Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.308435,93140.99803921569,-19.489481726085454,1.856627338235293
81.308435,95188.05294117646,-34.99713867883412,1.856627338235293
81.308435,97235.10784313724,-24.01865052011737,1.856627338235293
81.308435,99282.162745098,-24.583677188903827,1.856627338235293
81.308435,101329.21764705885,-20.195019423697392,1.856627338235293
81.308435,103376.2725490196,-16.93646527589709,1.856627338235293
81.308435,105423.32745098036,-17.357189645595874,1.856627338235293
81.308435,107470.38235294116,-13.181730887537777,1.856627338235293
81.308435,109517.43725490198,-14.611021852193296,1.856627338235293
81.308435,111564.49215686276,-13.165154540614417,1.856627338235293
81.308435,113611.54705882352,-21.017061521898487,1.856627338235293
81.308435,115658.60196078428,-25.632934482326732,1.856627338235293
81.308435,117705.65686274506,-19.709492501362284,1.856627338235293
81.308435,119752.71176470588,-35.55865542057405,1.856627338235293
81.308435,121799.76666666666,-16.91456936830116,1.856627338235293
81.308435,123846.82156862743,-12.14927355495644,1.856627338235293
81.308435,125893.8764705882,-12.852015174406068,1.856627338235293
81.308435,127940.93137254904,-5.9768480629121,1.856627338235293
81.308435,129987.9862745098,-17.71930347261677,1.856627338235293
81.308435,132035.04117647058,-24.95574709511923,1.856627338235293
81.308435,134082.09607843135,-21.202085936704837,1.856627338235293
81.308435,136129.15098039212,-30.03296776276108,1.856627338235293
81.308435,138176.20588235295,-23.267237722332386,1.856627338235293
81.308435,140223.26078431372,-20.069226398313383,1.856627338235293
81.308435,142270.3156862745,-24.19654985513614,1.856627338235293
81.308435,144317.37058823527,-18.12607354381776,1.856627338235293
81.308435,146364.4254901961,-21.041575602783823,1.856627338235293
81.308435,148411.48039215687,-13.023712660130393,1.856627338235293
81.308435,150458.53529411764,-5.58710741231682,1.856627338235293
81.308435,152505.5901960784,-4.032205287376272,1.856627338235293
81.308435,154552.64509803918,-14.7473041749887,1.856627338235293
81.308435,156599.7,-19.633116234488455,1.856627338235293
81.308435,158646.75490196078,-19.336697470234483,1.856627338235293
