Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.495964,93140.99803921569,-16.833165847007685,0.1985128676470599
66.495964,95188.05294117646,-23.922618034929183,0.1985128676470599
66.495964,97235.10784313724,-27.03213120791372,0.1985128676470599
66.495964,99282.162745098,-29.057968481645027,0.1985128676470599
66.495964,101329.21764705885,-16.57496171808473,0.1985128676470599
66.495964,103376.2725490196,-15.368898247970176,0.1985128676470599
66.495964,105423.32745098036,-13.88936984751262,0.1985128676470599
66.495964,107470.38235294116,-16.043053612906814,0.1985128676470599
66.495964,109517.43725490198,-15.562555703566227,0.1985128676470599
66.495964,111564.49215686276,-13.9563640257979,0.1985128676470599
66.495964,113611.54705882352,-19.222291902490415,0.1985128676470599
66.495964,115658.60196078428,-22.666713003858796,0.1985128676470599
66.495964,117705.65686274506,-20.415950400624855,0.1985128676470599
66.495964,119752.71176470588,-24.329088238047177,0.1985128676470599
66.495964,121799.76666666666,-19.432734219526747,0.1985128676470599
66.495964,123846.82156862743,-15.07489700825784,0.1985128676470599
66.495964,125893.8764705882,-11.442202824603951,0.1985128676470599
66.495964,127940.93137254904,-5.95572788581637,0.1985128676470599
66.495964,129987.9862745098,-19.242676582224576,0.1985128676470599
66.495964,132035.04117647058,-19.9073096817683,0.1985128676470599
66.495964,134082.09607843135,-27.960987681836215,0.1985128676470599
66.495964,136129.15098039212,-26.307535327788717,0.1985128676470599
66.495964,138176.20588235295,-17.961429228016158,0.1985128676470599
66.495964,140223.26078431372,-18.499997137980213,0.1985128676470599
66.495964,142270.3156862745,-26.99283585450543,0.1985128676470599
66.495964,144317.37058823527,-29.932550758070946,0.1985128676470599
66.495964,146364.4254901961,-34.23998485470668,0.1985128676470599
66.495964,148411.48039215687,-8.73605665467098,0.1985128676470599
66.495964,150458.53529411764,-15.765276076911498,0.1985128676470599
66.495964,152505.5901960784,-14.707944510172853,0.1985128676470599
66.495964,154552.64509803918,-15.71723349744087,0.1985128676470599
66.495964,156599.7,-28.986351921606005,0.1985128676470599
66.495964,158646.75490196078,-20.739359983922853,0.1985128676470599
66.495964,160693.80980392155,-23.880266146188784,0.1985128676470599
66.495964,162740.86470588233,-24.390449931333396,0.1985128676470599
66.495964,164787.91960784316,-22.40093637549483,0.1985128676470599
66.495964,166834.97450980393,-26.3170851619078,0.1985128676470599
66.495964,168882.0294117647,-24.82666318602853,0.1985128676470599
66.495964,170929.08431372547,-18.44110579552953,0.1985128676470599
66.495964,172976.13921568624,-26.817073776142593,0.1985128676470599
66.495964,175023.19411764707,-22.711272958767253,0.1985128676470599
66.495964,177070.24901960784,-13.99994024246009,0.1985128676470599
66.495964,179117.3039215686,-19.630613876735342,0.1985128676470599
66.495964,181164.3588235294,-16.944851423688455,0.1985128676470599
66.495964,183211.41372549016,-10.015349174889398,0.1985128676470599
66.495964,185258.468627451,-19.751353025470134,0.1985128676470599
66.495964,187305.52352941176,-19.514231348469053,0.1985128676470599
66.495964,189352.57843137253,-16.71249089747523,0.1985128676470599
66.495964,191399.6333333333,-26.52829129183337,0.1985128676470599
66.495964,193446.68823529413,-18.057977553330048,0.1985128676470599
66.495964,195493.7431372549,-25.662277529342113,0.1985128676470599
66.495964,197540.79803921568,-25.02008625618382,0.1985128676470599
66.495964,199587.85294117645,-23.879025386087378,0.1985128676470599
66.495964,201634.9078431372,-22.19314852631176,0.1985128676470599
66.495964,203681.96274509805,-25.607671615092467,0.1985128676470599
66.495964,205729.0176470588,-22.87040020498359,0.1985128676470599
66.495964,207776.0725490196,-25.007022087241335,0.1985128676470599
66.495964,209823.12745098036,-19.94143197436667,0.1985128676470599
66.495964,211870.1823529412,-24.751408749977095,0.1985128676470599
66.495964,213917.23725490196,-22.9347001307654,0.1985128676470599
66.553737,93140.99803921569,-18.55372886161907,0.1985128676470599
66.553737,95188.05294117646,-28.80943464788797,0.1985128676470599
66.553737,97235.10784313724,-26.31631005263246,0.1985128676470599
66.553737,99282.162745098,-26.190093040425097,0.1985128676470599
66.553737,101329.21764705885,-18.281970487318738,0.1985128676470599
66.553737,103376.2725490196,-13.876450663681092,0.1985128676470599
66.553737,105423.32745098036,-13.69970987766066,0.1985128676470599
66.553737,107470.38235294116,-15.81831606321235,0.1985128676470599
66.553737,109517.43725490198,-15.86965244947768,0.1985128676470599
66.553737,111564.49215686276,-13.782305546889049,0.1985128676470599
66.553737,113611.54705882352,-19.12422368257166,0.1985128676470599
