Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.215216,209823.12745098036,-33.75490944686539,0.1985128676470599
76.215216,211870.1823529412,-49.0002445714968,0.1985128676470599
76.215216,213917.23725490196,-31.408313714577577,0.1985128676470599
76.269406,93140.99803921569,-29.43421867908061,1.856627338235293
76.269406,95188.05294117646,-31.514914524859844,1.856627338235293
76.269406,97235.10784313724,-26.33833558207348,1.856627338235293
76.269406,99282.162745098,-33.531604469314715,1.856627338235293
76.269406,101329.21764705885,-37.92497445864123,1.856627338235293
76.269406,103376.2725490196,-24.88669878992528,1.856627338235293
76.269406,105423.32745098036,-25.80665236777274,1.856627338235293
76.269406,107470.38235294116,-31.62831656584311,1.856627338235293
76.269406,109517.43725490198,-28.26926738243842,1.856627338235293
76.269406,111564.49215686276,-20.84237836889128,1.856627338235293
76.269406,113611.54705882352,-26.54289199454561,1.856627338235293
76.269406,115658.60196078428,-23.65270345214033,1.856627338235293
76.269406,117705.65686274506,-24.035706116638966,1.856627338235293
76.269406,119752.71176470588,-39.32270237425697,1.856627338235293
76.269406,121799.76666666666,-31.742302325594817,1.856627338235293
76.269406,123846.82156862743,-23.07948765988892,1.856627338235293
76.269406,125893.8764705882,-20.16695621599471,1.856627338235293
76.269406,127940.93137254904,-16.408559404471195,1.856627338235293
76.269406,129987.9862745098,-33.57593043081395,1.856627338235293
76.269406,132035.04117647058,-29.68834732537792,1.856627338235293
76.269406,134082.09607843135,-27.84112685996347,1.856627338235293
76.269406,136129.15098039212,-49.86981942040945,1.856627338235293
76.269406,138176.20588235295,-27.888689656186344,1.856627338235293
76.269406,140223.26078431372,-30.504908031398617,1.856627338235293
76.269406,142270.3156862745,-40.59344405451276,1.856627338235293
76.269406,144317.37058823527,-40.79081530205328,1.856627338235293
76.269406,146364.4254901961,-21.07903010205851,1.856627338235293
76.269406,148411.48039215687,-20.590530317161793,1.856627338235293
76.269406,150458.53529411764,-24.69860484309298,1.856627338235293
76.269406,152505.5901960784,-16.224494413616483,1.856627338235293
76.269406,154552.64509803918,-17.944183803162396,1.856627338235293
76.269406,156599.7,-27.35262302316118,1.856627338235293
76.269406,158646.75490196078,-27.781095807566203,1.856627338235293
76.269406,160693.80980392155,-26.78474816188672,1.856627338235293
76.269406,162740.86470588233,-24.06763514626098,1.856627338235293
76.269406,164787.91960784316,-37.9423878006525,1.856627338235293
76.269406,166834.97450980393,-30.449720559735887,1.856627338235293
76.269406,168882.0294117647,-47.57068856953828,1.856627338235293
76.269406,170929.08431372547,-26.10950886702245,1.856627338235293
76.269406,172976.13921568624,-18.042144084823526,1.856627338235293
76.269406,175023.19411764707,-24.37724608166967,1.856627338235293
76.269406,177070.24901960784,-21.476057864323835,1.856627338235293
76.269406,179117.3039215686,-26.133345392593085,1.856627338235293
76.269406,181164.3588235294,-33.58461773058173,1.856627338235293
76.269406,183211.41372549016,-25.95417893712394,1.856627338235293
76.269406,185258.468627451,-22.82452054710348,1.856627338235293
76.269406,187305.52352941176,-23.94176122463724,1.856627338235293
76.269406,189352.57843137253,-22.19717332687821,1.856627338235293
76.269406,191399.6333333333,-32.760821418690405,1.856627338235293
76.269406,193446.68823529413,-36.131939513960845,1.856627338235293
76.269406,195493.7431372549,-23.009240907801317,1.856627338235293
76.269406,197540.79803921568,-22.516997843469788,1.856627338235293
76.269406,199587.85294117645,-30.852953122693023,1.856627338235293
76.269406,201634.9078431372,-35.43240986851703,1.856627338235293
76.269406,203681.96274509805,-27.909820097869655,1.856627338235293
76.269406,205729.0176470588,-28.03953230490993,1.856627338235293
76.269406,207776.0725490196,-30.491409126282164,1.856627338235293
76.269406,209823.12745098036,-32.50688887928724,1.856627338235293
76.269406,211870.1823529412,-56.83503169470336,1.856627338235293
76.269406,213917.23725490196,-30.83110994453275,1.856627338235293
76.336707,93140.99803921569,-32.00098842354517,0.1985128676470599
76.336707,95188.05294117646,-33.2709505124133,0.1985128676470599
76.336707,97235.10784313724,-25.267337875454917,0.1985128676470599
76.336707,99282.162745098,-36.94309481375307,0.1985128676470599
76.336707,101329.21764705885,-32.74764402861155,0.1985128676470599
76.336707,103376.2725490196,-23.640498401050323,0.1985128676470599
76.336707,105423.32745098036,-24.771291765527273,0.1985128676470599
76.336707,107470.38235294116,-31.35853737213017,0.1985128676470599
76.336707,109517.43725490198,-27.013203823332333,0.1985128676470599
76.336707,111564.49215686276,-23.81989742363246,0.1985128676470599
76.336707,113611.54705882352,-23.4230110767523,0.1985128676470599
76.336707,115658.60196078428,-29.848083598379645,0.1985128676470599
76.336707,117705.65686274506,-22.56856236342487,0.1985128676470599
76.336707,119752.71176470588,-27.34248781985469,0.1985128676470599
76.336707,121799.76666666666,-30.687842110342977,0.1985128676470599
76.336707,123846.82156862743,-18.83898191975627,0.1985128676470599
76.336707,125893.8764705882,-20.81762742717697,0.1985128676470599
76.336707,127940.93137254904,-15.287920121984843,0.1985128676470599
76.336707,129987.9862745098,-29.4257563032259,0.1985128676470599
76.336707,132035.04117647058,-42.185456449270305,0.1985128676470599
76.336707,134082.09607843135,-29.97315288166973,0.1985128676470599
76.336707,136129.15098039212,-49.81072797909518,0.1985128676470599
76.336707,138176.20588235295,-26.935492441528226,0.1985128676470599
76.336707,140223.26078431372,-30.071791681307573,0.1985128676470599
76.336707,142270.3156862745,-36.53775565307122,0.1985128676470599
76.336707,144317.37058823527,-29.423399693650456,0.1985128676470599
76.336707,146364.4254901961,-22.757910377561963,0.1985128676470599
76.336707,148411.48039215687,-22.143324306160014,0.1985128676470599
76.336707,150458.53529411764,-22.546538997473306,0.1985128676470599
76.336707,152505.5901960784,-16.381259554499692,0.1985128676470599
76.336707,154552.64509803918,-18.300483056422507,0.1985128676470599
76.336707,156599.7,-28.027922935481666,0.1985128676470599
76.336707,158646.75490196078,-25.039652324958524,0.1985128676470599
76.336707,160693.80980392155,-25.887646312022248,0.1985128676470599
76.336707,162740.86470588233,-23.9681028732579,0.1985128676470599
76.336707,164787.91960784316,-45.54557875190629,0.1985128676470599
76.336707,166834.97450980393,-31.238832497816315,0.1985128676470599
76.336707,168882.0294117647,-33.445591263997116,0.1985128676470599
76.336707,170929.08431372547,-33.53404869521427,0.1985128676470599
76.336707,172976.13921568624,-15.971910167074125,0.1985128676470599
76.336707,175023.19411764707,-28.634499457046367,0.1985128676470599
76.336707,177070.24901960784,-17.881076325286674,0.1985128676470599
76.336707,179117.3039215686,-37.89669500861691,0.1985128676470599
76.336707,181164.3588235294,-24.28590926171786,0.1985128676470599
76.336707,183211.41372549016,-21.69336161095959,0.1985128676470599
76.336707,185258.468627451,-25.383945907292084,0.1985128676470599
76.336707,187305.52352941176,-21.80362259994414,0.1985128676470599
76.336707,189352.57843137253,-23.589260703558335,0.1985128676470599
76.336707,191399.6333333333,-29.102733176460085,0.1985128676470599
76.336707,193446.68823529413,-28.159633660636764,0.1985128676470599
76.336707,195493.7431372549,-22.64421330397508,0.1985128676470599
76.336707,197540.79803921568,-22.80363428807608,0.1985128676470599
76.336707,199587.85294117645,-31.862825645094897,0.1985128676470599
76.336707,201634.9078431372,-34.34081277240361,0.1985128676470599
76.336707,203681.96274509805,-29.8121881305276,0.1985128676470599
76.336707,205729.0176470588,-32.152451102043614,0.1985128676470599
76.336707,207776.0725490196,-31.460399666773355,0.1985128676470599
76.336707,209823.12745098036,-31.88322176064537,0.1985128676470599
76.336707,211870.1823529412,-50.72202826774852,0.1985128676470599
76.336707,213917.23725490196,-32.30473730762521,0.1985128676470599
76.401234,93140.99803921569,-28.989642069130777,0.1985128676470599
76.401234,95188.05294117646,-31.1298048347952,0.1985128676470599
76.401234,97235.10784313724,-25.341259961907248,0.1985128676470599
76.401234,99282.162745098,-31.15581840946976,0.1985128676470599
76.401234,101329.21764705885,-26.403907091186927,0.1985128676470599
76.401234,103376.2725490196,-22.005608681507574,0.1985128676470599
76.401234,105423.32745098036,-22.798249173563747,0.1985128676470599
76.401234,107470.38235294116,-29.81817658279564,0.1985128676470599
76.401234,109517.43725490198,-25.69744175855066,0.1985128676470599
76.401234,111564.49215686276,-25.113579382538823,0.1985128676470599
76.401234,113611.54705882352,-23.70214288345999,0.1985128676470599
76.401234,115658.60196078428,-29.40896837649301,0.1985128676470599
76.401234,117705.65686274506,-23.711714941132513,0.1985128676470599
76.401234,119752.71176470588,-25.672327255503497,0.1985128676470599
76.401234,121799.76666666666,-30.793139849286607,0.1985128676470599
76.401234,123846.82156862743,-18.10567006265566,0.1985128676470599
76.401234,125893.8764705882,-21.194087272978983,0.1985128676470599
76.401234,127940.93137254904,-14.95457796195568,0.1985128676470599
76.401234,129987.9862745098,-34.13768304054038,0.1985128676470599
76.401234,132035.04117647058,-35.87495794604588,0.1985128676470599
76.401234,134082.09607843135,-30.83810801889415,0.1985128676470599
76.401234,136129.15098039212,-40.0461210895772,0.1985128676470599
76.401234,138176.20588235295,-25.948061037220896,0.1985128676470599
76.401234,140223.26078431372,-29.57204743003058,0.1985128676470599
76.401234,142270.3156862745,-30.263000375325557,0.1985128676470599
76.401234,144317.37058823527,-27.415672735001216,0.1985128676470599
76.401234,146364.4254901961,-21.574761904804603,0.1985128676470599
76.401234,148411.48039215687,-24.26497451705777,0.1985128676470599
76.401234,150458.53529411764,-22.33835882102238,0.1985128676470599
76.401234,152505.5901960784,-16.529096006647443,0.1985128676470599
76.401234,154552.64509803918,-19.577662108882695,0.1985128676470599
76.401234,156599.7,-27.11789914395927,0.1985128676470599
76.401234,158646.75490196078,-25.634764299370417,0.1985128676470599
76.401234,160693.80980392155,-25.73553665250502,0.1985128676470599
76.401234,162740.86470588233,-24.015939246870587,0.1985128676470599
76.401234,164787.91960784316,-41.55029108390793,0.1985128676470599
76.401234,166834.97450980393,-28.421020965036252,0.1985128676470599
76.401234,168882.0294117647,-37.27102014966444,0.1985128676470599
76.401234,170929.08431372547,-33.97539337776176,0.1985128676470599
76.401234,172976.13921568624,-16.1106624194786,0.1985128676470599
76.401234,175023.19411764707,-26.342067380997204,0.1985128676470599
76.401234,177070.24901960784,-17.907053995120283,0.1985128676470599
76.401234,179117.3039215686,-36.469557378167174,0.1985128676470599
76.401234,181164.3588235294,-25.4632960095139,0.1985128676470599
76.401234,183211.41372549016,-20.07843055647431,0.1985128676470599
76.401234,185258.468627451,-25.575422667794932,0.1985128676470599
76.401234,187305.52352941176,-21.231926220353152,0.1985128676470599
76.401234,189352.57843137253,-22.802570921836857,0.1985128676470599
76.401234,191399.6333333333,-31.853512756056688,0.1985128676470599
76.401234,193446.68823529413,-27.292197657324607,0.1985128676470599
76.401234,195493.7431372549,-24.31992598524293,0.1985128676470599
76.401234,197540.79803921568,-24.25226743000241,0.1985128676470599
76.401234,199587.85294117645,-32.62384617210711,0.1985128676470599
76.401234,201634.9078431372,-38.193805492934345,0.1985128676470599
76.401234,203681.96274509805,-27.89292421938668,0.1985128676470599
76.401234,205729.0176470588,-30.542828870649288,0.1985128676470599
76.401234,207776.0725490196,-34.744080338884416,0.1985128676470599
76.401234,209823.12745098036,-40.19287895583127,0.1985128676470599
76.401234,211870.1823529412,-53.92097531786561,0.1985128676470599
76.401234,213917.23725490196,-33.50246634733481,0.1985128676470599
76.460607,93140.99803921569,-30.94805335778871,0.1985128676470599
76.460607,95188.05294117646,-36.09989601665566,0.1985128676470599
76.460607,97235.10784313724,-26.162505414991905,0.1985128676470599
76.460607,99282.162745098,-38.377169817212575,0.1985128676470599
76.460607,101329.21764705885,-35.52644013390504,0.1985128676470599
76.460607,103376.2725490196,-24.63765790129887,0.1985128676470599
76.460607,105423.32745098036,-24.569830181732165,0.1985128676470599
76.460607,107470.38235294116,-30.775224856417207,0.1985128676470599
76.460607,109517.43725490198,-26.96326848138024,0.1985128676470599
76.460607,111564.49215686276,-23.459930515855184,0.1985128676470599
76.460607,113611.54705882352,-22.820734035864824,0.1985128676470599
76.460607,115658.60196078428,-28.72245810774755,0.1985128676470599
76.460607,117705.65686274506,-21.923345440836485,0.1985128676470599
76.460607,119752.71176470588,-27.216035036410133,0.1985128676470599
76.460607,121799.76666666666,-31.609109988529536,0.1985128676470599
76.460607,123846.82156862743,-19.094352886889116,0.1985128676470599
76.460607,125893.8764705882,-20.97861593078268,0.1985128676470599
76.460607,127940.93137254904,-15.28829323545153,0.1985128676470599
76.460607,129987.9862745098,-32.28991602536653,0.1985128676470599
76.460607,132035.04117647058,-47.4483151287192,0.1985128676470599
76.460607,134082.09607843135,-28.995729720104244,0.1985128676470599
76.460607,136129.15098039212,-41.29414437693143,0.1985128676470599
76.460607,138176.20588235295,-27.85932724283679,0.1985128676470599
76.460607,140223.26078431372,-29.92155889642633,0.1985128676470599
76.460607,142270.3156862745,-34.59934431736747,0.1985128676470599
76.460607,144317.37058823527,-28.72052307418147,0.1985128676470599
76.460607,146364.4254901961,-22.92476912064488,0.1985128676470599
76.460607,148411.48039215687,-23.09575228638788,0.1985128676470599
76.460607,150458.53529411764,-24.334887215827592,0.1985128676470599
76.460607,152505.5901960784,-16.482785689433722,0.1985128676470599
76.460607,154552.64509803918,-17.756250501905786,0.1985128676470599
76.460607,156599.7,-26.34716547361154,0.1985128676470599
76.460607,158646.75490196078,-24.85539625905252,0.1985128676470599
76.460607,160693.80980392155,-26.331099068956284,0.1985128676470599
76.460607,162740.86470588233,-24.132879180743455,0.1985128676470599
76.460607,164787.91960784316,-42.83965716391349,0.1985128676470599
76.460607,166834.97450980393,-30.65720614980549,0.1985128676470599
76.460607,168882.0294117647,-30.805065899771165,0.1985128676470599
76.460607,170929.08431372547,-32.7652743670778,0.1985128676470599
76.460607,172976.13921568624,-16.265070170289352,0.1985128676470599
76.460607,175023.19411764707,-28.404447604716765,0.1985128676470599
76.460607,177070.24901960784,-18.114613482854615,0.1985128676470599
76.460607,179117.3039215686,-37.441414330377114,0.1985128676470599
76.460607,181164.3588235294,-25.354988470358713,0.1985128676470599
76.460607,183211.41372549016,-21.200172610223245,0.1985128676470599
76.460607,185258.468627451,-25.61329192523608,0.1985128676470599
76.460607,187305.52352941176,-21.7345818310729,0.1985128676470599
76.460607,189352.57843137253,-23.602102112265424,0.1985128676470599
76.460607,191399.6333333333,-29.61874764223396,0.1985128676470599
76.460607,193446.68823529413,-29.487041044498437,0.1985128676470599
76.460607,195493.7431372549,-23.16650586379793,0.1985128676470599
76.460607,197540.79803921568,-22.30762873036862,0.1985128676470599
76.460607,199587.85294117645,-32.069685318323934,0.1985128676470599
76.460607,201634.9078431372,-31.73391704321853,0.1985128676470599
76.460607,203681.96274509805,-29.03852759065668,0.1985128676470599
76.460607,205729.0176470588,-30.42552656630476,0.1985128676470599
76.460607,207776.0725490196,-32.16720262006006,0.1985128676470599
76.460607,209823.12745098036,-34.2921175078367,0.1985128676470599
76.460607,211870.1823529412,-45.39653256098792,0.1985128676470599
76.460607,213917.23725490196,-33.73263469750182,0.1985128676470599
76.517951,93140.99803921569,-33.16464300680658,0.1985128676470599
76.517951,95188.05294117646,-31.97903778002687,0.1985128676470599
76.517951,97235.10784313724,-25.262303511756677,0.1985128676470599
76.517951,99282.162745098,-36.6617392153848,0.1985128676470599
76.517951,101329.21764705885,-33.02454986911445,0.1985128676470599
76.517951,103376.2725490196,-24.039486300500492,0.1985128676470599
76.517951,105423.32745098036,-24.349154709357062,0.1985128676470599
76.517951,107470.38235294116,-30.09241962629528,0.1985128676470599
76.517951,109517.43725490198,-25.702506845263805,0.1985128676470599
76.517951,111564.49215686276,-24.20719850902313,0.1985128676470599
76.517951,113611.54705882352,-23.408688424787325,0.1985128676470599
76.517951,115658.60196078428,-29.096821616922888,0.1985128676470599
76.517951,117705.65686274506,-23.2988218360072,0.1985128676470599
76.517951,119752.71176470588,-27.625183034380314,0.1985128676470599
76.517951,121799.76666666666,-33.19602299960296,0.1985128676470599
76.517951,123846.82156862743,-18.84712323021556,0.1985128676470599
76.517951,125893.8764705882,-21.38919936200977,0.1985128676470599
76.517951,127940.93137254904,-15.498881721323697,0.1985128676470599
76.517951,129987.9862745098,-29.754826421844133,0.1985128676470599
76.517951,132035.04117647058,-38.84993946479114,0.1985128676470599
76.517951,134082.09607843135,-30.75081538888154,0.1985128676470599
76.517951,136129.15098039212,-38.65525773370802,0.1985128676470599
76.517951,138176.20588235295,-27.094724869801055,0.1985128676470599
76.517951,140223.26078431372,-31.37516581823451,0.1985128676470599
76.517951,142270.3156862745,-37.69718871919277,0.1985128676470599
76.517951,144317.37058823527,-30.057253694570363,0.1985128676470599
76.517951,146364.4254901961,-22.44621581580541,0.1985128676470599
76.517951,148411.48039215687,-21.731098615651273,0.1985128676470599
76.517951,150458.53529411764,-23.045445363813407,0.1985128676470599
76.517951,152505.5901960784,-16.308175077327412,0.1985128676470599
76.517951,154552.64509803918,-17.805617769427936,0.1985128676470599
76.517951,156599.7,-26.5261767574434,0.1985128676470599
76.517951,158646.75490196078,-25.952438923850785,0.1985128676470599
76.517951,160693.80980392155,-26.579554314152773,0.1985128676470599
76.517951,162740.86470588233,-24.624139722390264,0.1985128676470599
76.517951,164787.91960784316,-40.663246436052205,0.1985128676470599
76.517951,166834.97450980393,-32.046235534393446,0.1985128676470599
76.517951,168882.0294117647,-33.30576011622559,0.1985128676470599
76.517951,170929.08431372547,-33.13089214094916,0.1985128676470599
76.517951,172976.13921568624,-16.19286414106344,0.1985128676470599
76.517951,175023.19411764707,-28.43937590596883,0.1985128676470599
76.517951,177070.24901960784,-17.847745882027738,0.1985128676470599
76.517951,179117.3039215686,-34.38908450336794,0.1985128676470599
76.517951,181164.3588235294,-24.25731168555096,0.1985128676470599
76.517951,183211.41372549016,-21.951791506993107,0.1985128676470599
76.517951,185258.468627451,-25.322738386171373,0.1985128676470599
76.517951,187305.52352941176,-21.91505091481482,0.1985128676470599
76.517951,189352.57843137253,-23.28357091620226,0.1985128676470599
76.517951,191399.6333333333,-28.01952814720888,0.1985128676470599
76.517951,193446.68823529413,-27.421519046868113,0.1985128676470599
76.517951,195493.7431372549,-22.254579639904183,0.1985128676470599
76.517951,197540.79803921568,-22.996886861839823,0.1985128676470599
76.517951,199587.85294117645,-31.128354463864348,0.1985128676470599
76.517951,201634.9078431372,-35.36350269653626,0.1985128676470599
76.517951,203681.96274509805,-28.82587946079863,0.1985128676470599
76.517951,205729.0176470588,-29.711581490716036,0.1985128676470599
76.517951,207776.0725490196,-31.00915635527913,0.1985128676470599
76.517951,209823.12745098036,-31.529469863264193,0.1985128676470599
76.517951,211870.1823529412,-58.20681383827283,0.1985128676470599
76.517951,213917.23725490196,-32.408986958458215,0.1985128676470599
76.578191,93140.99803921569,-29.915766785424864,0.1985128676470599
76.578191,95188.05294117646,-34.85909739774979,0.1985128676470599
76.578191,97235.10784313724,-26.14798309495771,0.1985128676470599
76.578191,99282.162745098,-32.51204133741393,0.1985128676470599
76.578191,101329.21764705885,-29.565804402440293,0.1985128676470599
76.578191,103376.2725490196,-23.07821365221877,0.1985128676470599
76.578191,105423.32745098036,-22.82178372650849,0.1985128676470599
76.578191,107470.38235294116,-26.28905775834362,0.1985128676470599
76.578191,109517.43725490198,-23.892404553668772,0.1985128676470599
76.578191,111564.49215686276,-24.11313209711567,0.1985128676470599
76.578191,113611.54705882352,-22.507892240346443,0.1985128676470599
76.578191,115658.60196078428,-26.763375763963253,0.1985128676470599
76.578191,117705.65686274506,-22.11911179458804,0.1985128676470599
76.578191,119752.71176470588,-23.40369390208047,0.1985128676470599
76.578191,121799.76666666666,-28.550533891205507,0.1985128676470599
76.578191,123846.82156862743,-18.402198842243216,0.1985128676470599
76.578191,125893.8764705882,-21.86928164707846,0.1985128676470599
76.578191,127940.93137254904,-15.232345405763386,0.1985128676470599
76.578191,129987.9862745098,-33.60245682270339,0.1985128676470599
76.578191,132035.04117647058,-39.70376370860015,0.1985128676470599
76.578191,134082.09607843135,-29.75123509787202,0.1985128676470599
76.578191,136129.15098039212,-35.600499066629524,0.1985128676470599
76.578191,138176.20588235295,-30.066884921526544,0.1985128676470599
76.578191,140223.26078431372,-30.46824112582272,0.1985128676470599
76.578191,142270.3156862745,-34.71020219407897,0.1985128676470599
76.578191,144317.37058823527,-28.75283226131739,0.1985128676470599
76.578191,146364.4254901961,-21.855399850351716,0.1985128676470599
76.578191,148411.48039215687,-20.72836171762568,0.1985128676470599
76.578191,150458.53529411764,-21.730790176965925,0.1985128676470599
76.578191,152505.5901960784,-16.095809638280308,0.1985128676470599
76.578191,154552.64509803918,-17.57211639741804,0.1985128676470599
76.578191,156599.7,-26.439505351341403,0.1985128676470599
76.578191,158646.75490196078,-27.311838584782446,0.1985128676470599
76.578191,160693.80980392155,-28.75936080124566,0.1985128676470599
76.578191,162740.86470588233,-24.674870588168694,0.1985128676470599
76.578191,164787.91960784316,-39.33076037996884,0.1985128676470599
76.578191,166834.97450980393,-32.43227104259906,0.1985128676470599
76.578191,168882.0294117647,-36.003355019626355,0.1985128676470599
76.578191,170929.08431372547,-41.11688610705591,0.1985128676470599
76.578191,172976.13921568624,-16.467220306887494,0.1985128676470599
76.578191,175023.19411764707,-26.23399898169361,0.1985128676470599
76.578191,177070.24901960784,-17.767093158266608,0.1985128676470599
76.578191,179117.3039215686,-35.19434042468945,0.1985128676470599
76.578191,181164.3588235294,-26.5867987047803,0.1985128676470599
76.578191,183211.41372549016,-21.53371498725599,0.1985128676470599
76.578191,185258.468627451,-25.391833190950237,0.1985128676470599
76.578191,187305.52352941176,-22.180143617391728,0.1985128676470599
76.578191,189352.57843137253,-23.531591666532755,0.1985128676470599
76.578191,191399.6333333333,-29.19957207878107,0.1985128676470599
76.578191,193446.68823529413,-29.67097441964875,0.1985128676470599
76.578191,195493.7431372549,-24.89455860094264,0.1985128676470599
76.578191,197540.79803921568,-22.89631671244251,0.1985128676470599
76.578191,199587.85294117645,-37.263493186875834,0.1985128676470599
76.578191,201634.9078431372,-33.58903321783009,0.1985128676470599
76.578191,203681.96274509805,-27.39181272052681,0.1985128676470599
76.578191,205729.0176470588,-28.85374402493769,0.1985128676470599
76.578191,207776.0725490196,-32.30565412053022,0.1985128676470599
76.578191,209823.12745098036,-36.69334050428561,0.1985128676470599
76.578191,211870.1823529412,-48.49837113322256,0.1985128676470599
76.578191,213917.23725490196,-34.65779569253888,0.1985128676470599
76.633487,93140.99803921569,-32.88482240886143,0.1985128676470599
76.633487,95188.05294117646,-32.378638924186525,0.1985128676470599
76.633487,97235.10784313724,-25.46993240315829,0.1985128676470599
76.633487,99282.162745098,-36.8533527425457,0.1985128676470599
76.633487,101329.21764705885,-33.74946234387583,0.1985128676470599
76.633487,103376.2725490196,-24.38643149224379,0.1985128676470599
76.633487,105423.32745098036,-24.166441369306657,0.1985128676470599
76.633487,107470.38235294116,-29.639526436064617,0.1985128676470599
76.633487,109517.43725490198,-25.690032049542666,0.1985128676470599
76.633487,111564.49215686276,-24.257307718834692,0.1985128676470599
76.633487,113611.54705882352,-23.13755034030941,0.1985128676470599
76.633487,115658.60196078428,-28.441158768254176,0.1985128676470599
76.633487,117705.65686274506,-23.40576559004367,0.1985128676470599
76.633487,119752.71176470588,-26.81443736005919,0.1985128676470599
76.633487,121799.76666666666,-33.98626662501456,0.1985128676470599
76.633487,123846.82156862743,-18.99976993597244,0.1985128676470599
76.633487,125893.8764705882,-21.84093871520566,0.1985128676470599
76.633487,127940.93137254904,-15.58656049632749,0.1985128676470599
76.633487,129987.9862745098,-29.294349960928265,0.1985128676470599
76.633487,132035.04117647058,-37.168670658163336,0.1985128676470599
76.633487,134082.09607843135,-31.03606263002964,0.1985128676470599
76.633487,136129.15098039212,-35.73607606463447,0.1985128676470599
76.633487,138176.20588235295,-27.128128447181673,0.1985128676470599
76.633487,140223.26078431372,-31.616341568337447,0.1985128676470599
76.633487,142270.3156862745,-39.747671332054374,0.1985128676470599
76.633487,144317.37058823527,-29.951685013961225,0.1985128676470599
76.633487,146364.4254901961,-22.147095477453817,0.1985128676470599
76.633487,148411.48039215687,-20.91265269995958,0.1985128676470599
76.633487,150458.53529411764,-22.415874778904996,0.1985128676470599
76.633487,152505.5901960784,-16.109073205382877,0.1985128676470599
76.633487,154552.64509803918,-17.460553325588357,0.1985128676470599
76.633487,156599.7,-25.66483180809665,0.1985128676470599
