Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.67259,201634.9078431372,-34.299438723396925,
65.67259,203681.96274509805,-48.53987097599184,
65.67259,205729.0176470588,-46.96542193346984,
65.67259,207776.0725490196,-42.1868942110373,
65.67259,209823.12745098036,-51.11298312631415,
65.67259,211870.1823529412,-57.71571143842647,
65.67259,213917.23725490196,-38.17198256154727,
65.730322,93140.99803921569,-38.864509564984814,
65.730322,95188.05294117646,-38.61326994484888,
65.730322,97235.10784313724,-45.957744373752504,
65.730322,99282.162745098,-37.4123634445761,
65.730322,101329.21764705885,-40.857451972365375,
65.730322,103376.2725490196,-35.826863235679355,
65.730322,105423.32745098036,-31.390534409724324,
65.730322,107470.38235294116,-39.981930018878195,
65.730322,109517.43725490198,-43.09984639999708,
65.730322,111564.49215686276,-37.23937715198807,
65.730322,113611.54705882352,-38.717501019161425,
65.730322,115658.60196078428,-42.08143958506616,
65.730322,117705.65686274506,-29.0985839216336,
65.730322,119752.71176470588,-39.428156255740014,
65.730322,121799.76666666666,-33.75268412366885,
65.730322,123846.82156862743,-38.76130593817619,
65.730322,125893.8764705882,-31.947356632212543,
65.730322,127940.93137254904,-24.665656551573527,
65.730322,129987.9862745098,-37.71503764413232,
65.730322,132035.04117647058,-39.63223278974236,
65.730322,134082.09607843135,-32.929949945158924,
65.730322,136129.15098039212,-36.025504487161925,
65.730322,138176.20588235295,-38.13540601742205,
65.730322,140223.26078431372,-33.48731995110821,
65.730322,142270.3156862745,-28.249070555794816,
65.730322,144317.37058823527,-50.079342397785354,
65.730322,146364.4254901961,-34.00525487310119,
65.730322,148411.48039215687,-22.22520425205864,
65.730322,150458.53529411764,-33.76749946368462,
65.730322,152505.5901960784,-35.876546769866636,
65.730322,154552.64509803918,-29.52914972560396,
65.730322,156599.7,-37.215116233940144,
65.730322,158646.75490196078,-35.06276135580574,
65.730322,160693.80980392155,-39.466047149485554,
65.730322,162740.86470588233,-39.9381610799301,
65.730322,164787.91960784316,-56.5763352465536,
65.730322,166834.97450980393,-48.802252520733006,
65.730322,168882.0294117647,-27.219530948405875,
65.730322,170929.08431372547,-28.046182069628756,
65.730322,172976.13921568624,-35.74499683535199,
65.730322,175023.19411764707,-42.25873581876619,
65.730322,177070.24901960784,-32.804789464474496,
65.730322,179117.3039215686,-31.0318656696153,
65.730322,181164.3588235294,-39.2692926354098,
65.730322,183211.41372549016,-34.29389788233431,
65.730322,185258.468627451,-44.4908344930123,
65.730322,187305.52352941176,-38.3247514909461,
65.730322,189352.57843137253,-52.255650896857055,
65.730322,191399.6333333333,-37.87978436719027,
65.730322,193446.68823529413,-34.12117530259067,
65.730322,195493.7431372549,-36.750895939645446,
65.730322,197540.79803921568,-37.20092121265804,
65.730322,199587.85294117645,-35.81073416780485,
65.730322,201634.9078431372,-32.465558003772514,
65.730322,203681.96274509805,-42.6795103397592,
65.730322,205729.0176470588,-43.21539455121222,
65.730322,207776.0725490196,-46.395558183903944,
65.730322,209823.12745098036,-45.010923142438806,
65.730322,211870.1823529412,-40.085688236696775,
65.730322,213917.23725490196,-39.37309921344655,
65.787544,93140.99803921569,-37.90233441936197,
65.787544,95188.05294117646,-38.50418462082401,
65.787544,97235.10784313724,-44.45952901414753,
65.787544,99282.162745098,-38.21125667152448,
65.787544,101329.21764705885,-41.80887526519761,
65.787544,103376.2725490196,-36.137769979405384,
65.787544,105423.32745098036,-30.759102917440863,
65.787544,107470.38235294116,-40.985334858460035,
65.787544,109517.43725490198,-43.41109561241595,
65.787544,111564.49215686276,-37.24090094525043,
65.787544,113611.54705882352,-39.66032149023555,
65.787544,115658.60196078428,-41.74931281311204,
65.787544,117705.65686274506,-29.12690941991511,
65.787544,119752.71176470588,-38.41904597006199,
65.787544,121799.76666666666,-33.21503811874577,
65.787544,123846.82156862743,-37.40675918785155,
65.787544,125893.8764705882,-32.0646448037663,
65.787544,127940.93137254904,-24.312980275500035,
65.787544,129987.9862745098,-36.396897364061715,
65.787544,132035.04117647058,-38.346816511391296,
65.787544,134082.09607843135,-32.78766230567697,
65.787544,136129.15098039212,-35.3669519353883,
65.787544,138176.20588235295,-39.20554056116454,
65.787544,140223.26078431372,-32.95057615435171,
65.787544,142270.3156862745,-28.312870901786024,
65.787544,144317.37058823527,-51.43594591215856,
65.787544,146364.4254901961,-33.7422103798992,
65.787544,148411.48039215687,-22.136825136431607,
65.787544,150458.53529411764,-33.76073480838808,
65.787544,152505.5901960784,-37.18754380777845,
65.787544,154552.64509803918,-29.28103817696782,
65.787544,156599.7,-36.83935067389096,
65.787544,158646.75490196078,-35.52694233414624,
65.787544,160693.80980392155,-38.65554966633738,
65.787544,162740.86470588233,-39.814946300786346,
65.787544,164787.91960784316,-67.1878283646478,
65.787544,166834.97450980393,-48.48479327233595,
65.787544,168882.0294117647,-27.195336390578465,
65.787544,170929.08431372547,-28.08735532889576,
65.787544,172976.13921568624,-35.76480706830565,
65.787544,175023.19411764707,-42.071620931809534,
65.787544,177070.24901960784,-32.825621898860405,
65.787544,179117.3039215686,-31.368141688035188,
65.787544,181164.3588235294,-39.41076013675949,
65.787544,183211.41372549016,-33.26994704575865,
65.787544,185258.468627451,-45.77293522540914,
65.787544,187305.52352941176,-38.95100137518353,
65.787544,189352.57843137253,-51.26958089468964,
65.787544,191399.6333333333,-39.04107621180766,
65.787544,193446.68823529413,-34.59193512817052,
65.787544,195493.7431372549,-36.13438227077465,
65.787544,197540.79803921568,-36.65262618879656,
65.787544,199587.85294117645,-35.5267440466322,
65.787544,201634.9078431372,-32.043402921034115,
65.787544,203681.96274509805,-41.92734042218377,
65.787544,205729.0176470588,-41.34934470032762,
65.787544,207776.0725490196,-44.57781939523008,
65.787544,209823.12745098036,-43.93532191446256,
65.787544,211870.1823529412,-38.57369241234525,
65.787544,213917.23725490196,-41.11893775048816,
65.844546,93140.99803921569,-40.57766459237988,
65.844546,95188.05294117646,-38.42593306890371,
65.844546,97235.10784313724,-56.63263898917126,
65.844546,99282.162745098,-39.01719538533564,
65.844546,101329.21764705885,-37.41017598155688,
65.844546,103376.2725490196,-33.39040267561297,
65.844546,105423.32745098036,-29.524518597479172,
65.844546,107470.38235294116,-37.64752446319689,
65.844546,109517.43725490198,-41.6633625283185,
65.844546,111564.49215686276,-36.89824426945722,
65.844546,113611.54705882352,-44.34037748419104,
65.844546,115658.60196078428,-39.357010655872216,
65.844546,117705.65686274506,-29.72666024750302,
65.844546,119752.71176470588,-37.22798119690199,
65.844546,121799.76666666666,-32.55230740322436,
65.844546,123846.82156862743,-37.6278374312618,
65.844546,125893.8764705882,-31.49472539427756,
65.844546,127940.93137254904,-24.24413501521697,
65.844546,129987.9862745098,-36.11456771609356,
65.844546,132035.04117647058,-38.35234233764673,
65.844546,134082.09607843135,-33.8194237325603,
65.844546,136129.15098039212,-35.86808030166021,
65.844546,138176.20588235295,-38.16736909020528,
65.844546,140223.26078431372,-35.05690199691906,
65.844546,142270.3156862745,-28.6223471238303,
65.844546,144317.37058823527,-45.922126359011315,
65.844546,146364.4254901961,-33.78338955444123,
65.844546,148411.48039215687,-22.61151481211718,
65.844546,150458.53529411764,-33.646193481175345,
65.844546,152505.5901960784,-36.45944307590324,
65.844546,154552.64509803918,-29.892242450317337,
65.844546,156599.7,-38.03384894162684,
65.844546,158646.75490196078,-34.8742396777919,
65.844546,160693.80980392155,-40.86138178521072,
65.844546,162740.86470588233,-39.234547430213425,
65.844546,164787.91960784316,-47.25196503861227,
65.844546,166834.97450980393,-44.58518026620759,
65.844546,168882.0294117647,-27.601721887614453,
65.844546,170929.08431372547,-28.240930356115076,
65.844546,172976.13921568624,-34.01425181013023,
65.844546,175023.19411764707,-40.73403898812362,
65.844546,177070.24901960784,-31.53587105294457,
65.844546,179117.3039215686,-31.946808073479716,
65.844546,181164.3588235294,-37.21032855087991,
65.844546,183211.41372549016,-30.847687619223688,
65.844546,185258.468627451,-46.135062779363295,
65.844546,187305.52352941176,-36.24017107589183,
65.844546,189352.57843137253,-43.07638005716999,
65.844546,191399.6333333333,-42.31450044644365,
65.844546,193446.68823529413,-36.10096823090508,
65.844546,195493.7431372549,-39.17569951002009,
65.844546,197540.79803921568,-38.461715682056905,
65.844546,199587.85294117645,-35.60407531634563,
65.844546,201634.9078431372,-32.770972199405946,
65.844546,203681.96274509805,-44.02073058134789,
65.844546,205729.0176470588,-42.6009105180571,
65.844546,207776.0725490196,-38.28912067440239,
65.844546,209823.12745098036,-46.5323293290984,
65.844546,211870.1823529412,-35.70429235423966,
65.844546,213917.23725490196,-51.03596648188497,
65.902162,93140.99803921569,-47.54297539625097,
65.902162,95188.05294117646,-38.08365067973957,
65.902162,97235.10784313724,-40.51850902064758,
65.902162,99282.162745098,-34.27685450447326,
65.902162,101329.21764705885,-34.487374734546336,
65.902162,103376.2725490196,-33.69618310281842,
65.902162,105423.32745098036,-31.723047260958698,
65.902162,107470.38235294116,-36.16034873888018,
65.902162,109517.43725490198,-45.21243554715476,
65.902162,111564.49215686276,-35.12260746348168,
65.902162,113611.54705882352,-43.72498386676888,
65.902162,115658.60196078428,-42.7793680183187,
65.902162,117705.65686274506,-28.79312534117696,
65.902162,119752.71176470588,-43.0096124771178,
65.902162,121799.76666666666,-35.03092654962441,
65.902162,123846.82156862743,-38.23093256149028,
65.902162,125893.8764705882,-32.75400479474128,
65.902162,127940.93137254904,-24.32648258011696,
65.902162,129987.9862745098,-36.42835644147873,
65.902162,132035.04117647058,-37.64701572576393,
65.902162,134082.09607843135,-34.35253730041828,
65.902162,136129.15098039212,-39.02194996924169,
65.902162,138176.20588235295,-42.40991345611518,
65.902162,140223.26078431372,-35.17153192162652,
65.902162,142270.3156862745,-30.32779530790103,
65.902162,144317.37058823527,-51.81875962924266,
65.902162,146364.4254901961,-32.94930241775627,
65.902162,148411.48039215687,-24.026665715465658,
65.902162,150458.53529411764,-33.027256473561856,
65.902162,152505.5901960784,-36.08058628677425,
65.902162,154552.64509803918,-31.067296658236515,
65.902162,156599.7,-39.706508795443504,
65.902162,158646.75490196078,-33.73111756337549,
65.902162,160693.80980392155,-39.316411844010744,
65.902162,162740.86470588233,-41.14740140729255,
65.902162,164787.91960784316,-42.939502154617315,
65.902162,166834.97450980393,-42.437003563333455,
65.902162,168882.0294117647,-27.67996933068268,
65.902162,170929.08431372547,-28.342095327330775,
65.902162,172976.13921568624,-37.05168263566193,
65.902162,175023.19411764707,-37.10977877545933,
65.902162,177070.24901960784,-33.827547563545366,
65.902162,179117.3039215686,-31.759679903781542,
65.902162,181164.3588235294,-34.922879227177425,
65.902162,183211.41372549016,-33.558963230064194,
65.902162,185258.468627451,-51.087896878047474,
65.902162,187305.52352941176,-34.3128685942719,
65.902162,189352.57843137253,-43.04130011811629,
65.902162,191399.6333333333,-35.145687963092215,
65.902162,193446.68823529413,-33.39435036802721,
65.902162,195493.7431372549,-45.09915087675472,
65.902162,197540.79803921568,-39.63035387904039,
65.902162,199587.85294117645,-36.60808145248544,
65.902162,201634.9078431372,-34.99121555208449,
65.902162,203681.96274509805,-49.783544650222034,
65.902162,205729.0176470588,-41.393120589802535,
65.902162,207776.0725490196,-38.80006576667736,
65.902162,209823.12745098036,-47.52898144338808,
65.902162,211870.1823529412,-37.49018840784553,
65.902162,213917.23725490196,-38.85987843929346,
65.960949,93140.99803921569,-44.62175437208669,
65.960949,95188.05294117646,-38.69834206394548,
65.960949,97235.10784313724,-40.95503217410358,
65.960949,99282.162745098,-33.80002139761685,
65.960949,101329.21764705885,-34.11398609827919,
65.960949,103376.2725490196,-34.795016938765585,
65.960949,105423.32745098036,-32.66621315758722,
65.960949,107470.38235294116,-36.69555474179858,
65.960949,109517.43725490198,-46.149158695332424,
65.960949,111564.49215686276,-33.90133040001518,
65.960949,113611.54705882352,-42.448907137389085,
65.960949,115658.60196078428,-44.58314042880189,
65.960949,117705.65686274506,-28.132098226674785,
65.960949,119752.71176470588,-41.960276841713394,
65.960949,121799.76666666666,-36.17793542556099,
65.960949,123846.82156862743,-37.95600535897567,
65.960949,125893.8764705882,-32.44560875225189,
65.960949,127940.93137254904,-24.07676767687906,
65.960949,129987.9862745098,-36.61967752850358,
65.960949,132035.04117647058,-38.33001224200085,
65.960949,134082.09607843135,-35.25029884379717,
65.960949,136129.15098039212,-39.079862558417176,
65.960949,138176.20588235295,-39.97301562606623,
65.960949,140223.26078431372,-36.66216218734691,
65.960949,142270.3156862745,-31.141156696712713,
65.960949,144317.37058823527,-43.777596978821045,
65.960949,146364.4254901961,-32.64259985345192,
65.960949,148411.48039215687,-24.501961697234183,
65.960949,150458.53529411764,-32.110622981830616,
65.960949,152505.5901960784,-36.87990577112429,
65.960949,154552.64509803918,-31.775331377961145,
65.960949,156599.7,-39.2853767019978,
65.960949,158646.75490196078,-33.94890452768547,
65.960949,160693.80980392155,-39.37407387105884,
65.960949,162740.86470588233,-42.88696796686072,
65.960949,164787.91960784316,-40.86819671613792,
65.960949,166834.97450980393,-41.93443502198722,
65.960949,168882.0294117647,-27.24523047857415,
65.960949,170929.08431372547,-27.732019307899066,
65.960949,172976.13921568624,-36.668624801064,
65.960949,175023.19411764707,-37.26409960633889,
65.960949,177070.24901960784,-33.519736867271845,
65.960949,179117.3039215686,-31.499660118762133,
65.960949,181164.3588235294,-34.449300799530036,
65.960949,183211.41372549016,-33.44432925375495,
65.960949,185258.468627451,-46.17463141876691,
65.960949,187305.52352941176,-34.048300316490796,
65.960949,189352.57843137253,-42.64990376295341,
65.960949,191399.6333333333,-35.54074862747099,
65.960949,193446.68823529413,-31.767155904445605,
65.960949,195493.7431372549,-41.34045857151299,
65.960949,197540.79803921568,-39.27282770376157,
65.960949,199587.85294117645,-35.43837634921569,
65.960949,201634.9078431372,-35.784356843039035,
65.960949,203681.96274509805,-50.93364638626951,
65.960949,205729.0176470588,-41.199639568848,
65.960949,207776.0725490196,-37.98064159806971,
65.960949,209823.12745098036,-47.305641367599875,
65.960949,211870.1823529412,-40.01754467800807,
65.960949,213917.23725490196,-39.57283006926819,
66.019788,93140.99803921569,-49.992573406689374,
66.019788,95188.05294117646,-37.12511614233007,
66.019788,97235.10784313724,-43.70257648821827,
66.019788,99282.162745098,-34.79379876679418,
66.019788,101329.21764705885,-33.99362180400181,
66.019788,103376.2725490196,-31.58342603616359,
66.019788,105423.32745098036,-30.00199416836809,
66.019788,107470.38235294116,-38.66737693010271,
66.019788,109517.43725490198,-40.11675462907046,
66.019788,111564.49215686276,-32.86915443068503,
66.019788,113611.54705882352,-42.5629954417002,
66.019788,115658.60196078428,-41.545587140972344,
66.019788,117705.65686274506,-28.128950556502616,
66.019788,119752.71176470588,-38.86672226578165,
66.019788,121799.76666666666,-35.23712129939998,
66.019788,123846.82156862743,-41.459074577255805,
66.019788,125893.8764705882,-31.853666269092603,
66.019788,127940.93137254904,-23.98840458377861,
66.019788,129987.9862745098,-35.70089066608172,
66.019788,132035.04117647058,-37.87877352081166,
66.019788,134082.09607843135,-34.60174969143637,
66.019788,136129.15098039212,-37.08705099371616,
66.019788,138176.20588235295,-41.91630668273837,
66.019788,140223.26078431372,-37.54900718789588,
66.019788,142270.3156862745,-31.93934935435485,
66.019788,144317.37058823527,-45.40987331291623,
66.019788,146364.4254901961,-32.390976891253395,
66.019788,148411.48039215687,-24.694092000726684,
66.019788,150458.53529411764,-32.58164112610135,
66.019788,152505.5901960784,-35.388379683892964,
66.019788,154552.64509803918,-32.57446579265447,
66.019788,156599.7,-40.718055154786825,
66.019788,158646.75490196078,-34.01191907934955,
66.019788,160693.80980392155,-40.07416763979684,
66.019788,162740.86470588233,-39.133276463217435,
66.019788,164787.91960784316,-44.33955939694053,
66.019788,166834.97450980393,-42.570805885757494,
66.019788,168882.0294117647,-26.74262029611711,
66.019788,170929.08431372547,-28.59088399515391,
66.019788,172976.13921568624,-35.878797253390225,
66.019788,175023.19411764707,-39.96511276044766,
66.019788,177070.24901960784,-35.3086562513077,
66.019788,179117.3039215686,-30.707078442351165,
66.019788,181164.3588235294,-35.392755759626496,
66.019788,183211.41372549016,-34.05669289383839,
66.019788,185258.468627451,-41.5921163526345,
66.019788,187305.52352941176,-34.100075849450306,
66.019788,189352.57843137253,-45.365919587967184,
66.019788,191399.6333333333,-36.10262887255673,
66.019788,193446.68823529413,-33.893460861493146,
66.019788,195493.7431372549,-40.029572555703005,
66.019788,197540.79803921568,-40.88209177038355,
66.019788,199587.85294117645,-36.604439503877735,
66.019788,201634.9078431372,-34.207695884554646,
66.019788,203681.96274509805,-55.59200563343501,
66.019788,205729.0176470588,-42.83836271055405,
66.019788,207776.0725490196,-38.71099073255002,
66.019788,209823.12745098036,-46.08923504453632,
66.019788,211870.1823529412,-35.5434536267516,
66.019788,213917.23725490196,-41.74429726974881,
66.077944,93140.99803921569,-45.725470020536896,
66.077944,95188.05294117646,-37.417413980847016,
66.077944,97235.10784313724,-40.286430859346744,
66.077944,99282.162745098,-33.550425863304916,
66.077944,101329.21764705885,-33.87832860792868,
66.077944,103376.2725490196,-34.57765363854452,
66.077944,105423.32745098036,-32.44469943522748,
66.077944,107470.38235294116,-37.347278282859726,
66.077944,109517.43725490198,-47.4503434671835,
66.077944,111564.49215686276,-32.59984408126292,
66.077944,113611.54705882352,-44.41111504956642,
66.077944,115658.60196078428,-46.58730404393367,
66.077944,117705.65686274506,-27.98737013034016,
66.077944,119752.71176470588,-42.793725580126825,
66.077944,121799.76666666666,-36.972970694262784,
66.077944,123846.82156862743,-41.278944312801976,
66.077944,125893.8764705882,-32.38172517311105,
66.077944,127940.93137254904,-24.011545231570736,
66.077944,129987.9862745098,-35.93969165487059,
66.077944,132035.04117647058,-37.80270358247102,
66.077944,134082.09607843135,-34.7409620741966,
66.077944,136129.15098039212,-38.78685293804521,
66.077944,138176.20588235295,-42.80711570923895,
66.077944,140223.26078431372,-36.55849804268444,
66.077944,142270.3156862745,-32.210677539005786,
66.077944,144317.37058823527,-41.28179649453117,
66.077944,146364.4254901961,-31.805421150063268,
66.077944,148411.48039215687,-24.03603058532702,
66.077944,150458.53529411764,-31.953151728000805,
66.077944,152505.5901960784,-36.13483193066429,
66.077944,154552.64509803918,-33.02754994998528,
66.077944,156599.7,-40.057194771065355,
66.077944,158646.75490196078,-34.25832414063616,
66.077944,160693.80980392155,-39.1577370239589,
66.077944,162740.86470588233,-41.4279159626235,
66.077944,164787.91960784316,-42.583977064847105,
66.077944,166834.97450980393,-42.55087102177997,
66.077944,168882.0294117647,-27.013728583090874,
66.077944,170929.08431372547,-27.93447988337151,
66.077944,172976.13921568624,-37.958360127473554,
66.077944,175023.19411764707,-35.86475856655225,
66.077944,177070.24901960784,-35.61305177731841,
66.077944,179117.3039215686,-31.004340215818075,
66.077944,181164.3588235294,-34.358287668080926,
66.077944,183211.41372549016,-34.24258629724968,
66.077944,185258.468627451,-42.65620700823031,
66.077944,187305.52352941176,-32.86206314158627,
66.077944,189352.57843137253,-41.95504176194561,
66.077944,191399.6333333333,-33.94969647757955,
66.077944,193446.68823529413,-32.13944986321388,
66.077944,195493.7431372549,-42.76487439928648,
66.077944,197540.79803921568,-37.899652411833706,
66.077944,199587.85294117645,-35.95435500680857,
66.077944,201634.9078431372,-35.61139389423865,
66.077944,203681.96274509805,-50.43189677013284,
66.077944,205729.0176470588,-40.20331062954868,
66.077944,207776.0725490196,-38.70983832154845,
66.077944,209823.12745098036,-46.87417544190741,
66.077944,211870.1823529412,-39.26879324128985,
66.077944,213917.23725490196,-39.02780011437669,
66.134984,93140.99803921569,-49.77354660423643,
66.134984,95188.05294117646,-37.20093939743748,
66.134984,97235.10784313724,-43.01722926176967,
66.134984,99282.162745098,-34.86842735285986,
66.134984,101329.21764705885,-33.70004335320339,
66.134984,103376.2725490196,-31.182290598469553,
66.134984,105423.32745098036,-30.10395585793375,
66.134984,107470.38235294116,-38.4562183698617,
66.134984,109517.43725490198,-40.17259149871408,
66.134984,111564.49215686276,-32.31391798133789,
66.134984,113611.54705882352,-42.635677258945314,
66.134984,115658.60196078428,-41.8935562433746,
66.134984,117705.65686274506,-27.988485714881108,
66.134984,119752.71176470588,-39.17023115306052,
66.134984,121799.76666666666,-34.70498887970972,
66.134984,123846.82156862743,-41.46397916740048,
66.134984,125893.8764705882,-31.754747686039146,
66.134984,127940.93137254904,-23.79020429271692,
66.134984,129987.9862745098,-35.30071269458177,
66.134984,132035.04117647058,-37.24906809161103,
66.134984,134082.09607843135,-34.13998100004489,
66.134984,136129.15098039212,-36.40301617003541,
66.134984,138176.20588235295,-41.67702506567055,
66.134984,140223.26078431372,-37.603095275264955,
66.134984,142270.3156862745,-32.112301864708314,
66.134984,144317.37058823527,-41.56817399971496,
66.134984,146364.4254901961,-32.12684515553799,
66.134984,148411.48039215687,-23.594540145212243,
66.134984,150458.53529411764,-32.41100357982459,
66.134984,152505.5901960784,-33.68583551728246,
66.134984,154552.64509803918,-33.24681537955924,
66.134984,156599.7,-41.806448146034,
66.134984,158646.75490196078,-33.17188045751314,
66.134984,160693.80980392155,-41.138369115376776,
66.134984,162740.86470588233,-38.64888512702986,
66.134984,164787.91960784316,-43.527763002263015,
66.134984,166834.97450980393,-42.65657206550028,
66.134984,168882.0294117647,-26.614422708256733,
66.134984,170929.08431372547,-28.358710281414535,
66.134984,172976.13921568624,-35.6559853209378,
66.134984,175023.19411764707,-38.98158535303635,
66.134984,177070.24901960784,-35.209952099909636,
66.134984,179117.3039215686,-30.612024336842097,
66.134984,181164.3588235294,-35.44363664140124,
66.134984,183211.41372549016,-34.04869443660404,
66.134984,185258.468627451,-40.78641497516444,
66.134984,187305.52352941176,-33.49087795221255,
66.134984,189352.57843137253,-44.91956825767587,
66.134984,191399.6333333333,-35.790817184433095,
66.134984,193446.68823529413,-33.63057994246794,
66.134984,195493.7431372549,-39.63133969415592,
66.134984,197540.79803921568,-39.89295751613385,
66.134984,199587.85294117645,-36.731284093081555,
66.134984,201634.9078431372,-34.1409903706231,
66.134984,203681.96274509805,-60.54868988798497,
66.134984,205729.0176470588,-41.923895455247376,
66.134984,207776.0725490196,-38.73563189743362,
66.134984,209823.12745098036,-44.522885176890405,
66.134984,211870.1823529412,-35.7809224173828,
66.134984,213917.23725490196,-40.54052894870601,
66.195751,93140.99803921569,-46.734198328056735,
66.195751,95188.05294117646,-48.03924951655905,
66.195751,97235.10784313724,-37.88458833058519,
66.195751,99282.162745098,-40.06429334503101,
66.195751,101329.21764705885,-38.49774743126659,
66.195751,103376.2725490196,-37.673711786670545,
66.195751,105423.32745098036,-34.75360581898836,
66.195751,107470.38235294116,-47.83426574923532,
