Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.145841,117705.65686274506,-25.317646903158007,0.1985128676470599
49.145841,119752.71176470588,-21.99948124117636,0.1985128676470599
49.145841,121799.76666666666,-25.434676878020408,0.1985128676470599
49.145841,123846.82156862743,-11.980539333381694,0.1985128676470599
49.145841,125893.8764705882,-9.92373454757132,0.1985128676470599
49.145841,127940.93137254904,-4.408552667816037,0.1985128676470599
49.145841,129987.9862745098,-22.177082424049782,0.1985128676470599
49.145841,132035.04117647058,-18.447074900236956,0.1985128676470599
49.145841,134082.09607843135,-21.814258389435896,0.1985128676470599
49.145841,136129.15098039212,-25.410753118472744,0.1985128676470599
49.145841,138176.20588235295,-18.835941172100615,0.1985128676470599
49.145841,140223.26078431372,-21.705515176963985,0.1985128676470599
49.145841,142270.3156862745,-30.35765914556743,0.1985128676470599
49.145841,144317.37058823527,-26.682215320516185,0.1985128676470599
49.145841,146364.4254901961,-24.649745804178377,0.1985128676470599
49.145841,148411.48039215687,-10.103582499308166,0.1985128676470599
49.145841,150458.53529411764,-16.407805210369972,0.1985128676470599
49.145841,152505.5901960784,-10.845294989133135,0.1985128676470599
49.145841,154552.64509803918,-14.317019706262425,0.1985128676470599
49.145841,156599.7,-23.11363602956016,0.1985128676470599
49.145841,158646.75490196078,-25.224693481967204,0.1985128676470599
49.145841,160693.80980392155,-20.0324597609924,0.1985128676470599
49.145841,162740.86470588233,-22.36073365270991,0.1985128676470599
49.145841,164787.91960784316,-34.21157902775314,0.1985128676470599
49.145841,166834.97450980393,-27.519574137838525,0.1985128676470599
49.145841,168882.0294117647,-22.246853356364117,0.1985128676470599
49.145841,170929.08431372547,-28.747237113292243,0.1985128676470599
49.145841,172976.13921568624,-16.60161502179619,0.1985128676470599
49.145841,175023.19411764707,-22.04435037847866,0.1985128676470599
49.145841,177070.24901960784,-12.62011736222858,0.1985128676470599
49.145841,179117.3039215686,-26.85265897594245,0.1985128676470599
49.145841,181164.3588235294,-11.421620789642851,0.1985128676470599
49.145841,183211.41372549016,-10.120847031801212,0.1985128676470599
49.145841,185258.468627451,-18.639158088268644,0.1985128676470599
49.145841,187305.52352941176,-20.69881737781286,0.1985128676470599
49.145841,189352.57843137253,-15.17759274446767,0.1985128676470599
49.145841,191399.6333333333,-19.488705538427737,0.1985128676470599
49.145841,193446.68823529413,-59.45791153034384,0.1985128676470599
49.145841,195493.7431372549,-22.76674800002459,0.1985128676470599
49.145841,197540.79803921568,-21.739610067868167,0.1985128676470599
49.145841,199587.85294117645,-21.734184838251764,0.1985128676470599
49.145841,201634.9078431372,-22.31896413778287,0.1985128676470599
49.145841,203681.96274509805,-26.73082108267724,0.1985128676470599
49.145841,205729.0176470588,-29.020272001554535,0.1985128676470599
49.145841,207776.0725490196,-25.80783165493797,0.1985128676470599
49.145841,209823.12745098036,-32.36999978293422,0.1985128676470599
49.145841,211870.1823529412,-24.40376093387679,0.1985128676470599
49.145841,213917.23725490196,-21.98510442577287,0.1985128676470599
49.212784,93140.99803921569,-16.329827952222068,0.1985128676470599
49.212784,95188.05294117646,-19.157495240878863,0.1985128676470599
49.212784,97235.10784313724,-32.97971690577701,0.1985128676470599
49.212784,99282.162745098,-26.035770235673898,0.1985128676470599
49.212784,101329.21764705885,-17.602267296585026,0.1985128676470599
49.212784,103376.2725490196,-15.397562705537256,0.1985128676470599
49.212784,105423.32745098036,-15.983804536861175,0.1985128676470599
49.212784,107470.38235294116,-15.016018567982858,0.1985128676470599
49.212784,109517.43725490198,-14.301973296454609,0.1985128676470599
49.212784,111564.49215686276,-13.006360158080806,0.1985128676470599
49.212784,113611.54705882352,-22.685408603064783,0.1985128676470599
49.212784,115658.60196078428,-27.40000326675272,0.1985128676470599
49.212784,117705.65686274506,-22.29784609166164,0.1985128676470599
49.212784,119752.71176470588,-22.397361061108715,0.1985128676470599
49.212784,121799.76666666666,-25.132064212389196,0.1985128676470599
49.212784,123846.82156862743,-12.775076257284852,0.1985128676470599
49.212784,125893.8764705882,-11.218243009113182,0.1985128676470599
49.212784,127940.93137254904,-4.491040337140085,0.1985128676470599
49.212784,129987.9862745098,-23.42103066782753,0.1985128676470599
49.212784,132035.04117647058,-17.969103055910303,0.1985128676470599
49.212784,134082.09607843135,-20.18722276988417,0.1985128676470599
49.212784,136129.15098039212,-29.15519494686855,0.1985128676470599
49.212784,138176.20588235295,-18.98661336685874,0.1985128676470599
49.212784,140223.26078431372,-23.321891665999964,0.1985128676470599
49.212784,142270.3156862745,-32.04558000247273,0.1985128676470599
49.212784,144317.37058823527,-27.457981154011858,0.1985128676470599
49.212784,146364.4254901961,-25.26896949134705,0.1985128676470599
49.212784,148411.48039215687,-10.291862675023944,0.1985128676470599
49.212784,150458.53529411764,-19.204195057638085,0.1985128676470599
49.212784,152505.5901960784,-8.811977985427482,0.1985128676470599
49.212784,154552.64509803918,-18.00955582286199,0.1985128676470599
49.212784,156599.7,-21.39331769838244,0.1985128676470599
49.212784,158646.75490196078,-19.792456137431735,0.1985128676470599
49.212784,160693.80980392155,-21.845207827761435,0.1985128676470599
49.212784,162740.86470588233,-24.834014116252128,0.1985128676470599
49.212784,164787.91960784316,-31.95107659290229,0.1985128676470599
49.212784,166834.97450980393,-29.945556358289203,0.1985128676470599
49.212784,168882.0294117647,-21.44716724301059,0.1985128676470599
49.212784,170929.08431372547,-32.436270057571015,0.1985128676470599
49.212784,172976.13921568624,-17.241465290175594,0.1985128676470599
49.212784,175023.19411764707,-25.24539520667432,0.1985128676470599
49.212784,177070.24901960784,-12.409248239855364,0.1985128676470599
49.212784,179117.3039215686,-26.31869816186019,0.1985128676470599
49.212784,181164.3588235294,-11.392276324836216,0.1985128676470599
49.212784,183211.41372549016,-10.331496280712503,0.1985128676470599
49.212784,185258.468627451,-21.35350782696844,0.1985128676470599
49.212784,187305.52352941176,-21.721766682818753,0.1985128676470599
49.212784,189352.57843137253,-15.038084548447262,0.1985128676470599
49.212784,191399.6333333333,-22.455380354200756,0.1985128676470599
49.212784,193446.68823529413,-34.9577934021929,0.1985128676470599
49.212784,195493.7431372549,-28.28908028991089,0.1985128676470599
49.212784,197540.79803921568,-27.475021980139967,0.1985128676470599
49.212784,199587.85294117645,-21.944662233841868,0.1985128676470599
49.212784,201634.9078431372,-25.763707220097373,0.1985128676470599
49.212784,203681.96274509805,-27.093876181809044,0.1985128676470599
49.212784,205729.0176470588,-38.79975223572661,0.1985128676470599
49.212784,207776.0725490196,-30.35327730446355,0.1985128676470599
49.212784,209823.12745098036,-33.19992339383091,0.1985128676470599
49.212784,211870.1823529412,-21.6033264926904,0.1985128676470599
49.212784,213917.23725490196,-23.50417164444469,0.1985128676470599
49.288819,93140.99803921569,-16.392012970192436,0.1985128676470599
49.288819,95188.05294117646,-20.579762667466447,0.1985128676470599
49.288819,97235.10784313724,-27.64937087773093,0.1985128676470599
49.288819,99282.162745098,-23.30707992904525,0.1985128676470599
49.288819,101329.21764705885,-20.563370597097087,0.1985128676470599
49.288819,103376.2725490196,-14.340673827518042,0.1985128676470599
49.288819,105423.32745098036,-16.637137006333894,0.1985128676470599
49.288819,107470.38235294116,-15.283684011862082,0.1985128676470599
49.288819,109517.43725490198,-14.210625188432305,0.1985128676470599
49.288819,111564.49215686276,-12.274025929534872,0.1985128676470599
49.288819,113611.54705882352,-24.8720193257984,0.1985128676470599
49.288819,115658.60196078428,-27.858512276916652,0.1985128676470599
49.288819,117705.65686274506,-21.636329219777167,0.1985128676470599
49.288819,119752.71176470588,-27.21060947633857,0.1985128676470599
49.288819,121799.76666666666,-25.17452473237945,0.1985128676470599
49.288819,123846.82156862743,-12.694455800902308,0.1985128676470599
49.288819,125893.8764705882,-11.620616883380496,0.1985128676470599
49.288819,127940.93137254904,-4.429050453036276,0.1985128676470599
49.288819,129987.9862745098,-22.29656551070205,0.1985128676470599
49.288819,132035.04117647058,-18.845685074947017,0.1985128676470599
49.288819,134082.09607843135,-18.980490992536083,0.1985128676470599
49.288819,136129.15098039212,-28.523127962035236,0.1985128676470599
49.288819,138176.20588235295,-17.843244111037947,0.1985128676470599
49.288819,140223.26078431372,-24.14031366681902,0.1985128676470599
49.288819,142270.3156862745,-36.94160732488561,0.1985128676470599
49.288819,144317.37058823527,-26.67066864209168,0.1985128676470599
49.288819,146364.4254901961,-28.82027646700885,0.1985128676470599
49.288819,148411.48039215687,-9.50519084241654,0.1985128676470599
49.288819,150458.53529411764,-15.48377087368487,0.1985128676470599
49.288819,152505.5901960784,-8.460003500042978,0.1985128676470599
49.288819,154552.64509803918,-23.006034239527423,0.1985128676470599
49.288819,156599.7,-27.603768011222932,0.1985128676470599
49.288819,158646.75490196078,-20.921270537651647,0.1985128676470599
49.288819,160693.80980392155,-21.09276095866152,0.1985128676470599
49.288819,162740.86470588233,-28.292131176372916,0.1985128676470599
49.288819,164787.91960784316,-32.76062478726767,0.1985128676470599
49.288819,166834.97450980393,-37.03770159214466,0.1985128676470599
49.288819,168882.0294117647,-22.917772338238542,0.1985128676470599
49.288819,170929.08431372547,-25.878336881880053,0.1985128676470599
49.288819,172976.13921568624,-20.582105432710023,0.1985128676470599
49.288819,175023.19411764707,-25.950504771405917,0.1985128676470599
49.288819,177070.24901960784,-11.701350270660278,0.1985128676470599
49.288819,179117.3039215686,-19.53939027904752,0.1985128676470599
49.288819,181164.3588235294,-12.004263552157813,0.1985128676470599
49.288819,183211.41372549016,-10.508080576047789,0.1985128676470599
49.288819,185258.468627451,-26.759141090748557,0.1985128676470599
49.288819,187305.52352941176,-21.678913096015915,0.1985128676470599
49.288819,189352.57843137253,-15.338326358204048,0.1985128676470599
49.288819,191399.6333333333,-24.331223466588785,0.1985128676470599
49.288819,193446.68823529413,-29.572133068746243,0.1985128676470599
49.288819,195493.7431372549,-36.24552630017158,0.1985128676470599
49.288819,197540.79803921568,-31.158013028965826,0.1985128676470599
49.288819,199587.85294117645,-20.093060874823145,0.1985128676470599
49.288819,201634.9078431372,-24.474783161640502,0.1985128676470599
49.288819,203681.96274509805,-24.987012005139995,0.1985128676470599
49.288819,205729.0176470588,-24.71635914331294,0.1985128676470599
49.288819,207776.0725490196,-32.72679780378393,0.1985128676470599
49.288819,209823.12745098036,-38.43155633830251,0.1985128676470599
49.288819,211870.1823529412,-25.20263275520854,0.1985128676470599
49.288819,213917.23725490196,-24.8811632008724,0.1985128676470599
49.348314,93140.99803921569,-16.156116496892576,0.1985128676470599
49.348314,95188.05294117646,-19.204560538834137,0.1985128676470599
49.348314,97235.10784313724,-27.51455411088481,0.1985128676470599
49.348314,99282.162745098,-22.067724230985583,0.1985128676470599
49.348314,101329.21764705885,-19.701302061431846,0.1985128676470599
49.348314,103376.2725490196,-12.712095604510376,0.1985128676470599
49.348314,105423.32745098036,-15.79789495993806,0.1985128676470599
49.348314,107470.38235294116,-14.84652023322745,0.1985128676470599
49.348314,109517.43725490198,-14.00879715497453,0.1985128676470599
49.348314,111564.49215686276,-13.098958338576608,0.1985128676470599
49.348314,113611.54705882352,-25.49493434154209,0.1985128676470599
49.348314,115658.60196078428,-23.739386691258908,0.1985128676470599
49.348314,117705.65686274506,-22.899598506212197,0.1985128676470599
49.348314,119752.71176470588,-25.787399702291463,0.1985128676470599
49.348314,121799.76666666666,-26.954688849602405,0.1985128676470599
49.348314,123846.82156862743,-11.763162369543846,0.1985128676470599
49.348314,125893.8764705882,-10.688362300034546,0.1985128676470599
49.348314,127940.93137254904,-4.681995383778754,0.1985128676470599
49.348314,129987.9862745098,-22.679155279207013,0.1985128676470599
49.348314,132035.04117647058,-18.07374637972929,0.1985128676470599
49.348314,134082.09607843135,-19.256909219262376,0.1985128676470599
49.348314,136129.15098039212,-24.604753802849288,0.1985128676470599
49.348314,138176.20588235295,-18.030766067025944,0.1985128676470599
49.348314,140223.26078431372,-21.885435004088556,0.1985128676470599
49.348314,142270.3156862745,-41.36406332471043,0.1985128676470599
49.348314,144317.37058823527,-26.56059201439624,0.1985128676470599
49.348314,146364.4254901961,-26.09676842337962,0.1985128676470599
49.348314,148411.48039215687,-9.819102823174749,0.1985128676470599
49.348314,150458.53529411764,-13.186384402886617,0.1985128676470599
49.348314,152505.5901960784,-10.709918415313336,0.1985128676470599
49.348314,154552.64509803918,-21.76272338859175,0.1985128676470599
49.348314,156599.7,-40.67146074142806,0.1985128676470599
49.348314,158646.75490196078,-26.183536603640253,0.1985128676470599
49.348314,160693.80980392155,-22.24210706973103,0.1985128676470599
49.348314,162740.86470588233,-23.62267538920286,0.1985128676470599
49.348314,164787.91960784316,-32.93574880445809,0.1985128676470599
49.348314,166834.97450980393,-31.11044623362745,0.1985128676470599
49.348314,168882.0294117647,-19.972304836907973,0.1985128676470599
49.348314,170929.08431372547,-25.979417287107616,0.1985128676470599
49.348314,172976.13921568624,-18.532584863769657,0.1985128676470599
49.348314,175023.19411764707,-23.127297598784686,0.1985128676470599
49.348314,177070.24901960784,-10.671363058580818,0.1985128676470599
49.348314,179117.3039215686,-19.047963468150183,0.1985128676470599
49.348314,181164.3588235294,-11.526815797543712,0.1985128676470599
49.348314,183211.41372549016,-10.178872132635412,0.1985128676470599
49.348314,185258.468627451,-26.45016528902041,0.1985128676470599
49.348314,187305.52352941176,-22.706018084799354,0.1985128676470599
49.348314,189352.57843137253,-15.582359405767512,0.1985128676470599
49.348314,191399.6333333333,-20.978889312540396,0.1985128676470599
49.348314,193446.68823529413,-35.18496166789839,0.1985128676470599
49.348314,195493.7431372549,-30.668763724714022,0.1985128676470599
49.348314,197540.79803921568,-26.621907126837044,0.1985128676470599
49.348314,199587.85294117645,-21.426876826989357,0.1985128676470599
49.348314,201634.9078431372,-23.83942905422375,0.1985128676470599
49.348314,203681.96274509805,-22.99281821714694,0.1985128676470599
49.348314,205729.0176470588,-26.228784023248735,0.1985128676470599
49.348314,207776.0725490196,-27.218072303447407,0.1985128676470599
49.348314,209823.12745098036,-31.78595105973549,0.1985128676470599
49.348314,211870.1823529412,-23.351043459509206,0.1985128676470599
49.348314,213917.23725490196,-24.52022797955395,0.1985128676470599
49.411564,93140.99803921569,-18.060378305943267,0.1985128676470599
49.411564,95188.05294117646,-21.279519904098628,0.1985128676470599
49.411564,97235.10784313724,-27.22654062946543,0.1985128676470599
49.411564,99282.162745098,-22.117654482900143,0.1985128676470599
49.411564,101329.21764705885,-18.71507513446506,0.1985128676470599
49.411564,103376.2725490196,-12.98589500311598,0.1985128676470599
49.411564,105423.32745098036,-15.120541349654747,0.1985128676470599
49.411564,107470.38235294116,-14.952627980866682,0.1985128676470599
49.411564,109517.43725490198,-14.58589848881326,0.1985128676470599
49.411564,111564.49215686276,-13.917309402656494,0.1985128676470599
49.411564,113611.54705882352,-22.05307926836055,0.1985128676470599
49.411564,115658.60196078428,-26.272429762205675,0.1985128676470599
49.411564,117705.65686274506,-23.767933060219857,0.1985128676470599
49.411564,119752.71176470588,-21.67320158741612,0.1985128676470599
49.411564,121799.76666666666,-27.04444484094303,0.1985128676470599
49.411564,123846.82156862743,-12.763715267159384,0.1985128676470599
49.411564,125893.8764705882,-10.10435286509783,0.1985128676470599
49.411564,127940.93137254904,-5.079986561213818,0.1985128676470599
49.411564,129987.9862745098,-23.420140782620127,0.1985128676470599
49.411564,132035.04117647058,-16.621397546617782,0.1985128676470599
49.411564,134082.09607843135,-21.12651985973498,0.1985128676470599
49.411564,136129.15098039212,-24.006489422096102,0.1985128676470599
49.411564,138176.20588235295,-19.16156021169096,0.1985128676470599
49.411564,140223.26078431372,-20.68671069457472,0.1985128676470599
49.411564,142270.3156862745,-37.19139935163777,0.1985128676470599
49.411564,144317.37058823527,-31.127458700418693,0.1985128676470599
49.411564,146364.4254901961,-20.944085805312188,0.1985128676470599
49.411564,148411.48039215687,-10.670561625405606,0.1985128676470599
49.411564,150458.53529411764,-18.73171526828775,0.1985128676470599
49.411564,152505.5901960784,-20.80716223450406,0.1985128676470599
49.411564,154552.64509803918,-17.58610427336659,0.1985128676470599
49.411564,156599.7,-23.013553100402937,0.1985128676470599
49.411564,158646.75490196078,-28.777774161853277,0.1985128676470599
49.411564,160693.80980392155,-21.36817457548075,0.1985128676470599
49.411564,162740.86470588233,-22.356862725112524,0.1985128676470599
49.411564,164787.91960784316,-38.65023736488288,0.1985128676470599
49.411564,166834.97450980393,-27.1441153021351,0.1985128676470599
49.411564,168882.0294117647,-20.546138084600805,0.1985128676470599
49.411564,170929.08431372547,-30.24562695544367,0.1985128676470599
49.411564,172976.13921568624,-16.663495898397734,0.1985128676470599
49.411564,175023.19411764707,-24.05080118783876,0.1985128676470599
49.411564,177070.24901960784,-10.076480741151846,0.1985128676470599
49.411564,179117.3039215686,-21.896844157644345,0.1985128676470599
49.411564,181164.3588235294,-10.698712004777391,0.1985128676470599
49.411564,183211.41372549016,-10.421518538900472,0.1985128676470599
49.411564,185258.468627451,-25.27544278381988,0.1985128676470599
49.411564,187305.52352941176,-22.798514956062014,0.1985128676470599
49.411564,189352.57843137253,-14.17552271066124,0.1985128676470599
49.411564,191399.6333333333,-19.21980958532314,0.1985128676470599
49.411564,193446.68823529413,-35.4787496735646,0.1985128676470599
49.411564,195493.7431372549,-35.63695383385109,0.1985128676470599
49.411564,197540.79803921568,-26.8529966604337,0.1985128676470599
49.411564,199587.85294117645,-20.96441441033668,0.1985128676470599
49.411564,201634.9078431372,-19.5089037691991,0.1985128676470599
49.411564,203681.96274509805,-24.48420752129983,0.1985128676470599
49.411564,205729.0176470588,-25.55350911687768,0.1985128676470599
49.411564,207776.0725490196,-26.079297637316653,0.1985128676470599
49.411564,209823.12745098036,-32.4724747722553,0.1985128676470599
49.411564,211870.1823529412,-21.331728106573085,0.1985128676470599
49.411564,213917.23725490196,-22.70859154335036,0.1985128676470599
49.494138,93140.99803921569,-20.29511872993573,0.1985128676470599
49.494138,95188.05294117646,-21.649854155054264,0.1985128676470599
49.494138,97235.10784313724,-27.802988978313348,0.1985128676470599
49.494138,99282.162745098,-22.20865642843636,0.1985128676470599
49.494138,101329.21764705885,-17.130410467513464,0.1985128676470599
49.494138,103376.2725490196,-13.411961104706808,0.1985128676470599
49.494138,105423.32745098036,-14.716589111405996,0.1985128676470599
49.494138,107470.38235294116,-14.98197065693448,0.1985128676470599
49.494138,109517.43725490198,-15.190859975941102,0.1985128676470599
49.494138,111564.49215686276,-14.843205569007209,0.1985128676470599
49.494138,113611.54705882352,-20.35986705273497,0.1985128676470599
49.494138,115658.60196078428,-25.580117537279875,0.1985128676470599
49.494138,117705.65686274506,-24.292670165114025,0.1985128676470599
49.494138,119752.71176470588,-20.3325568145333,0.1985128676470599
49.494138,121799.76666666666,-22.019193861987542,0.1985128676470599
49.494138,123846.82156862743,-12.993218006917989,0.1985128676470599
49.494138,125893.8764705882,-10.187903090822669,0.1985128676470599
49.494138,127940.93137254904,-4.954036475117529,0.1985128676470599
49.494138,129987.9862745098,-22.295357754666977,0.1985128676470599
49.494138,132035.04117647058,-15.76434933429927,0.1985128676470599
49.494138,134082.09607843135,-21.830420193877305,0.1985128676470599
49.494138,136129.15098039212,-24.937067449126843,0.1985128676470599
49.494138,138176.20588235295,-19.359440154039177,0.1985128676470599
49.494138,140223.26078431372,-21.015035653353166,0.1985128676470599
49.494138,142270.3156862745,-31.436486960402274,0.1985128676470599
49.494138,144317.37058823527,-24.784397543032707,0.1985128676470599
49.494138,146364.4254901961,-20.0290710462108,0.1985128676470599
49.494138,148411.48039215687,-11.90418143794075,0.1985128676470599
49.494138,150458.53529411764,-25.46919475974836,0.1985128676470599
49.494138,152505.5901960784,-16.734053977539194,0.1985128676470599
49.494138,154552.64509803918,-17.48621536404577,0.1985128676470599
49.494138,156599.7,-20.50087621968234,0.1985128676470599
49.494138,158646.75490196078,-25.24691751763139,0.1985128676470599
49.494138,160693.80980392155,-22.5240205363092,0.1985128676470599
49.494138,162740.86470588233,-21.74927609993205,0.1985128676470599
49.494138,164787.91960784316,-40.46194514008477,0.1985128676470599
49.494138,166834.97450980393,-23.0570837977238,0.1985128676470599
49.494138,168882.0294117647,-20.618970871561288,0.1985128676470599
49.494138,170929.08431372547,-30.087659449657053,0.1985128676470599
49.494138,172976.13921568624,-16.34937421019249,0.1985128676470599
49.494138,175023.19411764707,-27.75410192236117,0.1985128676470599
49.494138,177070.24901960784,-9.48201493206497,0.1985128676470599
49.494138,179117.3039215686,-28.85235297435603,0.1985128676470599
49.494138,181164.3588235294,-9.865221586317476,0.1985128676470599
49.494138,183211.41372549016,-10.40403040546937,0.1985128676470599
49.494138,185258.468627451,-23.93900817870083,0.1985128676470599
49.494138,187305.52352941176,-22.83062191124058,0.1985128676470599
49.494138,189352.57843137253,-13.96351732562102,0.1985128676470599
49.494138,191399.6333333333,-18.17806467019659,0.1985128676470599
49.494138,193446.68823529413,-32.26061119426817,0.1985128676470599
49.494138,195493.7431372549,-38.059412777339745,0.1985128676470599
49.494138,197540.79803921568,-24.73512264225697,0.1985128676470599
49.494138,199587.85294117645,-21.005843769410912,0.1985128676470599
49.494138,201634.9078431372,-18.027937826068857,0.1985128676470599
49.494138,203681.96274509805,-26.413215552441933,0.1985128676470599
49.494138,205729.0176470588,-26.98299718846961,0.1985128676470599
49.494138,207776.0725490196,-21.61247150999354,0.1985128676470599
49.494138,209823.12745098036,-29.894175177466625,0.1985128676470599
49.494138,211870.1823529412,-20.67385781757133,0.1985128676470599
49.494138,213917.23725490196,-21.666668573372228,0.1985128676470599
49.550143,93140.99803921569,-21.56570641298459,0.1985128676470599
49.550143,95188.05294117646,-23.728417229530628,0.1985128676470599
49.550143,97235.10784313724,-27.81681932014865,0.1985128676470599
49.550143,99282.162745098,-16.67348531780562,0.1985128676470599
49.550143,101329.21764705885,-22.80040594715232,0.1985128676470599
49.550143,103376.2725490196,-14.104029563581172,0.1985128676470599
49.550143,105423.32745098036,-17.70220159699481,0.1985128676470599
49.550143,107470.38235294116,-19.003972453285183,0.1985128676470599
49.550143,109517.43725490198,-16.67714185374539,0.1985128676470599
49.550143,111564.49215686276,-13.697575133076548,0.1985128676470599
49.550143,113611.54705882352,-27.108758277884917,0.1985128676470599
49.550143,115658.60196078428,-44.71541840976053,0.1985128676470599
49.550143,117705.65686274506,-19.441471456463436,0.1985128676470599
49.550143,119752.71176470588,-17.719412155434263,0.1985128676470599
49.550143,121799.76666666666,-29.95154988169165,0.1985128676470599
49.550143,123846.82156862743,-17.140527947235785,0.1985128676470599
49.550143,125893.8764705882,-11.039459661775442,0.1985128676470599
49.550143,127940.93137254904,-5.705868572531326,0.1985128676470599
49.550143,129987.9862745098,-31.2002025807506,0.1985128676470599
49.550143,132035.04117647058,-11.910154594308404,0.1985128676470599
49.550143,134082.09607843135,-38.04108959334709,0.1985128676470599
49.550143,136129.15098039212,-19.625934640871343,0.1985128676470599
49.550143,138176.20588235295,-20.877310201485734,0.1985128676470599
49.550143,140223.26078431372,-18.467998805844807,0.1985128676470599
49.550143,142270.3156862745,-28.940224973820335,0.1985128676470599
49.550143,144317.37058823527,-18.62249199487318,0.1985128676470599
49.550143,146364.4254901961,-20.7265153560348,0.1985128676470599
49.550143,148411.48039215687,-15.76249385003237,0.1985128676470599
49.550143,150458.53529411764,-15.110396340449196,0.1985128676470599
49.550143,152505.5901960784,-19.29157024710089,0.1985128676470599
