Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.18715,93140.99803921569,-19.167007979149535,0.1985128676470599
30.18715,95188.05294117646,-23.736736216029215,0.1985128676470599
30.18715,97235.10784313724,-30.097193296977014,0.1985128676470599
30.18715,99282.162745098,-34.43406148601119,0.1985128676470599
30.18715,101329.21764705885,-12.978150101232428,0.1985128676470599
30.18715,103376.2725490196,-16.945115093840602,0.1985128676470599
30.18715,105423.32745098036,-15.050600135533752,0.1985128676470599
30.18715,107470.38235294116,-16.517299470444637,0.1985128676470599
30.18715,109517.43725490198,-17.39472821236159,0.1985128676470599
30.18715,111564.49215686276,-13.439622328260716,0.1985128676470599
30.18715,113611.54705882352,-17.846111929817127,0.1985128676470599
30.18715,115658.60196078428,-19.85304707831107,0.1985128676470599
30.18715,117705.65686274506,-22.981916029692535,0.1985128676470599
30.18715,119752.71176470588,-21.46884495495861,0.1985128676470599
30.18715,121799.76666666666,-21.455612399171635,0.1985128676470599
30.18715,123846.82156862743,-13.636733242557426,0.1985128676470599
30.18715,125893.8764705882,-8.57429004118962,0.1985128676470599
30.18715,127940.93137254904,-4.473279964648488,0.1985128676470599
30.18715,129987.9862745098,-17.599780867520707,0.1985128676470599
30.18715,132035.04117647058,-15.778381819213374,0.1985128676470599
30.18715,134082.09607843135,-21.544330247564908,0.1985128676470599
30.18715,136129.15098039212,-30.295623128277207,0.1985128676470599
30.18715,138176.20588235295,-27.43223449074538,0.1985128676470599
30.18715,140223.26078431372,-15.87045036878176,0.1985128676470599
30.18715,142270.3156862745,-24.793176913062062,0.1985128676470599
30.18715,144317.37058823527,-39.70075636194559,0.1985128676470599
30.18715,146364.4254901961,-21.193132892282563,0.1985128676470599
30.18715,148411.48039215687,-13.485164058740054,0.1985128676470599
30.18715,150458.53529411764,-16.897389731961496,0.1985128676470599
30.18715,152505.5901960784,-7.016474381653714,0.1985128676470599
30.18715,154552.64509803918,-8.224469050745187,0.1985128676470599
30.18715,156599.7,-14.182845343503958,0.1985128676470599
30.18715,158646.75490196078,-26.42789002537847,0.1985128676470599
30.18715,160693.80980392155,-17.44136791293983,0.1985128676470599
30.18715,162740.86470588233,-19.7464016356176,0.1985128676470599
30.18715,164787.91960784316,-26.67704680035682,0.1985128676470599
30.18715,166834.97450980393,-24.338943663122016,0.1985128676470599
30.18715,168882.0294117647,-27.6417964841691,0.1985128676470599
30.18715,170929.08431372547,-23.092343402602623,0.1985128676470599
30.18715,172976.13921568624,-16.870552605853995,0.1985128676470599
30.18715,175023.19411764707,-35.02281807207594,0.1985128676470599
30.18715,177070.24901960784,-15.458388318711922,0.1985128676470599
30.18715,179117.3039215686,-9.812107567178924,0.1985128676470599
30.18715,181164.3588235294,-11.117865962995875,0.1985128676470599
30.18715,183211.41372549016,-8.08744850577886,0.1985128676470599
30.18715,185258.468627451,-12.349557307393065,0.1985128676470599
30.18715,187305.52352941176,-16.43998354212996,0.1985128676470599
30.18715,189352.57843137253,-19.567463876131548,0.1985128676470599
30.18715,191399.6333333333,-28.70970288510547,0.1985128676470599
30.18715,193446.68823529413,-21.475867490455265,0.1985128676470599
30.18715,195493.7431372549,-21.8390492988824,0.1985128676470599
30.18715,197540.79803921568,-27.672896213886663,0.1985128676470599
30.18715,199587.85294117645,-18.967343546394613,0.1985128676470599
30.18715,201634.9078431372,-20.12977019437777,0.1985128676470599
30.18715,203681.96274509805,-24.73845920011691,0.1985128676470599
30.18715,205729.0176470588,-25.407308782796637,0.1985128676470599
30.18715,207776.0725490196,-26.182537845364564,0.1985128676470599
30.18715,209823.12745098036,-31.33535746039328,0.1985128676470599
30.18715,211870.1823529412,-30.88093672263428,0.1985128676470599
30.18715,213917.23725490196,-24.943792913686128,0.1985128676470599
30.245245,93140.99803921569,-18.877435446849255,0.1985128676470599
30.245245,95188.05294117646,-24.39433149220175,0.1985128676470599
30.245245,97235.10784313724,-26.944799131588645,0.1985128676470599
30.245245,99282.162745098,-35.61281814007489,0.1985128676470599
30.245245,101329.21764705885,-13.52662938996609,0.1985128676470599
30.245245,103376.2725490196,-16.16496552851355,0.1985128676470599
30.245245,105423.32745098036,-14.640046973205616,0.1985128676470599
30.245245,107470.38235294116,-18.391913785775436,0.1985128676470599
30.245245,109517.43725490198,-18.214350441468095,0.1985128676470599
30.245245,111564.49215686276,-12.56064567751997,0.1985128676470599
30.245245,113611.54705882352,-18.20436190283131,0.1985128676470599
30.245245,115658.60196078428,-19.331946832192276,0.1985128676470599
30.245245,117705.65686274506,-23.71573708216072,0.1985128676470599
30.245245,119752.71176470588,-22.790541708538548,0.1985128676470599
30.245245,121799.76666666666,-19.92998840621363,0.1985128676470599
30.245245,123846.82156862743,-13.461977817791432,0.1985128676470599
30.245245,125893.8764705882,-8.74388510300368,0.1985128676470599
30.245245,127940.93137254904,-4.461260678157498,0.1985128676470599
30.245245,129987.9862745098,-17.874915926020748,0.1985128676470599
30.245245,132035.04117647058,-16.659403913190822,0.1985128676470599
30.245245,134082.09607843135,-22.945250132168052,0.1985128676470599
30.245245,136129.15098039212,-28.901191034685564,0.1985128676470599
30.245245,138176.20588235295,-26.7681857896191,0.1985128676470599
30.245245,140223.26078431372,-16.66564521849287,0.1985128676470599
30.245245,142270.3156862745,-30.10385355532131,0.1985128676470599
30.245245,144317.37058823527,-32.62352942797865,0.1985128676470599
30.245245,146364.4254901961,-21.224452437350223,0.1985128676470599
30.245245,148411.48039215687,-15.23112147556998,0.1985128676470599
30.245245,150458.53529411764,-13.823168645938864,0.1985128676470599
30.245245,152505.5901960784,-10.522825676740617,0.1985128676470599
30.245245,154552.64509803918,-7.42687700473136,0.1985128676470599
30.245245,156599.7,-13.510207692153529,0.1985128676470599
30.245245,158646.75490196078,-22.80146317841411,0.1985128676470599
30.245245,160693.80980392155,-14.815413753214834,0.1985128676470599
30.245245,162740.86470588233,-19.85206066308113,0.1985128676470599
30.245245,164787.91960784316,-28.192983648257872,0.1985128676470599
30.245245,166834.97450980393,-25.448948291007763,0.1985128676470599
30.245245,168882.0294117647,-26.754233475852757,0.1985128676470599
30.245245,170929.08431372547,-25.80817300420967,0.1985128676470599
30.245245,172976.13921568624,-16.994990276717793,0.1985128676470599
30.245245,175023.19411764707,-25.10262007740753,0.1985128676470599
30.245245,177070.24901960784,-15.373962834298505,0.1985128676470599
30.245245,179117.3039215686,-10.261878245231786,0.1985128676470599
30.245245,181164.3588235294,-11.78947703167989,0.1985128676470599
30.245245,183211.41372549016,-8.345349390752915,0.1985128676470599
30.245245,185258.468627451,-12.34829325359832,0.1985128676470599
30.245245,187305.52352941176,-14.662208657739315,0.1985128676470599
30.245245,189352.57843137253,-21.68216540302172,0.1985128676470599
30.245245,191399.6333333333,-24.698118513453508,0.1985128676470599
30.245245,193446.68823529413,-21.36434530896896,0.1985128676470599
30.245245,195493.7431372549,-21.78890490481689,0.1985128676470599
30.245245,197540.79803921568,-27.04371558617715,0.1985128676470599
30.245245,199587.85294117645,-18.52105756071058,0.1985128676470599
30.245245,201634.9078431372,-20.904541146463625,0.1985128676470599
30.245245,203681.96274509805,-24.257826975337807,0.1985128676470599
30.245245,205729.0176470588,-22.906005619528568,0.1985128676470599
30.245245,207776.0725490196,-32.5023159428529,0.1985128676470599
30.245245,209823.12745098036,-30.77911612088784,0.1985128676470599
30.245245,211870.1823529412,-29.096066537085335,0.1985128676470599
30.245245,213917.23725490196,-20.21719565205957,0.1985128676470599
30.306254,93140.99803921569,-19.244255142423153,0.1985128676470599
30.306254,95188.05294117646,-27.076715705689484,0.1985128676470599
30.306254,97235.10784313724,-28.950230480532923,0.1985128676470599
30.306254,99282.162745098,-28.894627355869645,0.1985128676470599
30.306254,101329.21764705885,-13.629765373434267,0.1985128676470599
30.306254,103376.2725490196,-15.274138065650195,0.1985128676470599
30.306254,105423.32745098036,-14.643238256267354,0.1985128676470599
30.306254,107470.38235294116,-18.86266528917052,0.1985128676470599
30.306254,109517.43725490198,-18.05621351198821,0.1985128676470599
30.306254,111564.49215686276,-12.891454617766064,0.1985128676470599
30.306254,113611.54705882352,-18.376325248310415,0.1985128676470599
30.306254,115658.60196078428,-19.784080243473245,0.1985128676470599
30.306254,117705.65686274506,-24.04723967225527,0.1985128676470599
30.306254,119752.71176470588,-22.00930988982931,0.1985128676470599
30.306254,121799.76666666666,-18.257161425699387,0.1985128676470599
30.306254,123846.82156862743,-13.978648664994376,0.1985128676470599
30.306254,125893.8764705882,-8.569064110750585,0.1985128676470599
