Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.379686,93140.99803921569,-29.50235292404383,1.5802749264705886
11.379686,95188.05294117646,-31.33338251700244,1.5802749264705886
11.379686,97235.10784313724,-45.46625943705384,1.5802749264705886
11.379686,99282.162745098,-39.32234648570132,1.5802749264705886
11.379686,101329.21764705885,-30.19475136065088,1.5802749264705886
11.379686,103376.2725490196,-24.93013705753158,1.5802749264705886
11.379686,105423.32745098036,-33.25731702437439,1.5802749264705886
11.379686,107470.38235294116,-27.75995022650528,1.5802749264705886
11.379686,109517.43725490198,-34.01644535339719,1.5802749264705886
11.379686,111564.49215686276,-34.049145215595146,1.5802749264705886
11.379686,113611.54705882352,-44.07322124373445,1.5802749264705886
11.379686,115658.60196078428,-26.575311663342585,1.5802749264705886
11.379686,117705.65686274506,-28.101482964044173,1.5802749264705886
11.379686,119752.71176470588,-25.37023042275509,1.5802749264705886
11.379686,121799.76666666666,-24.257550758779725,1.5802749264705886
11.379686,123846.82156862743,-25.65305787987651,1.5802749264705886
11.379686,125893.8764705882,-24.54710140849518,1.5802749264705886
11.379686,127940.93137254904,-19.037656460051068,1.5802749264705886
11.379686,129987.9862745098,-27.978506761083764,1.5802749264705886
11.379686,132035.04117647058,-36.38558453975922,1.5802749264705886
11.379686,134082.09607843135,-37.19498481496964,1.5802749264705886
11.379686,136129.15098039212,-34.53272880339665,1.5802749264705886
11.379686,138176.20588235295,-35.79010687132579,1.5802749264705886
11.379686,140223.26078431372,-31.00243230559724,1.5802749264705886
11.379686,142270.3156862745,-31.72359390725978,1.5802749264705886
11.379686,144317.37058823527,-29.84300231374747,1.5802749264705886
11.379686,146364.4254901961,-27.052015255998136,1.5802749264705886
11.379686,148411.48039215687,-17.75360980652171,1.5802749264705886
11.379686,150458.53529411764,-20.067922085012473,1.5802749264705886
11.379686,152505.5901960784,-26.489268511280947,1.5802749264705886
11.379686,154552.64509803918,-30.84925099473669,1.5802749264705886
11.379686,156599.7,-35.87315059234075,1.5802749264705886
11.379686,158646.75490196078,-36.26183067907838,1.5802749264705886
11.379686,160693.80980392155,-35.53243749951831,1.5802749264705886
11.379686,162740.86470588233,-37.02585498608948,1.5802749264705886
11.379686,164787.91960784316,-39.19209645358023,1.5802749264705886
11.379686,166834.97450980393,-39.37309755881719,1.5802749264705886
11.379686,168882.0294117647,-42.667954890133785,1.5802749264705886
11.379686,170929.08431372547,-19.555779812488332,1.5802749264705886
11.379686,172976.13921568624,-35.40876606070237,1.5802749264705886
11.379686,175023.19411764707,-25.710619098656675,1.5802749264705886
11.379686,177070.24901960784,-21.713223875797546,1.5802749264705886
11.379686,179117.3039215686,-26.183828965475698,1.5802749264705886
11.379686,181164.3588235294,-24.35018460051769,1.5802749264705886
11.379686,183211.41372549016,-28.535996372779444,1.5802749264705886
11.379686,185258.468627451,-43.774987117546175,1.5802749264705886
11.379686,187305.52352941176,-38.93771052524327,1.5802749264705886
11.379686,189352.57843137253,-26.74033170715284,1.5802749264705886
11.379686,191399.6333333333,-36.854103250727846,1.5802749264705886
11.379686,193446.68823529413,-31.563243316651427,1.5802749264705886
11.379686,195493.7431372549,-36.82270250775213,1.5802749264705886
11.379686,197540.79803921568,-30.86815448218602,1.5802749264705886
11.379686,199587.85294117645,-33.60129401810137,1.5802749264705886
11.379686,201634.9078431372,-28.851636781041293,1.5802749264705886
11.379686,203681.96274509805,-29.951488740538885,1.5802749264705886
11.379686,205729.0176470588,-40.19208853679259,1.5802749264705886
11.379686,207776.0725490196,-39.8346972788923,1.5802749264705886
11.379686,209823.12745098036,-39.87180789212271,1.5802749264705886
11.379686,211870.1823529412,-36.013679910713584,1.5802749264705886
11.379686,213917.23725490196,-29.278579016358645,1.5802749264705886
11.454755,93140.99803921569,-26.74223278739596,0.1985128676470599
11.454755,95188.05294117646,-42.154474698044794,0.1985128676470599
11.454755,97235.10784313724,-36.37640757173281,0.1985128676470599
11.454755,99282.162745098,-33.024110238133616,0.1985128676470599
11.454755,101329.21764705885,-25.55522912354585,0.1985128676470599
11.454755,103376.2725490196,-25.29421429589536,0.1985128676470599
11.454755,105423.32745098036,-24.496692158504462,0.1985128676470599
11.454755,107470.38235294116,-25.452234011639103,0.1985128676470599
11.454755,109517.43725490198,-28.409173962446577,0.1985128676470599
11.454755,111564.49215686276,-22.830280583025264,0.1985128676470599
11.454755,113611.54705882352,-26.965825723159615,0.1985128676470599
11.454755,115658.60196078428,-23.0954916010184,0.1985128676470599
11.454755,117705.65686274506,-23.957396007311267,0.1985128676470599
11.454755,119752.71176470588,-28.56887624357892,0.1985128676470599
11.454755,121799.76666666666,-29.62930080875527,0.1985128676470599
11.454755,123846.82156862743,-25.3587179559446,0.1985128676470599
11.454755,125893.8764705882,-27.879797988836717,0.1985128676470599
11.454755,127940.93137254904,-16.519032134315715,0.1985128676470599
11.454755,129987.9862745098,-29.21997278533294,0.1985128676470599
11.454755,132035.04117647058,-30.183277431728143,0.1985128676470599
11.454755,134082.09607843135,-35.996224695256515,0.1985128676470599
11.454755,136129.15098039212,-34.815790363094166,0.1985128676470599
11.454755,138176.20588235295,-27.98729541403829,0.1985128676470599
11.454755,140223.26078431372,-31.729125945857405,0.1985128676470599
11.454755,142270.3156862745,-35.51066263111315,0.1985128676470599
11.454755,144317.37058823527,-32.747483640187816,0.1985128676470599
11.454755,146364.4254901961,-22.58235543691605,0.1985128676470599
11.454755,148411.48039215687,-20.840088714971937,0.1985128676470599
11.454755,150458.53529411764,-20.7658257740356,0.1985128676470599
11.454755,152505.5901960784,-20.901214239847565,0.1985128676470599
11.454755,154552.64509803918,-33.145373758494244,0.1985128676470599
11.454755,156599.7,-33.741670645242465,0.1985128676470599
11.454755,158646.75490196078,-38.758849542917666,0.1985128676470599
11.454755,160693.80980392155,-34.31387942079935,0.1985128676470599
11.454755,162740.86470588233,-38.23793661867029,0.1985128676470599
11.454755,164787.91960784316,-47.43128902111163,0.1985128676470599
11.454755,166834.97450980393,-27.691033098333463,0.1985128676470599
11.454755,168882.0294117647,-31.14142066943819,0.1985128676470599
11.454755,170929.08431372547,-19.442405978005983,0.1985128676470599
11.454755,172976.13921568624,-36.362490698501375,0.1985128676470599
11.454755,175023.19411764707,-30.144925321605793,0.1985128676470599
11.454755,177070.24901960784,-21.244180045530733,0.1985128676470599
11.454755,179117.3039215686,-23.03365150574703,0.1985128676470599
11.454755,181164.3588235294,-20.194199836588403,0.1985128676470599
11.454755,183211.41372549016,-23.325343743354185,0.1985128676470599
11.454755,185258.468627451,-32.38746852614332,0.1985128676470599
11.454755,187305.52352941176,-24.22934462338921,0.1985128676470599
11.454755,189352.57843137253,-30.059719553808858,0.1985128676470599
11.454755,191399.6333333333,-32.340604278677525,0.1985128676470599
11.454755,193446.68823529413,-27.18454111693868,0.1985128676470599
11.454755,195493.7431372549,-27.57553608852244,0.1985128676470599
11.454755,197540.79803921568,-29.749034234953506,0.1985128676470599
11.454755,199587.85294117645,-39.14335527299836,0.1985128676470599
11.454755,201634.9078431372,-45.41434154387837,0.1985128676470599
11.454755,203681.96274509805,-42.029175732111774,0.1985128676470599
11.454755,205729.0176470588,-34.157056808560846,0.1985128676470599
11.454755,207776.0725490196,-35.62943476605415,0.1985128676470599
11.454755,209823.12745098036,-31.355681694449324,0.1985128676470599
11.454755,211870.1823529412,-33.51438308911039,0.1985128676470599
11.454755,213917.23725490196,-32.972812362705,0.1985128676470599
11.529225,93140.99803921569,-27.967279962990993,1.5802749264705886
11.529225,95188.05294117646,-30.02215282994531,1.5802749264705886
11.529225,97235.10784313724,-24.584570729685137,1.5802749264705886
11.529225,99282.162745098,-26.498170238181444,1.5802749264705886
11.529225,101329.21764705885,-25.563763749295312,1.5802749264705886
11.529225,103376.2725490196,-22.8703311422982,1.5802749264705886
11.529225,105423.32745098036,-23.560897553232035,1.5802749264705886
11.529225,107470.38235294116,-27.00630946831838,1.5802749264705886
11.529225,109517.43725490198,-28.437121307521473,1.5802749264705886
11.529225,111564.49215686276,-27.652494377006356,1.5802749264705886
11.529225,113611.54705882352,-26.259697707640047,1.5802749264705886
11.529225,115658.60196078428,-25.26957114623814,1.5802749264705886
11.529225,117705.65686274506,-27.876422634822696,1.5802749264705886
11.529225,119752.71176470588,-38.82835080135166,1.5802749264705886
11.529225,121799.76666666666,-17.972842357703513,1.5802749264705886
11.529225,123846.82156862743,-24.12201291448012,1.5802749264705886
11.529225,125893.8764705882,-20.216505550372652,1.5802749264705886
11.529225,127940.93137254904,-15.91987536424294,1.5802749264705886
11.529225,129987.9862745098,-23.060107426316915,1.5802749264705886
11.529225,132035.04117647058,-27.020945007174923,1.5802749264705886
11.529225,134082.09607843135,-33.70458461743127,1.5802749264705886
11.529225,136129.15098039212,-31.86781415989468,1.5802749264705886
11.529225,138176.20588235295,-28.61463507418298,1.5802749264705886
11.529225,140223.26078431372,-21.096873450270284,1.5802749264705886
11.529225,142270.3156862745,-27.038904253737183,1.5802749264705886
11.529225,144317.37058823527,-25.18400561362804,1.5802749264705886
11.529225,146364.4254901961,-24.900439077392846,1.5802749264705886
11.529225,148411.48039215687,-10.50668669002042,1.5802749264705886
