Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.70558,142270.3156862745,-23.9612203767518,0.1985128676470599
26.70558,144317.37058823527,-18.989529003958346,0.1985128676470599
26.70558,146364.4254901961,-19.322156810268304,0.1985128676470599
26.70558,148411.48039215687,-23.48886106985036,0.1985128676470599
26.70558,150458.53529411764,-16.13124179450705,0.1985128676470599
26.70558,152505.5901960784,-11.866724668188526,0.1985128676470599
26.70558,154552.64509803918,-12.040637990494254,0.1985128676470599
26.70558,156599.7,-25.736318410800795,0.1985128676470599
26.70558,158646.75490196078,-26.21726817998394,0.1985128676470599
26.70558,160693.80980392155,-18.476718412700272,0.1985128676470599
26.70558,162740.86470588233,-19.363243249319513,0.1985128676470599
26.70558,164787.91960784316,-28.02371403794293,0.1985128676470599
26.70558,166834.97450980393,-29.53747339981075,0.1985128676470599
26.70558,168882.0294117647,-24.304251409379788,0.1985128676470599
26.70558,170929.08431372547,-22.67586794497163,0.1985128676470599
26.70558,172976.13921568624,-17.093521518834507,0.1985128676470599
26.70558,175023.19411764707,-28.58844971707282,0.1985128676470599
26.70558,177070.24901960784,-12.457486952509376,0.1985128676470599
26.70558,179117.3039215686,-16.892875771605212,0.1985128676470599
26.70558,181164.3588235294,-16.72099360249951,0.1985128676470599
26.70558,183211.41372549016,-10.482549137729018,0.1985128676470599
26.70558,185258.468627451,-19.95874881209705,0.1985128676470599
26.70558,187305.52352941176,-16.915710198356248,0.1985128676470599
26.70558,189352.57843137253,-16.026825207349923,0.1985128676470599
26.70558,191399.6333333333,-19.704583894878333,0.1985128676470599
26.70558,193446.68823529413,-33.078778677288035,0.1985128676470599
26.70558,195493.7431372549,-21.844313299383657,0.1985128676470599
26.70558,197540.79803921568,-33.24936506723907,0.1985128676470599
26.70558,199587.85294117645,-18.105413066064862,0.1985128676470599
26.70558,201634.9078431372,-16.650459293672984,0.1985128676470599
26.70558,203681.96274509805,-26.469731783137284,0.1985128676470599
26.70558,205729.0176470588,-25.22238102705925,0.1985128676470599
26.70558,207776.0725490196,-27.816193016949992,0.1985128676470599
26.70558,209823.12745098036,-24.131496087415393,0.1985128676470599
26.70558,211870.1823529412,-24.492680801310115,0.1985128676470599
26.70558,213917.23725490196,-23.094472919136475,0.1985128676470599
26.78294,93140.99803921569,-16.401146299210833,0.1985128676470599
26.78294,95188.05294117646,-16.839864211180906,0.1985128676470599
26.78294,97235.10784313724,-35.10602026382981,0.1985128676470599
26.78294,99282.162745098,-33.14381128888657,0.1985128676470599
26.78294,101329.21764705885,-18.529790458984913,0.1985128676470599
26.78294,103376.2725490196,-14.661923089820538,0.1985128676470599
26.78294,105423.32745098036,-17.65166158490826,0.1985128676470599
26.78294,107470.38235294116,-17.70957661631777,0.1985128676470599
26.78294,109517.43725490198,-16.879812250319432,0.1985128676470599
26.78294,111564.49215686276,-14.463652225624545,0.1985128676470599
26.78294,113611.54705882352,-21.370848594253403,0.1985128676470599
26.78294,115658.60196078428,-21.000840617504508,0.1985128676470599
26.78294,117705.65686274506,-21.657619096745456,0.1985128676470599
26.78294,119752.71176470588,-23.751306001440145,0.1985128676470599
26.78294,121799.76666666666,-22.867444870766175,0.1985128676470599
26.78294,123846.82156862743,-13.536766710531824,0.1985128676470599
26.78294,125893.8764705882,-10.748231417733995,0.1985128676470599
26.78294,127940.93137254904,-5.501755448423974,0.1985128676470599
26.78294,129987.9862745098,-26.64376640359557,0.1985128676470599
26.78294,132035.04117647058,-20.818580664557484,0.1985128676470599
26.78294,134082.09607843135,-19.612968592965252,0.1985128676470599
26.78294,136129.15098039212,-23.630339633909003,0.1985128676470599
26.78294,138176.20588235295,-22.66245154420838,0.1985128676470599
26.78294,140223.26078431372,-26.207488407373305,0.1985128676470599
26.78294,142270.3156862745,-25.98560750441225,0.1985128676470599
26.78294,144317.37058823527,-19.483017599081016,0.1985128676470599
26.78294,146364.4254901961,-20.320152574795035,0.1985128676470599
26.78294,148411.48039215687,-24.249410449689854,0.1985128676470599
26.78294,150458.53529411764,-16.736344536197972,0.1985128676470599
26.78294,152505.5901960784,-11.77148715674643,0.1985128676470599
26.78294,154552.64509803918,-12.604920687382556,0.1985128676470599
26.78294,156599.7,-26.32520673608894,0.1985128676470599
26.78294,158646.75490196078,-23.94431077883196,0.1985128676470599
26.78294,160693.80980392155,-18.331069924172777,0.1985128676470599
26.78294,162740.86470588233,-18.87169897563193,0.1985128676470599
26.78294,164787.91960784316,-27.533271635693342,0.1985128676470599
26.78294,166834.97450980393,-28.32734795520658,0.1985128676470599
26.78294,168882.0294117647,-24.266305627769334,0.1985128676470599
26.78294,170929.08431372547,-23.374460406506124,0.1985128676470599
26.78294,172976.13921568624,-16.42740827088231,0.1985128676470599
26.78294,175023.19411764707,-27.73548904672097,0.1985128676470599
26.78294,177070.24901960784,-12.236973208086544,0.1985128676470599
26.78294,179117.3039215686,-15.954180854263878,0.1985128676470599
26.78294,181164.3588235294,-16.55689865046204,0.1985128676470599
26.78294,183211.41372549016,-10.347899138422465,0.1985128676470599
26.78294,185258.468627451,-20.392339408868185,0.1985128676470599
26.78294,187305.52352941176,-16.733289088196347,0.1985128676470599
26.78294,189352.57843137253,-16.551022051177835,0.1985128676470599
26.78294,191399.6333333333,-19.264221698461753,0.1985128676470599
26.78294,193446.68823529413,-34.723263142624525,0.1985128676470599
26.78294,195493.7431372549,-20.77731926144434,0.1985128676470599
26.78294,197540.79803921568,-31.68970027208989,0.1985128676470599
26.78294,199587.85294117645,-18.483033779900214,0.1985128676470599
26.78294,201634.9078431372,-17.332218806161155,0.1985128676470599
26.78294,203681.96274509805,-26.011609383509096,0.1985128676470599
26.78294,205729.0176470588,-27.26071985544582,0.1985128676470599
26.78294,207776.0725490196,-26.461173045483555,0.1985128676470599
26.78294,209823.12745098036,-25.012749902862584,0.1985128676470599
26.78294,211870.1823529412,-24.689154712184052,0.1985128676470599
26.78294,213917.23725490196,-23.230548145275883,0.1985128676470599
26.862117,93140.99803921569,-16.25095103126871,0.1985128676470599
26.862117,95188.05294117646,-17.72232117852045,0.1985128676470599
26.862117,97235.10784313724,-33.478399404355564,0.1985128676470599
26.862117,99282.162745098,-28.54772936829615,0.1985128676470599
26.862117,101329.21764705885,-18.3809690859628,0.1985128676470599
26.862117,103376.2725490196,-13.90771867031157,0.1985128676470599
26.862117,105423.32745098036,-16.884594277869788,0.1985128676470599
26.862117,107470.38235294116,-17.722989810826853,0.1985128676470599
26.862117,109517.43725490198,-17.478745639146616,0.1985128676470599
26.862117,111564.49215686276,-14.07137212286984,0.1985128676470599
26.862117,113611.54705882352,-21.551546113349747,0.1985128676470599
26.862117,115658.60196078428,-20.265601189803604,0.1985128676470599
26.862117,117705.65686274506,-20.658779811274375,0.1985128676470599
26.862117,119752.71176470588,-24.95442221105776,0.1985128676470599
26.862117,121799.76666666666,-22.848441313067113,0.1985128676470599
26.862117,123846.82156862743,-13.7034510998436,0.1985128676470599
26.862117,125893.8764705882,-10.985655325182773,0.1985128676470599
26.862117,127940.93137254904,-5.329882110972644,0.1985128676470599
26.862117,129987.9862745098,-25.998893364767632,0.1985128676470599
26.862117,132035.04117647058,-20.56603713000321,0.1985128676470599
26.862117,134082.09607843135,-20.375327759444815,0.1985128676470599
26.862117,136129.15098039212,-25.28517734159979,0.1985128676470599
26.862117,138176.20588235295,-24.206075174871163,0.1985128676470599
26.862117,140223.26078431372,-26.710915426166316,0.1985128676470599
26.862117,142270.3156862745,-24.81707640805521,0.1985128676470599
26.862117,144317.37058823527,-19.295301429835536,0.1985128676470599
26.862117,146364.4254901961,-19.79802452050443,0.1985128676470599
26.862117,148411.48039215687,-24.222069584251063,0.1985128676470599
26.862117,150458.53529411764,-16.49700047999495,0.1985128676470599
26.862117,152505.5901960784,-11.872013724984043,0.1985128676470599
26.862117,154552.64509803918,-12.323162597626794,0.1985128676470599
26.862117,156599.7,-25.58325674584412,0.1985128676470599
26.862117,158646.75490196078,-25.79857389458271,0.1985128676470599
26.862117,160693.80980392155,-18.73596758912016,0.1985128676470599
26.862117,162740.86470588233,-19.639136526997156,0.1985128676470599
26.862117,164787.91960784316,-27.327872104835027,0.1985128676470599
26.862117,166834.97450980393,-27.229013103523304,0.1985128676470599
26.862117,168882.0294117647,-23.502951374643395,0.1985128676470599
26.862117,170929.08431372547,-24.072379839937422,0.1985128676470599
26.862117,172976.13921568624,-16.552738783278294,0.1985128676470599
26.862117,175023.19411764707,-25.143977592905728,0.1985128676470599
26.862117,177070.24901960784,-12.415138613656753,0.1985128676470599
26.862117,179117.3039215686,-16.403412837074715,0.1985128676470599
26.862117,181164.3588235294,-16.442623201284214,0.1985128676470599
26.862117,183211.41372549016,-10.380200327540006,0.1985128676470599
26.862117,185258.468627451,-19.62727552269716,0.1985128676470599
26.862117,187305.52352941176,-16.92612840213436,0.1985128676470599
26.862117,189352.57843137253,-16.147435885338826,0.1985128676470599
26.862117,191399.6333333333,-20.465520043516175,0.1985128676470599
26.862117,193446.68823529413,-35.8804115989848,0.1985128676470599
26.862117,195493.7431372549,-21.16337447898642,0.1985128676470599
26.862117,197540.79803921568,-34.35344593925053,0.1985128676470599
26.862117,199587.85294117645,-18.18044068132659,0.1985128676470599
26.862117,201634.9078431372,-16.766329159125732,0.1985128676470599
26.862117,203681.96274509805,-27.136701413547772,0.1985128676470599
26.862117,205729.0176470588,-25.51166419917626,0.1985128676470599
26.862117,207776.0725490196,-26.742490826679635,0.1985128676470599
26.862117,209823.12745098036,-23.825906932938324,0.1985128676470599
26.862117,211870.1823529412,-24.117440568911796,0.1985128676470599
26.862117,213917.23725490196,-22.88242927075611,0.1985128676470599
26.928101,93140.99803921569,-15.82979557824822,0.1985128676470599
26.928101,95188.05294117646,-18.0299149721894,0.1985128676470599
26.928101,97235.10784313724,-35.088277506322164,0.1985128676470599
26.928101,99282.162745098,-27.146675764940696,0.1985128676470599
26.928101,101329.21764705885,-18.055040888572577,0.1985128676470599
26.928101,103376.2725490196,-13.957468122361211,0.1985128676470599
26.928101,105423.32745098036,-16.40417453343708,0.1985128676470599
26.928101,107470.38235294116,-17.78008239754341,0.1985128676470599
26.928101,109517.43725490198,-15.941450075233572,0.1985128676470599
26.928101,111564.49215686276,-14.668595107456248,0.1985128676470599
26.928101,113611.54705882352,-22.838362682203027,0.1985128676470599
26.928101,115658.60196078428,-19.179039936696256,0.1985128676470599
26.928101,117705.65686274506,-20.420004298512087,0.1985128676470599
26.928101,119752.71176470588,-23.9271245763248,0.1985128676470599
26.928101,121799.76666666666,-22.475233543083498,0.1985128676470599
26.928101,123846.82156862743,-13.712602479723202,0.1985128676470599
26.928101,125893.8764705882,-10.58793325322664,0.1985128676470599
26.928101,127940.93137254904,-5.509311370516476,0.1985128676470599
26.928101,129987.9862745098,-24.46148725204124,0.1985128676470599
26.928101,132035.04117647058,-19.48052480485988,0.1985128676470599
26.928101,134082.09607843135,-19.50812532975035,0.1985128676470599
26.928101,136129.15098039212,-27.176272194441545,0.1985128676470599
26.928101,138176.20588235295,-23.78760226373041,0.1985128676470599
26.928101,140223.26078431372,-26.985763239487728,0.1985128676470599
26.928101,142270.3156862745,-26.948314790174702,0.1985128676470599
26.928101,144317.37058823527,-20.31037022814743,0.1985128676470599
26.928101,146364.4254901961,-20.344274272118593,0.1985128676470599
26.928101,148411.48039215687,-24.03699149797852,0.1985128676470599
26.928101,150458.53529411764,-16.565376246450477,0.1985128676470599
26.928101,152505.5901960784,-11.35415972244925,0.1985128676470599
26.928101,154552.64509803918,-12.546768020774872,0.1985128676470599
26.928101,156599.7,-27.114637826250735,0.1985128676470599
26.928101,158646.75490196078,-23.759099847316712,0.1985128676470599
26.928101,160693.80980392155,-19.018711235185844,0.1985128676470599
26.928101,162740.86470588233,-19.727272083179397,0.1985128676470599
26.928101,164787.91960784316,-27.925409108726832,0.1985128676470599
26.928101,166834.97450980393,-26.398482251595546,0.1985128676470599
26.928101,168882.0294117647,-23.28651914453902,0.1985128676470599
26.928101,170929.08431372547,-22.230207153631977,0.1985128676470599
26.928101,172976.13921568624,-16.244301773242057,0.1985128676470599
26.928101,175023.19411764707,-24.481419435390684,0.1985128676470599
26.928101,177070.24901960784,-12.224013101918365,0.1985128676470599
26.928101,179117.3039215686,-16.87856380234152,0.1985128676470599
26.928101,181164.3588235294,-15.7587113154488,0.1985128676470599
26.928101,183211.41372549016,-10.652104489350853,0.1985128676470599
26.928101,185258.468627451,-20.20101290876081,0.1985128676470599
26.928101,187305.52352941176,-17.907742673761945,0.1985128676470599
26.928101,189352.57843137253,-16.866258147566775,0.1985128676470599
26.928101,191399.6333333333,-19.605696898625208,0.1985128676470599
26.928101,193446.68823529413,-30.29158065845039,0.1985128676470599
26.928101,195493.7431372549,-19.762032392346757,0.1985128676470599
26.928101,197540.79803921568,-38.83862717823169,0.1985128676470599
26.928101,199587.85294117645,-18.934027116081243,0.1985128676470599
26.928101,201634.9078431372,-16.97589350831751,0.1985128676470599
26.928101,203681.96274509805,-25.69993550133425,0.1985128676470599
26.928101,205729.0176470588,-23.956882382498645,0.1985128676470599
26.928101,207776.0725490196,-31.741628863484873,0.1985128676470599
26.928101,209823.12745098036,-24.826314039875538,0.1985128676470599
26.928101,211870.1823529412,-23.074860343336155,0.1985128676470599
26.928101,213917.23725490196,-23.71052234107701,0.1985128676470599
26.987023,93140.99803921569,-16.679770525020317,0.1985128676470599
26.987023,95188.05294117646,-17.585397246368032,0.1985128676470599
26.987023,97235.10784313724,-40.81669163801593,0.1985128676470599
26.987023,99282.162745098,-30.98001913570526,0.1985128676470599
26.987023,101329.21764705885,-17.763549834459397,0.1985128676470599
26.987023,103376.2725490196,-14.65386648302118,0.1985128676470599
26.987023,105423.32745098036,-16.90348859483533,0.1985128676470599
26.987023,107470.38235294116,-18.05981076446228,0.1985128676470599
26.987023,109517.43725490198,-16.4142713129291,0.1985128676470599
26.987023,111564.49215686276,-15.14094689563902,0.1985128676470599
26.987023,113611.54705882352,-22.533151731856503,0.1985128676470599
26.987023,115658.60196078428,-20.396541735536125,0.1985128676470599
26.987023,117705.65686274506,-22.19988565134016,0.1985128676470599
26.987023,119752.71176470588,-23.409074037386027,0.1985128676470599
26.987023,121799.76666666666,-23.410058467748208,0.1985128676470599
26.987023,123846.82156862743,-13.40004400156815,0.1985128676470599
26.987023,125893.8764705882,-10.828635171928209,0.1985128676470599
26.987023,127940.93137254904,-5.632341737961928,0.1985128676470599
26.987023,129987.9862745098,-24.66003511488247,0.1985128676470599
26.987023,132035.04117647058,-19.686527485720873,0.1985128676470599
26.987023,134082.09607843135,-19.124485091402455,0.1985128676470599
26.987023,136129.15098039212,-25.87333778707345,0.1985128676470599
26.987023,138176.20588235295,-23.048072874339532,0.1985128676470599
26.987023,140223.26078431372,-28.626967477518896,0.1985128676470599
26.987023,142270.3156862745,-27.730995815451244,0.1985128676470599
26.987023,144317.37058823527,-18.946460200031343,0.1985128676470599
26.987023,146364.4254901961,-19.69047657104759,0.1985128676470599
26.987023,148411.48039215687,-25.386453390374378,0.1985128676470599
26.987023,150458.53529411764,-16.211543886597276,0.1985128676470599
26.987023,152505.5901960784,-11.65636211103052,0.1985128676470599
26.987023,154552.64509803918,-13.1090216142578,0.1985128676470599
26.987023,156599.7,-27.226710973237623,0.1985128676470599
26.987023,158646.75490196078,-23.22639541497249,0.1985128676470599
26.987023,160693.80980392155,-18.425608437638637,0.1985128676470599
26.987023,162740.86470588233,-20.314789461868266,0.1985128676470599
26.987023,164787.91960784316,-30.964303877065312,0.1985128676470599
26.987023,166834.97450980393,-26.012295530001,0.1985128676470599
26.987023,168882.0294117647,-23.76869172346044,0.1985128676470599
26.987023,170929.08431372547,-20.842757648230364,0.1985128676470599
26.987023,172976.13921568624,-16.186637320457272,0.1985128676470599
26.987023,175023.19411764707,-26.460495974158285,0.1985128676470599
26.987023,177070.24901960784,-11.69408300377052,0.1985128676470599
26.987023,179117.3039215686,-16.381200562365702,0.1985128676470599
26.987023,181164.3588235294,-16.463417050438416,0.1985128676470599
26.987023,183211.41372549016,-10.559631378911526,0.1985128676470599
26.987023,185258.468627451,-19.47902090272086,0.1985128676470599
26.987023,187305.52352941176,-16.984981198689148,0.1985128676470599
26.987023,189352.57843137253,-16.941605163032747,0.1985128676470599
26.987023,191399.6333333333,-19.17353309993301,0.1985128676470599
26.987023,193446.68823529413,-30.522868054448892,0.1985128676470599
26.987023,195493.7431372549,-20.922974610836135,0.1985128676470599
26.987023,197540.79803921568,-32.45206050734525,0.1985128676470599
26.987023,199587.85294117645,-20.158976231460453,0.1985128676470599
26.987023,201634.9078431372,-17.0842386632016,0.1985128676470599
26.987023,203681.96274509805,-24.56964507991302,0.1985128676470599
26.987023,205729.0176470588,-27.38997944669141,0.1985128676470599
26.987023,207776.0725490196,-29.585234578355184,0.1985128676470599
26.987023,209823.12745098036,-25.486372819101707,0.1985128676470599
26.987023,211870.1823529412,-24.09307808392558,0.1985128676470599
26.987023,213917.23725490196,-26.045593333214583,0.1985128676470599
27.048448,93140.99803921569,-16.529151017389758,0.1985128676470599
27.048448,95188.05294117646,-17.792335553063964,0.1985128676470599
27.048448,97235.10784313724,-41.46094373846648,0.1985128676470599
27.048448,99282.162745098,-28.158623863537557,0.1985128676470599
27.048448,101329.21764705885,-17.600092795754357,0.1985128676470599
27.048448,103376.2725490196,-14.150173447122068,0.1985128676470599
27.048448,105423.32745098036,-16.61589971289613,0.1985128676470599
27.048448,107470.38235294116,-17.498719691766333,0.1985128676470599
27.048448,109517.43725490198,-16.29315277585463,0.1985128676470599
27.048448,111564.49215686276,-14.858652872762724,0.1985128676470599
27.048448,113611.54705882352,-22.87558544292917,0.1985128676470599
27.048448,115658.60196078428,-20.335592513088244,0.1985128676470599
27.048448,117705.65686274506,-21.281481036750797,0.1985128676470599
27.048448,119752.71176470588,-23.08392216432317,0.1985128676470599
27.048448,121799.76666666666,-22.371315496946053,0.1985128676470599
27.048448,123846.82156862743,-13.656368713282252,0.1985128676470599
27.048448,125893.8764705882,-10.69349704518061,0.1985128676470599
27.048448,127940.93137254904,-5.6601763917720405,0.1985128676470599
27.048448,129987.9862745098,-24.76625676728599,0.1985128676470599
27.048448,132035.04117647058,-20.066875804030893,0.1985128676470599
27.048448,134082.09607843135,-19.41611530961453,0.1985128676470599
27.048448,136129.15098039212,-26.49629832780997,0.1985128676470599
27.048448,138176.20588235295,-23.978902362536143,0.1985128676470599
27.048448,140223.26078431372,-28.39441816783161,0.1985128676470599
27.048448,142270.3156862745,-28.98999689992595,0.1985128676470599
27.048448,144317.37058823527,-19.49482872160474,0.1985128676470599
27.048448,146364.4254901961,-19.909139438993137,0.1985128676470599
27.048448,148411.48039215687,-25.609950269719462,0.1985128676470599
27.048448,150458.53529411764,-16.181170351898665,0.1985128676470599
27.048448,152505.5901960784,-11.472577991401408,0.1985128676470599
27.048448,154552.64509803918,-13.19759556488773,0.1985128676470599
27.048448,156599.7,-29.448057757753997,0.1985128676470599
27.048448,158646.75490196078,-22.525593786400595,0.1985128676470599
27.048448,160693.80980392155,-19.113709737549577,0.1985128676470599
27.048448,162740.86470588233,-19.755915468342614,0.1985128676470599
27.048448,164787.91960784316,-30.672324523669623,0.1985128676470599
27.048448,166834.97450980393,-26.007687217092055,0.1985128676470599
27.048448,168882.0294117647,-23.2502654194034,0.1985128676470599
27.048448,170929.08431372547,-21.650331835908517,0.1985128676470599
27.048448,172976.13921568624,-16.15283268595586,0.1985128676470599
27.048448,175023.19411764707,-25.661517500782757,0.1985128676470599
27.048448,177070.24901960784,-11.636443760215478,0.1985128676470599
27.048448,179117.3039215686,-16.290053517474263,0.1985128676470599
27.048448,181164.3588235294,-16.33105747695989,0.1985128676470599
27.048448,183211.41372549016,-10.49984366806973,0.1985128676470599
27.048448,185258.468627451,-20.130405689447414,0.1985128676470599
27.048448,187305.52352941176,-17.358665376099594,0.1985128676470599
27.048448,189352.57843137253,-17.342082980030106,0.1985128676470599
27.048448,191399.6333333333,-19.04936969186977,0.1985128676470599
27.048448,193446.68823529413,-28.676657360987292,0.1985128676470599
27.048448,195493.7431372549,-20.43069463670501,0.1985128676470599
27.048448,197540.79803921568,-37.48334078429617,0.1985128676470599
27.048448,199587.85294117645,-19.03965354437527,0.1985128676470599
27.048448,201634.9078431372,-17.140981865338667,0.1985128676470599
27.048448,203681.96274509805,-25.40602817309008,0.1985128676470599
27.048448,205729.0176470588,-24.8649786802846,0.1985128676470599
27.048448,207776.0725490196,-30.23440303917621,0.1985128676470599
27.048448,209823.12745098036,-25.487335176219812,0.1985128676470599
27.048448,211870.1823529412,-23.309914839111222,0.1985128676470599
27.048448,213917.23725490196,-25.434812355565263,0.1985128676470599
27.124073,93140.99803921569,-19.54323006471342,0.1985128676470599
27.124073,95188.05294117646,-21.45364812058656,0.1985128676470599
27.124073,97235.10784313724,-21.024739509695586,0.1985128676470599
27.124073,99282.162745098,-20.637777230313556,0.1985128676470599
27.124073,101329.21764705885,-25.32913058135079,0.1985128676470599
27.124073,103376.2725490196,-16.667451893495198,0.1985128676470599
27.124073,105423.32745098036,-19.604977235704627,0.1985128676470599
27.124073,107470.38235294116,-21.932772225296652,0.1985128676470599
27.124073,109517.43725490198,-16.55317969834207,0.1985128676470599
27.124073,111564.49215686276,-13.500723418279216,0.1985128676470599
27.124073,113611.54705882352,-23.92705245554732,0.1985128676470599
27.124073,115658.60196078428,-25.020400049475413,0.1985128676470599
27.124073,117705.65686274506,-18.41662322048684,0.1985128676470599
27.124073,119752.71176470588,-21.428995874369335,0.1985128676470599
27.124073,121799.76666666666,-22.74236452722104,0.1985128676470599
27.124073,123846.82156862743,-18.42043319153611,0.1985128676470599
27.124073,125893.8764705882,-12.446648664065114,0.1985128676470599
27.124073,127940.93137254904,-6.696450242975381,0.1985128676470599
27.124073,129987.9862745098,-20.38700177379331,0.1985128676470599
27.124073,132035.04117647058,-15.109452482804018,0.1985128676470599
27.124073,134082.09607843135,-31.410976684003977,0.1985128676470599
27.124073,136129.15098039212,-26.660780525373617,0.1985128676470599
27.124073,138176.20588235295,-30.756880088296903,0.1985128676470599
27.124073,140223.26078431372,-25.356875662261057,0.1985128676470599
27.124073,142270.3156862745,-26.46183334995697,0.1985128676470599
27.124073,144317.37058823527,-18.581112735843416,0.1985128676470599
27.124073,146364.4254901961,-16.38557891190173,0.1985128676470599
27.124073,148411.48039215687,-26.683132482388917,0.1985128676470599
27.124073,150458.53529411764,-15.175646775555476,0.1985128676470599
27.124073,152505.5901960784,-15.159260035106168,0.1985128676470599
