Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.539714,93140.99803921569,-24.103394299882808,0.1985128676470599
86.539714,95188.05294117646,-31.886502101413253,0.1985128676470599
86.539714,97235.10784313724,-27.573999486862025,0.1985128676470599
86.539714,99282.162745098,-24.56362025328519,0.1985128676470599
86.539714,101329.21764705885,-20.48585322790371,0.1985128676470599
86.539714,103376.2725490196,-21.769746958153103,0.1985128676470599
86.539714,105423.32745098036,-21.26131015426254,0.1985128676470599
86.539714,107470.38235294116,-18.27568740357037,0.1985128676470599
86.539714,109517.43725490198,-20.145749446802952,0.1985128676470599
86.539714,111564.49215686276,-21.217882591183933,0.1985128676470599
86.539714,113611.54705882352,-17.99839935017917,0.1985128676470599
86.539714,115658.60196078428,-16.50295685970399,0.1985128676470599
86.539714,117705.65686274506,-43.06131679559894,0.1985128676470599
86.539714,119752.71176470588,-29.264772598868376,0.1985128676470599
86.539714,121799.76666666666,-16.86838108569812,0.1985128676470599
86.539714,123846.82156862743,-18.815734779152073,0.1985128676470599
86.539714,125893.8764705882,-16.295768521793303,0.1985128676470599
86.539714,127940.93137254904,-10.54182256648184,0.1985128676470599
86.539714,129987.9862745098,-23.3630997403139,0.1985128676470599
86.539714,132035.04117647058,-20.199946947924488,0.1985128676470599
86.539714,134082.09607843135,-28.539868421208897,0.1985128676470599
86.539714,136129.15098039212,-29.36042412224208,0.1985128676470599
86.539714,138176.20588235295,-28.27450100087358,0.1985128676470599
86.539714,140223.26078431372,-24.90207863720166,0.1985128676470599
86.539714,142270.3156862745,-18.96469893819086,0.1985128676470599
86.539714,144317.37058823527,-20.868226836310196,0.1985128676470599
86.539714,146364.4254901961,-18.08968412444981,0.1985128676470599
86.539714,148411.48039215687,-10.88176930728936,0.1985128676470599
86.539714,150458.53529411764,-13.07877613496034,0.1985128676470599
86.539714,152505.5901960784,-11.9343389312167,0.1985128676470599
86.539714,154552.64509803918,-17.895090301540527,0.1985128676470599
86.539714,156599.7,-15.71219336786426,0.1985128676470599
86.539714,158646.75490196078,-25.11070654789787,0.1985128676470599
86.539714,160693.80980392155,-29.377169257660857,0.1985128676470599
86.539714,162740.86470588233,-31.728067504568884,0.1985128676470599
86.539714,164787.91960784316,-30.796890818229908,0.1985128676470599
86.539714,166834.97450980393,-23.98751808163275,0.1985128676470599
86.539714,168882.0294117647,-23.87743764421244,0.1985128676470599
86.539714,170929.08431372547,-30.708167555424055,0.1985128676470599
86.539714,172976.13921568624,-20.27617078786843,0.1985128676470599
86.539714,175023.19411764707,-24.53540499632552,0.1985128676470599
86.539714,177070.24901960784,-13.686816175894286,0.1985128676470599
86.539714,179117.3039215686,-15.7671418995782,0.1985128676470599
86.539714,181164.3588235294,-14.360115699288771,0.1985128676470599
86.539714,183211.41372549016,-15.244700821521048,0.1985128676470599
86.539714,185258.468627451,-19.21651562867792,0.1985128676470599
86.539714,187305.52352941176,-27.509155127642803,0.1985128676470599
86.539714,189352.57843137253,-30.79268146466817,0.1985128676470599
86.539714,191399.6333333333,-22.337143698280293,0.1985128676470599
86.539714,193446.68823529413,-28.127849170689785,0.1985128676470599
86.539714,195493.7431372549,-26.15124666267643,0.1985128676470599
86.539714,197540.79803921568,-28.984445798390112,0.1985128676470599
86.539714,199587.85294117645,-28.264330120964072,0.1985128676470599
86.539714,201634.9078431372,-23.748954239598447,0.1985128676470599
86.539714,203681.96274509805,-25.056018957424016,0.1985128676470599
86.539714,205729.0176470588,-28.154153621794713,0.1985128676470599
86.539714,207776.0725490196,-27.75420069155336,0.1985128676470599
86.539714,209823.12745098036,-34.159188645818745,0.1985128676470599
86.539714,211870.1823529412,-27.418949513104067,0.1985128676470599
86.539714,213917.23725490196,-28.032013903819095,0.1985128676470599
86.619383,93140.99803921569,-30.916894334777133,0.1985128676470599
86.619383,95188.05294117646,-31.54762822964042,0.1985128676470599
86.619383,97235.10784313724,-25.894743577241872,0.1985128676470599
86.619383,99282.162745098,-31.896328553921222,0.1985128676470599
86.619383,101329.21764705885,-27.89266478789748,0.1985128676470599
86.619383,103376.2725490196,-20.90622658820728,0.1985128676470599
86.619383,105423.32745098036,-20.146052316888714,0.1985128676470599
86.619383,107470.38235294116,-22.80155515714724,0.1985128676470599
86.619383,109517.43725490198,-21.252892343689844,0.1985128676470599
86.619383,111564.49215686276,-24.68178230271817,0.1985128676470599
86.619383,113611.54705882352,-31.558339173006203,0.1985128676470599
86.619383,115658.60196078428,-26.84803781484982,0.1985128676470599
86.619383,117705.65686274506,-23.118597705062733,0.1985128676470599
86.619383,119752.71176470588,-24.01906224868638,0.1985128676470599
86.619383,121799.76666666666,-18.51173404704305,0.1985128676470599
86.619383,123846.82156862743,-20.06046366405921,0.1985128676470599
86.619383,125893.8764705882,-28.8444881474615,0.1985128676470599
86.619383,127940.93137254904,-14.398286917202668,0.1985128676470599
86.619383,129987.9862745098,-30.962772343704188,0.1985128676470599
86.619383,132035.04117647058,-33.43381580251908,0.1985128676470599
86.619383,134082.09607843135,-31.271183158220648,0.1985128676470599
86.619383,136129.15098039212,-30.135952814449297,0.1985128676470599
86.619383,138176.20588235295,-24.732430387383193,0.1985128676470599
86.619383,140223.26078431372,-36.23096295767026,0.1985128676470599
86.619383,142270.3156862745,-32.16411069359486,0.1985128676470599
86.619383,144317.37058823527,-31.93740910055215,0.1985128676470599
86.619383,146364.4254901961,-30.210770834966276,0.1985128676470599
86.619383,148411.48039215687,-23.57391118793541,0.1985128676470599
86.619383,150458.53529411764,-19.02553949794922,0.1985128676470599
86.619383,152505.5901960784,-30.64838835436893,0.1985128676470599
86.619383,154552.64509803918,-20.060264886381862,0.1985128676470599
86.619383,156599.7,-24.324801609311123,0.1985128676470599
86.619383,158646.75490196078,-29.29367636201991,0.1985128676470599
86.619383,160693.80980392155,-30.644169606292323,0.1985128676470599
86.619383,162740.86470588233,-22.708795997731578,0.1985128676470599
86.619383,164787.91960784316,-28.33596111279356,0.1985128676470599
86.619383,166834.97450980393,-38.73034544716222,0.1985128676470599
86.619383,168882.0294117647,-31.14161263818056,0.1985128676470599
86.619383,170929.08431372547,-27.16059506600002,0.1985128676470599
86.619383,172976.13921568624,-15.217964042197034,0.1985128676470599
86.619383,175023.19411764707,-40.67127708140382,0.1985128676470599
86.619383,177070.24901960784,-23.689316849843397,0.1985128676470599
86.619383,179117.3039215686,-17.538969763907048,0.1985128676470599
86.619383,181164.3588235294,-19.94214292188255,0.1985128676470599
86.619383,183211.41372549016,-20.069896504734164,0.1985128676470599
86.619383,185258.468627451,-27.929546710871826,0.1985128676470599
86.619383,187305.52352941176,-28.302164822209104,0.1985128676470599
86.619383,189352.57843137253,-20.968123659598056,0.1985128676470599
86.619383,191399.6333333333,-25.608045074003165,0.1985128676470599
86.619383,193446.68823529413,-27.36945859513301,0.1985128676470599
86.619383,195493.7431372549,-25.863935560920908,0.1985128676470599
86.619383,197540.79803921568,-25.260538972013737,0.1985128676470599
86.619383,199587.85294117645,-24.230073360170287,0.1985128676470599
86.619383,201634.9078431372,-24.56124110027603,0.1985128676470599
86.619383,203681.96274509805,-28.98530798546201,0.1985128676470599
86.619383,205729.0176470588,-23.971078041478663,0.1985128676470599
86.619383,207776.0725490196,-29.485620122808655,0.1985128676470599
86.619383,209823.12745098036,-29.799047046597902,0.1985128676470599
86.619383,211870.1823529412,-35.32494929681442,0.1985128676470599
86.619383,213917.23725490196,-28.84972522735022,0.1985128676470599
86.679202,93140.99803921569,-25.223444141102465,0.1985128676470599
86.679202,95188.05294117646,-18.016439862708264,0.1985128676470599
86.679202,97235.10784313724,-17.873920731511227,0.1985128676470599
86.679202,99282.162745098,-16.48861937215196,0.1985128676470599
86.679202,101329.21764705885,-19.970887230435387,0.1985128676470599
86.679202,103376.2725490196,-15.216756920362776,0.1985128676470599
86.679202,105423.32745098036,-11.30177312329903,0.1985128676470599
86.679202,107470.38235294116,-14.15039824469033,0.1985128676470599
86.679202,109517.43725490198,-17.30154980047518,0.1985128676470599
86.679202,111564.49215686276,-17.640256342778248,0.1985128676470599
86.679202,113611.54705882352,-22.38628778563298,0.1985128676470599
86.679202,115658.60196078428,-29.432030795298267,0.1985128676470599
86.679202,117705.65686274506,-17.11535516994601,0.1985128676470599
86.679202,119752.71176470588,-27.0957174965354,0.1985128676470599
86.679202,121799.76666666666,-18.48977970792167,0.1985128676470599
86.679202,123846.82156862743,-14.313283245759608,0.1985128676470599
86.679202,125893.8764705882,-17.980715342132086,0.1985128676470599
86.679202,127940.93137254904,-5.86590284132244,0.1985128676470599
86.679202,129987.9862745098,-22.191212031195597,0.1985128676470599
86.679202,132035.04117647058,-27.562230823292715,0.1985128676470599
86.679202,134082.09607843135,-16.316876671322408,0.1985128676470599
86.679202,136129.15098039212,-19.742924769889463,0.1985128676470599
86.679202,138176.20588235295,-19.53317546396699,0.1985128676470599
86.679202,140223.26078431372,-21.324973799818345,0.1985128676470599
86.679202,142270.3156862745,-25.930855390712452,0.1985128676470599
86.679202,144317.37058823527,-20.016347665160225,0.1985128676470599
86.679202,146364.4254901961,-21.36457081610896,0.1985128676470599
86.679202,148411.48039215687,-13.689512282172709,0.1985128676470599
86.679202,150458.53529411764,-6.112276447490579,0.1985128676470599
86.679202,152505.5901960784,-10.788698690208784,0.1985128676470599
86.679202,154552.64509803918,-18.625424260677217,0.1985128676470599
86.679202,156599.7,-15.648861934178672,0.1985128676470599
86.679202,158646.75490196078,-39.092726993299046,0.1985128676470599
86.679202,160693.80980392155,-25.185636050727247,0.1985128676470599
86.679202,162740.86470588233,-27.196501550241425,0.1985128676470599
86.679202,164787.91960784316,-23.508239873884595,0.1985128676470599
86.679202,166834.97450980393,-35.50349697664532,0.1985128676470599
86.679202,168882.0294117647,-18.297008414614087,0.1985128676470599
86.679202,170929.08431372547,-34.56546602135753,0.1985128676470599
86.679202,172976.13921568624,-16.30077742618148,0.1985128676470599
86.679202,175023.19411764707,-17.456265804638136,0.1985128676470599
86.679202,177070.24901960784,-18.42327005040415,0.1985128676470599
86.679202,179117.3039215686,-16.61818393270377,0.1985128676470599
86.679202,181164.3588235294,-11.384530336348458,0.1985128676470599
86.679202,183211.41372549016,-10.03456554366049,0.1985128676470599
86.679202,185258.468627451,-13.54102465181718,0.1985128676470599
86.679202,187305.52352941176,-19.5231311585852,0.1985128676470599
86.679202,189352.57843137253,-26.42338128208805,0.1985128676470599
86.679202,191399.6333333333,-29.2375427401018,0.1985128676470599
86.679202,193446.68823529413,-21.343977913890875,0.1985128676470599
86.679202,195493.7431372549,-36.98340994633228,0.1985128676470599
86.679202,197540.79803921568,-19.109988199750767,0.1985128676470599
86.679202,199587.85294117645,-24.154264518855776,0.1985128676470599
86.679202,201634.9078431372,-18.972165509890942,0.1985128676470599
86.679202,203681.96274509805,-28.07113782559187,0.1985128676470599
86.679202,205729.0176470588,-27.09100745335876,0.1985128676470599
86.679202,207776.0725490196,-24.852901443207152,0.1985128676470599
86.679202,209823.12745098036,-19.59718866466083,0.1985128676470599
86.679202,211870.1823529412,-21.65504913566492,0.1985128676470599
86.679202,213917.23725490196,-25.574618946449505,0.1985128676470599
86.744079,93140.99803921569,-24.71278224258484,0.1985128676470599
86.744079,95188.05294117646,-25.602976649543024,0.1985128676470599
86.744079,97235.10784313724,-18.4821817637281,0.1985128676470599
86.744079,99282.162745098,-26.433327856392783,0.1985128676470599
86.744079,101329.21764705885,-21.51143868056645,0.1985128676470599
86.744079,103376.2725490196,-17.363191063983404,0.1985128676470599
86.744079,105423.32745098036,-16.430626610957844,0.1985128676470599
86.744079,107470.38235294116,-17.404529139497026,0.1985128676470599
86.744079,109517.43725490198,-14.149085660555524,0.1985128676470599
86.744079,111564.49215686276,-18.41783515450979,0.1985128676470599
86.744079,113611.54705882352,-21.05956182244079,0.1985128676470599
86.744079,115658.60196078428,-21.450169518629195,0.1985128676470599
86.744079,117705.65686274506,-19.226008353766087,0.1985128676470599
86.744079,119752.71176470588,-18.898318206068552,0.1985128676470599
86.744079,121799.76666666666,-22.092071669092512,0.1985128676470599
86.744079,123846.82156862743,-18.485208056083103,0.1985128676470599
86.744079,125893.8764705882,-13.609928310151531,0.1985128676470599
86.744079,127940.93137254904,-8.01856507369194,0.1985128676470599
86.744079,129987.9862745098,-33.02145397837171,0.1985128676470599
86.744079,132035.04117647058,-22.624276274402007,0.1985128676470599
86.744079,134082.09607843135,-16.688714472306625,0.1985128676470599
86.744079,136129.15098039212,-23.15507384428035,0.1985128676470599
86.744079,138176.20588235295,-23.722515084967508,0.1985128676470599
86.744079,140223.26078431372,-31.25511885913049,0.1985128676470599
86.744079,142270.3156862745,-31.16148470896595,0.1985128676470599
86.744079,144317.37058823527,-23.20874209757122,0.1985128676470599
86.744079,146364.4254901961,-20.908977519240956,0.1985128676470599
86.744079,148411.48039215687,-14.162939459102052,0.1985128676470599
86.744079,150458.53529411764,-13.201625878508484,0.1985128676470599
86.744079,152505.5901960784,-15.124603890387863,0.1985128676470599
86.744079,154552.64509803918,-18.739675450548713,0.1985128676470599
86.744079,156599.7,-20.814498431929508,0.1985128676470599
86.744079,158646.75490196078,-29.775530154514087,0.1985128676470599
86.744079,160693.80980392155,-26.080716345932807,0.1985128676470599
86.744079,162740.86470588233,-34.34555672339867,0.1985128676470599
86.744079,164787.91960784316,-26.049676394784637,0.1985128676470599
86.744079,166834.97450980393,-22.53046321451062,0.1985128676470599
86.744079,168882.0294117647,-29.328327867321555,0.1985128676470599
86.744079,170929.08431372547,-27.83518855580385,0.1985128676470599
86.744079,172976.13921568624,-23.045548875434207,0.1985128676470599
86.744079,175023.19411764707,-31.893775573285215,0.1985128676470599
86.744079,177070.24901960784,-18.543934499379745,0.1985128676470599
86.744079,179117.3039215686,-17.77997841176545,0.1985128676470599
86.744079,181164.3588235294,-13.062027566212954,0.1985128676470599
86.744079,183211.41372549016,-11.91906610103918,0.1985128676470599
86.744079,185258.468627451,-16.99663029375521,0.1985128676470599
86.744079,187305.52352941176,-27.13213825285298,0.1985128676470599
86.744079,189352.57843137253,-27.57595595613691,0.1985128676470599
86.744079,191399.6333333333,-25.313917616125185,0.1985128676470599
86.744079,193446.68823529413,-30.978320309865502,0.1985128676470599
86.744079,195493.7431372549,-33.65686922867481,0.1985128676470599
86.744079,197540.79803921568,-22.997604835880967,0.1985128676470599
86.744079,199587.85294117645,-19.078550839356517,0.1985128676470599
86.744079,201634.9078431372,-26.453284599912664,0.1985128676470599
86.744079,203681.96274509805,-26.14417328393099,0.1985128676470599
86.744079,205729.0176470588,-23.895587499042975,0.1985128676470599
86.744079,207776.0725490196,-28.413489004030335,0.1985128676470599
86.744079,209823.12745098036,-28.447838252413185,0.1985128676470599
86.744079,211870.1823529412,-31.438197387660885,0.1985128676470599
86.744079,213917.23725490196,-28.80219542987689,0.1985128676470599
86.818598,93140.99803921569,-29.37921071320016,0.1985128676470599
86.818598,95188.05294117646,-36.97343787478363,0.1985128676470599
86.818598,97235.10784313724,-26.754484400936356,0.1985128676470599
86.818598,99282.162745098,-25.06276413603368,0.1985128676470599
86.818598,101329.21764705885,-21.53459531226627,0.1985128676470599
86.818598,103376.2725490196,-24.330697260259228,0.1985128676470599
86.818598,105423.32745098036,-21.491510628774147,0.1985128676470599
86.818598,107470.38235294116,-33.53240113283541,0.1985128676470599
86.818598,109517.43725490198,-23.59608364622153,0.1985128676470599
86.818598,111564.49215686276,-20.31612296450841,0.1985128676470599
86.818598,113611.54705882352,-24.66958170605901,0.1985128676470599
86.818598,115658.60196078428,-38.5899305635934,0.1985128676470599
86.818598,117705.65686274506,-25.379193927303184,0.1985128676470599
86.818598,119752.71176470588,-21.671643293422346,0.1985128676470599
86.818598,121799.76666666666,-38.109857461587346,0.1985128676470599
86.818598,123846.82156862743,-30.93607438523876,0.1985128676470599
86.818598,125893.8764705882,-16.696047048256197,0.1985128676470599
86.818598,127940.93137254904,-11.807346756534338,0.1985128676470599
86.818598,129987.9862745098,-21.585612311503507,0.1985128676470599
86.818598,132035.04117647058,-23.89412497690747,0.1985128676470599
86.818598,134082.09607843135,-31.19443064134493,0.1985128676470599
86.818598,136129.15098039212,-24.676189172233055,0.1985128676470599
86.818598,138176.20588235295,-32.27573966204324,0.1985128676470599
86.818598,140223.26078431372,-25.7414430346196,0.1985128676470599
86.818598,142270.3156862745,-25.12198860128452,0.1985128676470599
86.818598,144317.37058823527,-26.05364023917319,0.1985128676470599
86.818598,146364.4254901961,-25.274669683901116,0.1985128676470599
86.818598,148411.48039215687,-18.657631727030186,0.1985128676470599
86.818598,150458.53529411764,-24.779513909950328,0.1985128676470599
86.818598,152505.5901960784,-17.71845218875122,0.1985128676470599
86.818598,154552.64509803918,-20.80429546614092,0.1985128676470599
86.818598,156599.7,-22.27818341862003,0.1985128676470599
86.818598,158646.75490196078,-27.33765600927608,0.1985128676470599
86.818598,160693.80980392155,-28.251761339986384,0.1985128676470599
86.818598,162740.86470588233,-25.05741281911717,0.1985128676470599
86.818598,164787.91960784316,-23.23221457630713,0.1985128676470599
86.818598,166834.97450980393,-44.27621119813129,0.1985128676470599
86.818598,168882.0294117647,-28.35593106085895,0.1985128676470599
86.818598,170929.08431372547,-45.40865441078938,0.1985128676470599
86.818598,172976.13921568624,-21.058804547178937,0.1985128676470599
86.818598,175023.19411764707,-20.08171395577306,0.1985128676470599
86.818598,177070.24901960784,-22.69256027233802,0.1985128676470599
86.818598,179117.3039215686,-24.882812814482943,0.1985128676470599
86.818598,181164.3588235294,-19.7202025649168,0.1985128676470599
86.818598,183211.41372549016,-18.062222501594334,0.1985128676470599
86.818598,185258.468627451,-23.051315246583748,0.1985128676470599
86.818598,187305.52352941176,-28.630198502064054,0.1985128676470599
86.818598,189352.57843137253,-20.679818723706383,0.1985128676470599
86.818598,191399.6333333333,-26.201780038195892,0.1985128676470599
86.818598,193446.68823529413,-32.49224528937791,0.1985128676470599
86.818598,195493.7431372549,-32.76195105578389,0.1985128676470599
