Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.242837,93140.99803921569,-32.068874857819075,0.1985128676470599
69.242837,95188.05294117646,-19.583062777694707,0.1985128676470599
69.242837,97235.10784313724,-22.080837086587792,0.1985128676470599
69.242837,99282.162745098,-14.890508091513093,0.1985128676470599
69.242837,101329.21764705885,-17.306065550142204,0.1985128676470599
69.242837,103376.2725490196,-16.43028975764035,0.1985128676470599
69.242837,105423.32745098036,-13.991407166319584,0.1985128676470599
69.242837,107470.38235294116,-13.438511768829196,0.1985128676470599
69.242837,109517.43725490198,-15.203011962716388,0.1985128676470599
69.242837,111564.49215686276,-11.786971617150762,0.1985128676470599
69.242837,113611.54705882352,-17.15657637882108,0.1985128676470599
69.242837,115658.60196078428,-28.085906271892163,0.1985128676470599
69.242837,117705.65686274506,-19.03143288148364,0.1985128676470599
69.242837,119752.71176470588,-25.00700909478246,0.1985128676470599
69.242837,121799.76666666666,-23.51924201741725,0.1985128676470599
69.242837,123846.82156862743,-17.591155837718844,0.1985128676470599
69.242837,125893.8764705882,-11.57982750291774,0.1985128676470599
69.242837,127940.93137254904,-4.396382565688269,0.1985128676470599
69.242837,129987.9862745098,-21.649975879633324,0.1985128676470599
69.242837,132035.04117647058,-22.487138616796845,0.1985128676470599
69.242837,134082.09607843135,-21.521120632990076,0.1985128676470599
69.242837,136129.15098039212,-28.602122795241492,0.1985128676470599
69.242837,138176.20588235295,-25.671436602143896,0.1985128676470599
69.242837,140223.26078431372,-19.311672148456104,0.1985128676470599
69.242837,142270.3156862745,-16.390023333855854,0.1985128676470599
69.242837,144317.37058823527,-22.55530302032824,0.1985128676470599
69.242837,146364.4254901961,-23.577829666680863,0.1985128676470599
69.242837,148411.48039215687,-11.84791784206524,0.1985128676470599
69.242837,150458.53529411764,-19.17321537641733,0.1985128676470599
69.242837,152505.5901960784,-10.249290711258986,0.1985128676470599
69.242837,154552.64509803918,-11.779878391786443,0.1985128676470599
69.242837,156599.7,-17.828325893168046,0.1985128676470599
69.242837,158646.75490196078,-18.159653242149822,0.1985128676470599
69.242837,160693.80980392155,-28.50469780878027,0.1985128676470599
69.242837,162740.86470588233,-20.79375428301407,0.1985128676470599
69.242837,164787.91960784316,-20.030589233783296,0.1985128676470599
