Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.717386,93140.99803921569,-23.82902931846125,0.8893938970588242
38.717386,95188.05294117646,-17.22230301136254,0.8893938970588242
38.717386,97235.10784313724,-15.83146547313088,0.8893938970588242
38.717386,99282.162745098,-27.273151390879157,0.8893938970588242
38.717386,101329.21764705885,-20.062447695130466,0.8893938970588242
38.717386,103376.2725490196,-26.824760442144814,0.8893938970588242
38.717386,105423.32745098036,-16.002518719766925,0.8893938970588242
38.717386,107470.38235294116,-21.325557126763567,0.8893938970588242
38.717386,109517.43725490198,-26.70587829959048,0.8893938970588242
38.717386,111564.49215686276,-16.50733115769817,0.8893938970588242
38.717386,113611.54705882352,-18.776950273701154,0.8893938970588242
38.717386,115658.60196078428,-40.47799775573459,0.8893938970588242
38.717386,117705.65686274506,-17.583446509700682,0.8893938970588242
38.717386,119752.71176470588,-29.440774229319516,0.8893938970588242
38.717386,121799.76666666666,-22.071749528488255,0.8893938970588242
38.717386,123846.82156862743,-33.55377458533598,0.8893938970588242
38.717386,125893.8764705882,-21.6938586527945,0.8893938970588242
38.717386,127940.93137254904,-8.413087161283174,0.8893938970588242
38.717386,129987.9862745098,-20.95307382832524,0.8893938970588242
38.717386,132035.04117647058,-25.60876151257318,0.8893938970588242
38.717386,134082.09607843135,-20.25630118334721,0.8893938970588242
38.717386,136129.15098039212,-22.43414699578383,0.8893938970588242
38.717386,138176.20588235295,-0.530147939754952,0.8893938970588242
38.717386,140223.26078431372,-1.9870506205279437,0.8893938970588242
38.717386,142270.3156862745,-7.533287690308312,0.8893938970588242
38.717386,144317.37058823527,-17.987821448356026,0.8893938970588242
38.717386,146364.4254901961,-14.259348017481424,0.8893938970588242
38.717386,148411.48039215687,-20.660634847935576,0.8893938970588242
38.717386,150458.53529411764,-22.174310482632293,0.8893938970588242
38.717386,152505.5901960784,-31.825068750674298,0.8893938970588242
38.717386,154552.64509803918,-27.155980914086875,0.8893938970588242
38.717386,156599.7,-33.49774652611031,0.8893938970588242
38.717386,158646.75490196078,-25.28987875581828,0.8893938970588242
38.717386,160693.80980392155,-28.609788086772166,0.8893938970588242
38.717386,162740.86470588233,-27.36188057498941,0.8893938970588242
38.717386,164787.91960784316,-38.73862483081559,0.8893938970588242
38.717386,166834.97450980393,-24.753985948330808,0.8893938970588242
38.717386,168882.0294117647,-31.582883074173488,0.8893938970588242
38.717386,170929.08431372547,-20.346069872679404,0.8893938970588242
38.717386,172976.13921568624,-29.20301301909321,0.8893938970588242
38.717386,175023.19411764707,-20.995822467269576,0.8893938970588242
38.717386,177070.24901960784,-21.02521824016806,0.8893938970588242
38.717386,179117.3039215686,-16.885664257173826,0.8893938970588242
38.717386,181164.3588235294,-17.525853101728135,0.8893938970588242
38.717386,183211.41372549016,-28.04192806335745,0.8893938970588242
38.717386,185258.468627451,-22.837015332733603,0.8893938970588242
38.717386,187305.52352941176,-32.30205940626458,0.8893938970588242
38.717386,189352.57843137253,-23.80012645028307,0.8893938970588242
38.717386,191399.6333333333,-25.93108565164132,0.8893938970588242
38.717386,193446.68823529413,-50.84487545546881,0.8893938970588242
38.717386,195493.7431372549,-27.94749705297567,0.8893938970588242
38.717386,197540.79803921568,-29.457492060972477,0.8893938970588242
38.717386,199587.85294117645,-30.19910991776141,0.8893938970588242
38.717386,201634.9078431372,-36.400365349689594,0.8893938970588242
38.717386,203681.96274509805,-26.719192864814826,0.8893938970588242
38.717386,205729.0176470588,-28.43139755390601,0.8893938970588242
38.717386,207776.0725490196,-28.017203436322077,0.8893938970588242
38.717386,209823.12745098036,-27.264957242723018,0.8893938970588242
38.717386,211870.1823529412,-27.03386372033981,0.8893938970588242
38.717386,213917.23725490196,-24.520272266324064,0.8893938970588242
38.789934,93140.99803921569,-22.10613185019266,0.8893938970588242
38.789934,95188.05294117646,-20.611134458450092,0.8893938970588242
38.789934,97235.10784313724,-17.03002469129664,0.8893938970588242
38.789934,99282.162745098,-22.13298149780877,0.8893938970588242
38.789934,101329.21764705885,-19.72027622553975,0.8893938970588242
38.789934,103376.2725490196,-19.22978472426369,0.8893938970588242
38.789934,105423.32745098036,-18.289125674351528,0.8893938970588242
38.789934,107470.38235294116,-24.06364246551055,0.8893938970588242
38.789934,109517.43725490198,-23.34561176592564,0.8893938970588242
38.789934,111564.49215686276,-17.305998675062163,0.8893938970588242
38.789934,113611.54705882352,-23.748902509677414,0.8893938970588242
38.789934,115658.60196078428,-28.54163860725428,0.8893938970588242
38.789934,117705.65686274506,-23.78995437420891,0.8893938970588242
38.789934,119752.71176470588,-37.032506829985145,0.8893938970588242
38.789934,121799.76666666666,-24.59706783966579,0.8893938970588242
38.789934,123846.82156862743,-31.732080370144583,0.8893938970588242
38.789934,125893.8764705882,-17.326917510591947,0.8893938970588242
38.789934,127940.93137254904,-11.316676541155296,0.8893938970588242
38.789934,129987.9862745098,-17.045004450266703,0.8893938970588242
38.789934,132035.04117647058,-20.597370764535597,0.8893938970588242
38.789934,134082.09607843135,-24.416767351675603,0.8893938970588242
38.789934,136129.15098039212,-15.372783670830636,0.8893938970588242
38.789934,138176.20588235295,-1.4566550155879598,0.8893938970588242
38.789934,140223.26078431372,-1.4818939228678698,0.8893938970588242
38.789934,142270.3156862745,-10.277459496110875,0.8893938970588242
38.789934,144317.37058823527,-11.999147973507284,0.8893938970588242
38.789934,146364.4254901961,-16.906404328514334,0.8893938970588242
38.789934,148411.48039215687,-33.450776571591305,0.8893938970588242
38.789934,150458.53529411764,-20.13268177642532,0.8893938970588242
38.789934,152505.5901960784,-26.64586850540635,0.8893938970588242
38.789934,154552.64509803918,-31.102981970688816,0.8893938970588242
38.789934,156599.7,-40.63215288951943,0.8893938970588242
38.789934,158646.75490196078,-23.265709185944065,0.8893938970588242
38.789934,160693.80980392155,-35.68571369861036,0.8893938970588242
38.789934,162740.86470588233,-28.071813038373765,0.8893938970588242
38.789934,164787.91960784316,-37.23357722659438,0.8893938970588242
38.789934,166834.97450980393,-26.03753174997308,0.8893938970588242
38.789934,168882.0294117647,-34.84363124207127,0.8893938970588242
38.789934,170929.08431372547,-23.867403957496617,0.8893938970588242
38.789934,172976.13921568624,-44.09305622592326,0.8893938970588242
38.789934,175023.19411764707,-24.125866647728213,0.8893938970588242
38.789934,177070.24901960784,-19.55435987460391,0.8893938970588242
38.789934,179117.3039215686,-15.881537052771227,0.8893938970588242
38.789934,181164.3588235294,-18.313092561244925,0.8893938970588242
38.789934,183211.41372549016,-27.141401021532367,0.8893938970588242
38.789934,185258.468627451,-20.7202857943747,0.8893938970588242
38.789934,187305.52352941176,-27.16550445241968,0.8893938970588242
38.789934,189352.57843137253,-24.160004996835717,0.8893938970588242
38.789934,191399.6333333333,-23.63494326551578,0.8893938970588242
38.789934,193446.68823529413,-43.360368391913475,0.8893938970588242
38.789934,195493.7431372549,-27.283291339722304,0.8893938970588242
38.789934,197540.79803921568,-29.500426615961153,0.8893938970588242
38.789934,199587.85294117645,-28.5087605701243,0.8893938970588242
38.789934,201634.9078431372,-45.395073191528034,0.8893938970588242
38.789934,203681.96274509805,-27.167623424420228,0.8893938970588242
38.789934,205729.0176470588,-24.729485889609588,0.8893938970588242
38.789934,207776.0725490196,-31.21278953298356,0.8893938970588242
38.789934,209823.12745098036,-25.141706541563885,0.8893938970588242
38.789934,211870.1823529412,-30.7261351449868,0.8893938970588242
38.789934,213917.23725490196,-22.923295730266204,0.8893938970588242
38.849087,93140.99803921569,-28.60430677084321,0.8893938970588242
38.849087,95188.05294117646,-17.05647153330527,0.8893938970588242
38.849087,97235.10784313724,-15.721593988869175,0.8893938970588242
38.849087,99282.162745098,-27.459046738419534,0.8893938970588242
38.849087,101329.21764705885,-18.43650801035747,0.8893938970588242
38.849087,103376.2725490196,-22.969643362154915,0.8893938970588242
38.849087,105423.32745098036,-14.964062746833203,0.8893938970588242
38.849087,107470.38235294116,-18.57384161333579,0.8893938970588242
38.849087,109517.43725490198,-19.540726484194572,0.8893938970588242
38.849087,111564.49215686276,-19.82936308761811,0.8893938970588242
38.849087,113611.54705882352,-20.52597350899692,0.8893938970588242
38.849087,115658.60196078428,-33.609348415750084,0.8893938970588242
38.849087,117705.65686274506,-19.556877458966884,0.8893938970588242
38.849087,119752.71176470588,-35.8867057071263,0.8893938970588242
38.849087,121799.76666666666,-21.294017987149964,0.8893938970588242
38.849087,123846.82156862743,-31.047835932626047,0.8893938970588242
38.849087,125893.8764705882,-22.372067377671655,0.8893938970588242
38.849087,127940.93137254904,-8.751509140047402,0.8893938970588242
38.849087,129987.9862745098,-20.30231015542513,0.8893938970588242
38.849087,132035.04117647058,-25.209117425058828,0.8893938970588242
38.849087,134082.09607843135,-20.472963422072507,0.8893938970588242
38.849087,136129.15098039212,-21.21271395565013,0.8893938970588242
38.849087,138176.20588235295,-0.3643784489476915,0.8893938970588242
38.849087,140223.26078431372,-1.3692542270324424,0.8893938970588242
38.849087,142270.3156862745,-7.985137618899454,0.8893938970588242
38.849087,144317.37058823527,-17.43965192045927,0.8893938970588242
38.849087,146364.4254901961,-14.944215205129872,0.8893938970588242
38.849087,148411.48039215687,-20.38167626546489,0.8893938970588242
38.849087,150458.53529411764,-23.392307539763205,0.8893938970588242
38.849087,152505.5901960784,-33.75014553898407,0.8893938970588242
38.849087,154552.64509803918,-25.716055763228876,0.8893938970588242
38.849087,156599.7,-40.446130702163146,0.8893938970588242
38.849087,158646.75490196078,-24.197156012847273,0.8893938970588242
38.849087,160693.80980392155,-34.49320824791797,0.8893938970588242
38.849087,162740.86470588233,-26.37040686348351,0.8893938970588242
38.849087,164787.91960784316,-33.69112356358443,0.8893938970588242
38.849087,166834.97450980393,-25.459753229256737,0.8893938970588242
38.849087,168882.0294117647,-34.15297765973016,0.8893938970588242
38.849087,170929.08431372547,-21.99502902786999,0.8893938970588242
38.849087,172976.13921568624,-32.23637066012203,0.8893938970588242
38.849087,175023.19411764707,-22.792581088495822,0.8893938970588242
38.849087,177070.24901960784,-21.57070047562433,0.8893938970588242
38.849087,179117.3039215686,-16.88361416151971,0.8893938970588242
38.849087,181164.3588235294,-16.910278520308157,0.8893938970588242
38.849087,183211.41372549016,-28.73664335050124,0.8893938970588242
38.849087,185258.468627451,-19.865406430617583,0.8893938970588242
38.849087,187305.52352941176,-30.36309799879872,0.8893938970588242
38.849087,189352.57843137253,-24.670226871603585,0.8893938970588242
38.849087,191399.6333333333,-24.87269374861565,0.8893938970588242
38.849087,193446.68823529413,-37.85790795445469,0.8893938970588242
38.849087,195493.7431372549,-27.48996463954597,0.8893938970588242
38.849087,197540.79803921568,-31.03319594215426,0.8893938970588242
38.849087,199587.85294117645,-30.2816046504827,0.8893938970588242
38.849087,201634.9078431372,-37.796221829500574,0.8893938970588242
38.849087,203681.96274509805,-26.607960173884987,0.8893938970588242
38.849087,205729.0176470588,-26.063331344600996,0.8893938970588242
38.849087,207776.0725490196,-26.90991543923241,0.8893938970588242
38.849087,209823.12745098036,-29.528174039109395,0.8893938970588242
38.849087,211870.1823529412,-27.67358936678366,0.8893938970588242
38.849087,213917.23725490196,-21.221705750050056,0.8893938970588242
38.91602,93140.99803921569,-26.15480310987078,0.8893938970588242
38.91602,95188.05294117646,-16.794501906604697,0.8893938970588242
38.91602,97235.10784313724,-16.288018350896557,0.8893938970588242
38.91602,99282.162745098,-27.78594123517438,0.8893938970588242
38.91602,101329.21764705885,-20.150154058787095,0.8893938970588242
38.91602,103376.2725490196,-24.83857705587642,0.8893938970588242
38.91602,105423.32745098036,-16.184737012476972,0.8893938970588242
38.91602,107470.38235294116,-20.66127668697684,0.8893938970588242
38.91602,109517.43725490198,-25.15039116961113,0.8893938970588242
38.91602,111564.49215686276,-17.046444190399896,0.8893938970588242
38.91602,113611.54705882352,-19.553859899201232,0.8893938970588242
38.91602,115658.60196078428,-28.195189402889937,0.8893938970588242
38.91602,117705.65686274506,-18.30633935779788,0.8893938970588242
38.91602,119752.71176470588,-28.093690670999106,0.8893938970588242
38.91602,121799.76666666666,-23.259162064719725,0.8893938970588242
38.91602,123846.82156862743,-32.31526956933634,0.8893938970588242
38.91602,125893.8764705882,-22.375633524209224,0.8893938970588242
