Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.246587,187305.52352941176,-34.42199522348762,1.1657463088235285
11.246587,189352.57843137253,-37.23662313994963,1.1657463088235285
11.246587,191399.6333333333,-67.81722267667179,1.1657463088235285
11.246587,193446.68823529413,-33.31223897744548,1.1657463088235285
11.246587,195493.7431372549,-41.02492090306028,1.1657463088235285
11.246587,197540.79803921568,-38.22585943644059,1.1657463088235285
11.246587,199587.85294117645,-40.53043695885848,1.1657463088235285
11.246587,201634.9078431372,-33.16587344781463,1.1657463088235285
11.246587,203681.96274509805,-41.657992373077505,1.1657463088235285
11.246587,205729.0176470588,-40.83694906849633,1.1657463088235285
11.246587,207776.0725490196,-36.331132569062355,1.1657463088235285
11.246587,209823.12745098036,-44.87879081554483,1.1657463088235285
11.246587,211870.1823529412,-40.34584187201255,1.1657463088235285
11.246587,213917.23725490196,-40.22318224880528,1.1657463088235285
11.311451,93140.99803921569,-32.99362365107242,1.1657463088235285
11.311451,95188.05294117646,-35.831222622366894,1.1657463088235285
11.311451,97235.10784313724,-33.25839133739894,1.1657463088235285
11.311451,99282.162745098,-30.272736472877337,1.1657463088235285
11.311451,101329.21764705885,-24.521051079076877,1.1657463088235285
11.311451,103376.2725490196,-29.62304979169727,1.1657463088235285
11.311451,105423.32745098036,-26.24911020040225,1.1657463088235285
11.311451,107470.38235294116,-29.769251179162577,1.1657463088235285
11.311451,109517.43725490198,-35.50679446264166,1.1657463088235285
11.311451,111564.49215686276,-41.54299430774249,1.1657463088235285
11.311451,113611.54705882352,-34.31070971094703,1.1657463088235285
11.311451,115658.60196078428,-45.62601130087537,1.1657463088235285
11.311451,117705.65686274506,-39.643014568880425,1.1657463088235285
11.311451,119752.71176470588,-34.87501456734283,1.1657463088235285
11.311451,121799.76666666666,-36.61466463330778,1.1657463088235285
11.311451,123846.82156862743,-30.936818247666142,1.1657463088235285
11.311451,125893.8764705882,-29.44955930625573,1.1657463088235285
11.311451,127940.93137254904,-23.255414853553265,1.1657463088235285
11.311451,129987.9862745098,-36.83789787410239,1.1657463088235285
11.311451,132035.04117647058,-32.33682925807442,1.1657463088235285
11.311451,134082.09607843135,-32.72429554551251,1.1657463088235285
11.311451,136129.15098039212,-37.78966045436525,1.1657463088235285
11.311451,138176.20588235295,-25.902156922120643,1.1657463088235285
11.311451,140223.26078431372,-16.901220021807564,1.1657463088235285
11.311451,142270.3156862745,-14.534232153027617,1.1657463088235285
11.311451,144317.37058823527,-26.251955226672273,1.1657463088235285
11.311451,146364.4254901961,-34.30685993525299,1.1657463088235285
11.311451,148411.48039215687,-30.004697255440405,1.1657463088235285
11.311451,150458.53529411764,-35.17901401162058,1.1657463088235285
11.311451,152505.5901960784,-47.99496803728548,1.1657463088235285
11.311451,154552.64509803918,-23.854357109806863,1.1657463088235285
11.311451,156599.7,-30.401344328356068,1.1657463088235285
11.311451,158646.75490196078,-34.97139638981044,1.1657463088235285
11.311451,160693.80980392155,-46.69146902846738,1.1657463088235285
11.311451,162740.86470588233,-36.84351538364149,1.1657463088235285
11.311451,164787.91960784316,-53.94441724387861,1.1657463088235285
11.311451,166834.97450980393,-37.22529688025861,1.1657463088235285
11.311451,168882.0294117647,-36.39541885704268,1.1657463088235285
11.311451,170929.08431372547,-40.17619634468631,1.1657463088235285
11.311451,172976.13921568624,-29.718007738252933,1.1657463088235285
11.311451,175023.19411764707,-33.24306590863946,1.1657463088235285
11.311451,177070.24901960784,-28.72389542696206,1.1657463088235285
11.311451,179117.3039215686,-23.253676048929147,1.1657463088235285
11.311451,181164.3588235294,-27.588264393845503,1.1657463088235285
11.311451,183211.41372549016,-25.5609322584905,1.1657463088235285
11.311451,185258.468627451,-36.69782465389972,1.1657463088235285
11.311451,187305.52352941176,-40.03000233921409,1.1657463088235285
11.311451,189352.57843137253,-30.948491140161934,1.1657463088235285
11.311451,191399.6333333333,-36.758851123196045,1.1657463088235285
11.311451,193446.68823529413,-36.38866469831284,1.1657463088235285
11.311451,195493.7431372549,-52.484634267090954,1.1657463088235285
11.311451,197540.79803921568,-38.793047630647024,1.1657463088235285
11.311451,199587.85294117645,-59.86848411958402,1.1657463088235285
11.311451,201634.9078431372,-32.23666724400327,1.1657463088235285
11.311451,203681.96274509805,-39.05591530669769,1.1657463088235285
11.311451,205729.0176470588,-38.74843711149096,1.1657463088235285
11.311451,207776.0725490196,-32.949489260631076,1.1657463088235285
11.311451,209823.12745098036,-37.37682880208949,1.1657463088235285
11.311451,211870.1823529412,-40.692903219536475,1.1657463088235285
11.311451,213917.23725490196,-51.42832365903623,1.1657463088235285
11.377636,93140.99803921569,-30.448898177524804,1.1657463088235285
11.377636,95188.05294117646,-41.75172979417478,1.1657463088235285
11.377636,97235.10784313724,-34.3851601441877,1.1657463088235285
11.377636,99282.162745098,-27.48293046312525,1.1657463088235285
11.377636,101329.21764705885,-25.35850522085846,1.1657463088235285
11.377636,103376.2725490196,-20.18552765167767,1.1657463088235285
11.377636,105423.32745098036,-23.161671699045073,1.1657463088235285
11.377636,107470.38235294116,-33.6883499376497,1.1657463088235285
11.377636,109517.43725490198,-32.88766072884065,1.1657463088235285
11.377636,111564.49215686276,-37.677312864679934,1.1657463088235285
11.377636,113611.54705882352,-38.94105283559994,1.1657463088235285
11.377636,115658.60196078428,-47.19627748047281,1.1657463088235285
11.377636,117705.65686274506,-37.51179497320822,1.1657463088235285
11.377636,119752.71176470588,-72.17496836911414,1.1657463088235285
11.377636,121799.76666666666,-38.63837466734323,1.1657463088235285
11.377636,123846.82156862743,-36.268982668778776,1.1657463088235285
11.377636,125893.8764705882,-31.403045664157712,1.1657463088235285
11.377636,127940.93137254904,-24.09134587437693,1.1657463088235285
11.377636,129987.9862745098,-39.68420927061873,1.1657463088235285
11.377636,132035.04117647058,-31.129016526665797,1.1657463088235285
11.377636,134082.09607843135,-35.122932777908446,1.1657463088235285
11.377636,136129.15098039212,-35.76038783238526,1.1657463088235285
11.377636,138176.20588235295,-25.596101384935697,1.1657463088235285
11.377636,140223.26078431372,-16.416835920300937,1.1657463088235285
11.377636,142270.3156862745,-14.6094300187888,1.1657463088235285
11.377636,144317.37058823527,-27.331433649784618,1.1657463088235285
11.377636,146364.4254901961,-33.69397422331649,1.1657463088235285
11.377636,148411.48039215687,-28.202040301036217,1.1657463088235285
11.377636,150458.53529411764,-34.702018594647456,1.1657463088235285
11.377636,152505.5901960784,-38.96397248108462,1.1657463088235285
11.377636,154552.64509803918,-23.36985914722899,1.1657463088235285
11.377636,156599.7,-29.622692083685195,1.1657463088235285
11.377636,158646.75490196078,-35.782332154904026,1.1657463088235285
11.377636,160693.80980392155,-45.76619655617567,1.1657463088235285
11.377636,162740.86470588233,-32.29654500590562,1.1657463088235285
11.377636,164787.91960784316,-43.55706559048233,1.1657463088235285
11.377636,166834.97450980393,-44.43258554198293,1.1657463088235285
11.377636,168882.0294117647,-32.175168241681355,1.1657463088235285
11.377636,170929.08431372547,-44.838322254772606,1.1657463088235285
11.377636,172976.13921568624,-32.18695783744731,1.1657463088235285
11.377636,175023.19411764707,-29.302740961838865,1.1657463088235285
11.377636,177070.24901960784,-31.20666517660926,1.1657463088235285
11.377636,179117.3039215686,-30.696566407014277,1.1657463088235285
11.377636,181164.3588235294,-27.367439117460805,1.1657463088235285
11.377636,183211.41372549016,-28.022351688340528,1.1657463088235285
11.377636,185258.468627451,-38.54325402817563,1.1657463088235285
11.377636,187305.52352941176,-32.20870778103064,1.1657463088235285
11.377636,189352.57843137253,-36.84332123470288,1.1657463088235285
11.377636,191399.6333333333,-51.59511040209373,1.1657463088235285
11.377636,193446.68823529413,-33.81656580270332,1.1657463088235285
11.377636,195493.7431372549,-39.39126474872833,1.1657463088235285
11.377636,197540.79803921568,-37.98193125104984,1.1657463088235285
11.377636,199587.85294117645,-42.360143561563746,1.1657463088235285
11.377636,201634.9078431372,-33.59301286359408,1.1657463088235285
11.377636,203681.96274509805,-42.603008963268955,1.1657463088235285
11.377636,205729.0176470588,-43.353494110839776,1.1657463088235285
11.377636,207776.0725490196,-36.831329702526624,1.1657463088235285
11.377636,209823.12745098036,-46.11402915058483,1.1657463088235285
11.377636,211870.1823529412,-41.29570632223705,1.1657463088235285
11.377636,213917.23725490196,-40.59109579731828,1.1657463088235285
11.444581,93140.99803921569,-33.369058424660835,1.1657463088235285
11.444581,95188.05294117646,-36.37674346756977,1.1657463088235285
11.444581,97235.10784313724,-32.13745616699094,1.1657463088235285
11.444581,99282.162745098,-29.884224045207088,1.1657463088235285
11.444581,101329.21764705885,-24.32958036668017,1.1657463088235285
11.444581,103376.2725490196,-28.36032109457932,1.1657463088235285
11.444581,105423.32745098036,-25.848266236559063,1.1657463088235285
11.444581,107470.38235294116,-29.358486316014407,1.1657463088235285
11.444581,109517.43725490198,-35.91182380433217,1.1657463088235285
11.444581,111564.49215686276,-41.03517359809473,1.1657463088235285
11.444581,113611.54705882352,-34.64164859456123,1.1657463088235285
11.444581,115658.60196078428,-44.18853365518069,1.1657463088235285
11.444581,117705.65686274506,-43.98093475726691,1.1657463088235285
11.444581,119752.71176470588,-39.74641932604637,1.1657463088235285
11.444581,121799.76666666666,-40.650202109324916,1.1657463088235285
11.444581,123846.82156862743,-32.4153190732743,1.1657463088235285
11.444581,125893.8764705882,-29.56122798161381,1.1657463088235285
11.444581,127940.93137254904,-23.628576838440303,1.1657463088235285
11.444581,129987.9862745098,-39.603436535360814,1.1657463088235285
11.444581,132035.04117647058,-31.893094430599888,1.1657463088235285
11.444581,134082.09607843135,-33.210777292329425,1.1657463088235285
11.444581,136129.15098039212,-37.67006678084008,1.1657463088235285
11.444581,138176.20588235295,-25.719408967305917,1.1657463088235285
11.444581,140223.26078431372,-16.78405345965136,1.1657463088235285
11.444581,142270.3156862745,-14.427460237619762,1.1657463088235285
11.444581,144317.37058823527,-26.38152969172247,1.1657463088235285
11.444581,146364.4254901961,-36.04469152747157,1.1657463088235285
11.444581,148411.48039215687,-29.853952234436928,1.1657463088235285
11.444581,150458.53529411764,-34.46380677960636,1.1657463088235285
11.444581,152505.5901960784,-51.463063294538486,1.1657463088235285
11.444581,154552.64509803918,-24.466849371390506,1.1657463088235285
11.444581,156599.7,-30.328017108360676,1.1657463088235285
11.444581,158646.75490196078,-40.11724862306767,1.1657463088235285
11.444581,160693.80980392155,-38.27093784375033,1.1657463088235285
11.444581,162740.86470588233,-40.74714488316377,1.1657463088235285
11.444581,164787.91960784316,-40.833658623698526,1.1657463088235285
11.444581,166834.97450980393,-38.456428554223216,1.1657463088235285
11.444581,168882.0294117647,-36.378680578004385,1.1657463088235285
11.444581,170929.08431372547,-42.58774131917444,1.1657463088235285
11.444581,172976.13921568624,-29.751504323029305,1.1657463088235285
11.444581,175023.19411764707,-32.97921964950413,1.1657463088235285
11.444581,177070.24901960784,-29.056960792793,1.1657463088235285
11.444581,179117.3039215686,-23.15117626539671,1.1657463088235285
11.444581,181164.3588235294,-27.72346164876507,1.1657463088235285
11.444581,183211.41372549016,-25.25878470085475,1.1657463088235285
11.444581,185258.468627451,-35.54110929018569,1.1657463088235285
11.444581,187305.52352941176,-40.31691354397338,1.1657463088235285
11.444581,189352.57843137253,-32.51647675092377,1.1657463088235285
11.444581,191399.6333333333,-37.70214808077951,1.1657463088235285
11.444581,193446.68823529413,-36.53435807776762,1.1657463088235285
11.444581,195493.7431372549,-58.37684027142814,1.1657463088235285
11.444581,197540.79803921568,-38.24466519294478,1.1657463088235285
11.444581,199587.85294117645,-62.5597332554137,1.1657463088235285
11.444581,201634.9078431372,-32.604033580200294,1.1657463088235285
11.444581,203681.96274509805,-38.851073742570954,1.1657463088235285
11.444581,205729.0176470588,-37.949284692859706,1.1657463088235285
11.444581,207776.0725490196,-32.32192354411988,1.1657463088235285
11.444581,209823.12745098036,-39.28425257142351,1.1657463088235285
11.444581,211870.1823529412,-41.14417461216223,1.1657463088235285
11.444581,213917.23725490196,-45.38950427869955,1.1657463088235285
11.509075,93140.99803921569,-32.63413597351918,1.1657463088235285
11.509075,95188.05294117646,-36.89998873580789,1.1657463088235285
11.509075,97235.10784313724,-34.169717762895985,1.1657463088235285
11.509075,99282.162745098,-29.603420998725817,1.1657463088235285
11.509075,101329.21764705885,-23.825942655979276,1.1657463088235285
11.509075,103376.2725490196,-29.103643333015185,1.1657463088235285
11.509075,105423.32745098036,-26.868707050181474,1.1657463088235285
11.509075,107470.38235294116,-31.01792900302794,1.1657463088235285
11.509075,109517.43725490198,-36.61713263151696,1.1657463088235285
11.509075,111564.49215686276,-41.334061062434785,1.1657463088235285
11.509075,113611.54705882352,-36.43442057956697,1.1657463088235285
11.509075,115658.60196078428,-47.38737723551221,1.1657463088235285
11.509075,117705.65686274506,-42.405019586397174,1.1657463088235285
11.509075,119752.71176470588,-39.992593274190554,1.1657463088235285
11.509075,121799.76666666666,-42.37979652577369,1.1657463088235285
11.509075,123846.82156862743,-32.76548247627278,1.1657463088235285
11.509075,125893.8764705882,-29.449467419540536,1.1657463088235285
11.509075,127940.93137254904,-23.475981689358655,1.1657463088235285
11.509075,129987.9862745098,-35.6496885358626,1.1657463088235285
11.509075,132035.04117647058,-32.169544752868845,1.1657463088235285
11.509075,134082.09607843135,-33.942539371149905,1.1657463088235285
11.509075,136129.15098039212,-35.895442430619276,1.1657463088235285
11.509075,138176.20588235295,-26.379247916100933,1.1657463088235285
11.509075,140223.26078431372,-16.966993985118357,1.1657463088235285
11.509075,142270.3156862745,-14.408949846544967,1.1657463088235285
11.509075,144317.37058823527,-25.83410014300046,1.1657463088235285
11.509075,146364.4254901961,-33.280235106681474,1.1657463088235285
11.509075,148411.48039215687,-30.466449241620364,1.1657463088235285
11.509075,150458.53529411764,-35.69323534689549,1.1657463088235285
11.509075,152505.5901960784,-49.55687518497261,1.1657463088235285
11.509075,154552.64509803918,-23.930169220991644,1.1657463088235285
11.509075,156599.7,-30.661412295819993,1.1657463088235285
11.509075,158646.75490196078,-37.76375785081379,1.1657463088235285
11.509075,160693.80980392155,-39.10134886094662,1.1657463088235285
11.509075,162740.86470588233,-43.88470699314245,1.1657463088235285
11.509075,164787.91960784316,-48.5465265077534,1.1657463088235285
11.509075,166834.97450980393,-39.502384160216366,1.1657463088235285
11.509075,168882.0294117647,-36.01128722076091,1.1657463088235285
11.509075,170929.08431372547,-39.7528043288975,1.1657463088235285
11.509075,172976.13921568624,-29.214820334861976,1.1657463088235285
11.509075,175023.19411764707,-32.91618776257101,1.1657463088235285
11.509075,177070.24901960784,-27.801850234658,1.1657463088235285
11.509075,179117.3039215686,-23.204666787206403,1.1657463088235285
11.509075,181164.3588235294,-28.58510641837013,1.1657463088235285
11.509075,183211.41372549016,-25.5250299114522,1.1657463088235285
11.509075,185258.468627451,-36.97573796994313,1.1657463088235285
11.509075,187305.52352941176,-41.08346070455279,1.1657463088235285
11.509075,189352.57843137253,-30.11198853529839,1.1657463088235285
11.509075,191399.6333333333,-36.605327990879665,1.1657463088235285
11.509075,193446.68823529413,-37.47891647445159,1.1657463088235285
11.509075,195493.7431372549,-55.12106054907606,1.1657463088235285
11.509075,197540.79803921568,-41.2221473473473,1.1657463088235285
11.509075,199587.85294117645,-55.33593426356691,1.1657463088235285
11.509075,201634.9078431372,-32.39372522868,1.1657463088235285
11.509075,203681.96274509805,-39.84034518278898,1.1657463088235285
11.509075,205729.0176470588,-39.56390220536215,1.1657463088235285
11.509075,207776.0725490196,-33.06545233180071,1.1657463088235285
11.509075,209823.12745098036,-36.43908955636707,1.1657463088235285
11.509075,211870.1823529412,-44.62059985647991,1.1657463088235285
11.509075,213917.23725490196,-46.06935910132448,1.1657463088235285
11.573327,93140.99803921569,-34.19929065713865,1.1657463088235285
11.573327,95188.05294117646,-38.00190478818558,1.1657463088235285
11.573327,97235.10784313724,-32.22899236198512,1.1657463088235285
11.573327,99282.162745098,-29.4194340031486,1.1657463088235285
11.573327,101329.21764705885,-25.58829969737488,1.1657463088235285
11.573327,103376.2725490196,-25.83053460700245,1.1657463088235285
11.573327,105423.32745098036,-24.358903518611825,1.1657463088235285
11.573327,107470.38235294116,-28.87825885744129,1.1657463088235285
11.573327,109517.43725490198,-35.456719794717216,1.1657463088235285
11.573327,111564.49215686276,-38.66595274395766,1.1657463088235285
11.573327,113611.54705882352,-33.92348284720975,1.1657463088235285
11.573327,115658.60196078428,-52.23955357475202,1.1657463088235285
11.573327,117705.65686274506,-42.50752914018576,1.1657463088235285
11.573327,119752.71176470588,-41.77606563311672,1.1657463088235285
11.573327,121799.76666666666,-44.93847436296569,1.1657463088235285
11.573327,123846.82156862743,-31.890674847890303,1.1657463088235285
11.573327,125893.8764705882,-29.356015735018456,1.1657463088235285
11.573327,127940.93137254904,-23.5455013101366,1.1657463088235285
11.573327,129987.9862745098,-41.24951329269002,1.1657463088235285
11.573327,132035.04117647058,-30.56593524219407,1.1657463088235285
11.573327,134082.09607843135,-32.63846911475267,1.1657463088235285
11.573327,136129.15098039212,-38.07925499124212,1.1657463088235285
11.573327,138176.20588235295,-25.32094253080301,1.1657463088235285
11.573327,140223.26078431372,-16.370583912706167,1.1657463088235285
11.573327,142270.3156862745,-14.465070540294658,1.1657463088235285
11.573327,144317.37058823527,-27.21001856039119,1.1657463088235285
11.573327,146364.4254901961,-37.45416489813903,1.1657463088235285
11.573327,148411.48039215687,-29.39602580044964,1.1657463088235285
11.573327,150458.53529411764,-34.28186675435277,1.1657463088235285
11.573327,152505.5901960784,-51.19605079825114,1.1657463088235285
11.573327,154552.64509803918,-24.189365662499817,1.1657463088235285
11.573327,156599.7,-30.5293500839362,1.1657463088235285
11.573327,158646.75490196078,-38.763669802177446,1.1657463088235285
11.573327,160693.80980392155,-41.64571275472156,1.1657463088235285
11.573327,162740.86470588233,-41.36210334956735,1.1657463088235285
11.573327,164787.91960784316,-41.81076591176493,1.1657463088235285
11.573327,166834.97450980393,-40.32800411219527,1.1657463088235285
11.573327,168882.0294117647,-35.97596661082824,1.1657463088235285
11.573327,170929.08431372547,-42.82577574967772,1.1657463088235285
11.573327,172976.13921568624,-29.86587117731757,1.1657463088235285
11.573327,175023.19411764707,-31.858760558787456,1.1657463088235285
11.573327,177070.24901960784,-30.890274701376697,1.1657463088235285
11.573327,179117.3039215686,-24.11989873822728,1.1657463088235285
11.573327,181164.3588235294,-26.742559770583224,1.1657463088235285
11.573327,183211.41372549016,-25.574686187726332,1.1657463088235285
11.573327,185258.468627451,-35.38613071098288,1.1657463088235285
11.573327,187305.52352941176,-39.62905381894136,1.1657463088235285
11.573327,189352.57843137253,-34.02466343254418,1.1657463088235285
11.573327,191399.6333333333,-38.808181329765105,1.1657463088235285
11.573327,193446.68823529413,-33.87015553770969,1.1657463088235285
11.573327,195493.7431372549,-50.793079157033205,1.1657463088235285
11.573327,197540.79803921568,-38.85972066856301,1.1657463088235285
11.573327,199587.85294117645,-51.8058965057407,1.1657463088235285
11.573327,201634.9078431372,-32.58763200136401,1.1657463088235285
11.573327,203681.96274509805,-38.597171328474715,1.1657463088235285
11.573327,205729.0176470588,-37.19697081047864,1.1657463088235285
11.573327,207776.0725490196,-33.27704884545516,1.1657463088235285
11.573327,209823.12745098036,-42.45621748017093,1.1657463088235285
11.573327,211870.1823529412,-42.7574963250363,1.1657463088235285
11.573327,213917.23725490196,-51.86379082433784,1.1657463088235285
11.639176,93140.99803921569,-31.525149219818495,1.1657463088235285
11.639176,95188.05294117646,-40.53466235871375,1.1657463088235285
11.639176,97235.10784313724,-36.08889146708562,1.1657463088235285
11.639176,99282.162745098,-27.520824391948324,1.1657463088235285
11.639176,101329.21764705885,-23.655835480042462,1.1657463088235285
11.639176,103376.2725490196,-24.282715064390075,1.1657463088235285
11.639176,105423.32745098036,-25.831750827750003,1.1657463088235285
11.639176,107470.38235294116,-36.68434256847552,1.1657463088235285
11.639176,109517.43725490198,-34.56837449154915,1.1657463088235285
11.639176,111564.49215686276,-39.75682551652629,1.1657463088235285
11.639176,113611.54705882352,-40.4961633041428,1.1657463088235285
11.639176,115658.60196078428,-42.244189888727995,1.1657463088235285
11.639176,117705.65686274506,-41.082494526543215,1.1657463088235285
11.639176,119752.71176470588,-46.236357122868306,1.1657463088235285
11.639176,121799.76666666666,-40.377405152462345,1.1657463088235285
11.639176,123846.82156862743,-34.40104587643367,1.1657463088235285
11.639176,125893.8764705882,-31.033547658634536,1.1657463088235285
11.639176,127940.93137254904,-23.542575278993972,1.1657463088235285
11.639176,129987.9862745098,-37.77646061523116,1.1657463088235285
11.639176,132035.04117647058,-31.77400053709035,1.1657463088235285
11.639176,134082.09607843135,-32.76031360568537,1.1657463088235285
11.639176,136129.15098039212,-33.333510093294215,1.1657463088235285
11.639176,138176.20588235295,-27.32523604739057,1.1657463088235285
11.639176,140223.26078431372,-16.65962377342101,1.1657463088235285
11.639176,142270.3156862745,-14.05569059780191,1.1657463088235285
11.639176,144317.37058823527,-25.714277683750744,1.1657463088235285
11.639176,146364.4254901961,-31.22576431930439,1.1657463088235285
11.639176,148411.48039215687,-29.42258212785226,1.1657463088235285
11.639176,150458.53529411764,-34.78357362934383,1.1657463088235285
11.639176,152505.5901960784,-40.9894142905638,1.1657463088235285
