Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.281932,93140.99803921569,-26.65239851378946,0.1985128676470599
45.281932,95188.05294117646,-19.29356892028401,0.1985128676470599
45.281932,97235.10784313724,-22.746485657724804,0.1985128676470599
45.281932,99282.162745098,-26.4749778193841,0.1985128676470599
45.281932,101329.21764705885,-25.34312582548668,0.1985128676470599
45.281932,103376.2725490196,-20.02424244037598,0.1985128676470599
45.281932,105423.32745098036,-17.687843686002598,0.1985128676470599
45.281932,107470.38235294116,-15.18200047979562,0.1985128676470599
45.281932,109517.43725490198,-18.311519542176477,0.1985128676470599
45.281932,111564.49215686276,-18.0860189323371,0.1985128676470599
45.281932,113611.54705882352,-17.885086616043235,0.1985128676470599
45.281932,115658.60196078428,-26.020296960389864,0.1985128676470599
45.281932,117705.65686274506,-26.036889990651968,0.1985128676470599
45.281932,119752.71176470588,-36.44767742385886,0.1985128676470599
45.281932,121799.76666666666,-24.471789110666244,0.1985128676470599
45.281932,123846.82156862743,-36.52123882200381,0.1985128676470599
45.281932,125893.8764705882,-14.61772031297357,0.1985128676470599
45.281932,127940.93137254904,-8.031768082073876,0.1985128676470599
45.281932,129987.9862745098,-24.60296401603412,0.1985128676470599
45.281932,132035.04117647058,-24.32624769962382,0.1985128676470599
45.281932,134082.09607843135,-17.58599883195639,0.1985128676470599
45.281932,136129.15098039212,-25.109214794878557,0.1985128676470599
45.281932,138176.20588235295,-14.416194859169778,0.1985128676470599
45.281932,140223.26078431372,-15.651524680968748,0.1985128676470599
45.281932,142270.3156862745,-21.658131306493814,0.1985128676470599
45.281932,144317.37058823527,-20.55581479243581,0.1985128676470599
45.281932,146364.4254901961,-28.634639479680256,0.1985128676470599
45.281932,148411.48039215687,-20.07300730191926,0.1985128676470599
45.281932,150458.53529411764,-19.42478955745408,0.1985128676470599
45.281932,152505.5901960784,-24.263714387650957,0.1985128676470599
45.281932,154552.64509803918,-31.58383705797692,0.1985128676470599
45.281932,156599.7,-22.278063978026417,0.1985128676470599
45.281932,158646.75490196078,-28.564771094506956,0.1985128676470599
45.281932,160693.80980392155,-24.69849274071116,0.1985128676470599
45.281932,162740.86470588233,-25.41274786084943,0.1985128676470599
45.281932,164787.91960784316,-25.34717956825793,0.1985128676470599
45.281932,166834.97450980393,-26.105555392745075,0.1985128676470599
45.281932,168882.0294117647,-19.051148859127217,0.1985128676470599
45.281932,170929.08431372547,-28.587169846232698,0.1985128676470599
45.281932,172976.13921568624,-27.44175406678501,0.1985128676470599
45.281932,175023.19411764707,-26.99186053261561,0.1985128676470599
45.281932,177070.24901960784,-17.477876000768678,0.1985128676470599
45.281932,179117.3039215686,-19.40471439594307,0.1985128676470599
45.281932,181164.3588235294,-10.983394508299307,0.1985128676470599
45.281932,183211.41372549016,-14.69481426925976,0.1985128676470599
45.281932,185258.468627451,-18.7052245709759,0.1985128676470599
45.281932,187305.52352941176,-21.154135226820905,0.1985128676470599
45.281932,189352.57843137253,-12.932354546311108,0.1985128676470599
45.281932,191399.6333333333,-22.05085644656173,0.1985128676470599
45.281932,193446.68823529413,-29.166434227170196,0.1985128676470599
45.281932,195493.7431372549,-27.050178443787196,0.1985128676470599
45.281932,197540.79803921568,-28.69384572084138,0.1985128676470599
45.281932,199587.85294117645,-27.5765537782894,0.1985128676470599
45.281932,201634.9078431372,-24.436015440938743,0.1985128676470599
45.281932,203681.96274509805,-38.01539669904014,0.1985128676470599
45.281932,205729.0176470588,-29.698919429023285,0.1985128676470599
45.281932,207776.0725490196,-26.76480066239037,0.1985128676470599
45.281932,209823.12745098036,-31.171619179773483,0.1985128676470599
45.281932,211870.1823529412,-28.89239501737545,0.1985128676470599
45.281932,213917.23725490196,-35.24716274102633,0.1985128676470599
45.355676,93140.99803921569,-22.82191681467893,0.1985128676470599
45.355676,95188.05294117646,-18.438373010854928,0.1985128676470599
45.355676,97235.10784313724,-23.285580575856585,0.1985128676470599
45.355676,99282.162745098,-28.55643984912794,0.1985128676470599
45.355676,101329.21764705885,-19.900075178187095,0.1985128676470599
45.355676,103376.2725490196,-22.58658145720413,0.1985128676470599
45.355676,105423.32745098036,-15.664197172600346,0.1985128676470599
45.355676,107470.38235294116,-15.47508075396058,0.1985128676470599
45.355676,109517.43725490198,-19.141773983171824,0.1985128676470599
45.355676,111564.49215686276,-18.615017563409022,0.1985128676470599
45.355676,113611.54705882352,-16.1237324637018,0.1985128676470599
45.355676,115658.60196078428,-31.93981799812922,0.1985128676470599
45.355676,117705.65686274506,-24.63936890480568,0.1985128676470599
45.355676,119752.71176470588,-35.431536358504665,0.1985128676470599
45.355676,121799.76666666666,-24.732112538240955,0.1985128676470599
45.355676,123846.82156862743,-32.89845600611715,0.1985128676470599
45.355676,125893.8764705882,-13.73832680002664,0.1985128676470599
45.355676,127940.93137254904,-7.70798391440224,0.1985128676470599
