Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.865461,93140.99803921569,-14.835795531840958,0.1985128676470599
67.865461,95188.05294117646,-17.0099991432789,0.1985128676470599
67.865461,97235.10784313724,-17.49705453041295,0.1985128676470599
67.865461,99282.162745098,-15.967146738048076,0.1985128676470599
67.865461,101329.21764705885,-22.1159812791044,0.1985128676470599
67.865461,103376.2725490196,-20.10925342544542,0.1985128676470599
67.865461,105423.32745098036,-13.877742389338328,0.1985128676470599
67.865461,107470.38235294116,-16.73901040251088,0.1985128676470599
67.865461,109517.43725490198,-18.87307806199042,0.1985128676470599
67.865461,111564.49215686276,-20.254885600623712,0.1985128676470599
67.865461,113611.54705882352,-17.49005755078709,0.1985128676470599
67.865461,115658.60196078428,-22.218125596834483,0.1985128676470599
67.865461,117705.65686274506,-21.175841977258436,0.1985128676470599
67.865461,119752.71176470588,-23.10713883957744,0.1985128676470599
67.865461,121799.76666666666,-20.64481042412716,0.1985128676470599
67.865461,123846.82156862743,-18.68851740894644,0.1985128676470599
67.865461,125893.8764705882,-18.903305265570275,0.1985128676470599
67.865461,127940.93137254904,-6.347514647851792,0.1985128676470599
67.865461,129987.9862745098,-11.428287414849352,0.1985128676470599
67.865461,132035.04117647058,-23.4377164790357,0.1985128676470599
67.865461,134082.09607843135,-18.68917746131832,0.1985128676470599
67.865461,136129.15098039212,-22.7921153117028,0.1985128676470599
67.865461,138176.20588235295,-19.884621828644743,0.1985128676470599
67.865461,140223.26078431372,-11.54440326560676,0.1985128676470599
67.865461,142270.3156862745,-21.650362589541317,0.1985128676470599
67.865461,144317.37058823527,-20.393464164457615,0.1985128676470599
67.865461,146364.4254901961,-20.542179237582783,0.1985128676470599
67.865461,148411.48039215687,-24.140103326236694,0.1985128676470599
67.865461,150458.53529411764,-19.17052791628936,0.1985128676470599
67.865461,152505.5901960784,-23.804262555550075,0.1985128676470599
67.865461,154552.64509803918,-40.72816643962174,0.1985128676470599
67.865461,156599.7,-24.58605330901659,0.1985128676470599
67.865461,158646.75490196078,-40.305576322495625,0.1985128676470599
67.865461,160693.80980392155,-39.941148930276626,0.1985128676470599
67.865461,162740.86470588233,-28.01579728164773,0.1985128676470599
67.865461,164787.91960784316,-19.418592566720072,0.1985128676470599
67.865461,166834.97450980393,-20.22131872374569,0.1985128676470599
67.865461,168882.0294117647,-23.350646796576804,0.1985128676470599
67.865461,170929.08431372547,-18.248348647843876,0.1985128676470599
67.865461,172976.13921568624,-23.742105697443165,0.1985128676470599
67.865461,175023.19411764707,-18.56241986996824,0.1985128676470599
67.865461,177070.24901960784,-13.63896166556727,0.1985128676470599
67.865461,179117.3039215686,-20.60535800976578,0.1985128676470599
67.865461,181164.3588235294,-10.162873632469172,0.1985128676470599
67.865461,183211.41372549016,-8.698998649389118,0.1985128676470599
67.865461,185258.468627451,-24.80630447677017,0.1985128676470599
67.865461,187305.52352941176,-17.4492492909873,0.1985128676470599
67.865461,189352.57843137253,-17.983008094302456,0.1985128676470599
67.865461,191399.6333333333,-16.83299511645054,0.1985128676470599
67.865461,193446.68823529413,-21.112603548794983,0.1985128676470599
67.865461,195493.7431372549,-20.312703135542876,0.1985128676470599
67.865461,197540.79803921568,-26.38398869211409,0.1985128676470599
67.865461,199587.85294117645,-27.047521863044658,0.1985128676470599
67.865461,201634.9078431372,-32.81856213292096,0.1985128676470599
67.865461,203681.96274509805,-23.364805009430913,0.1985128676470599
67.865461,205729.0176470588,-23.955475635550243,0.1985128676470599
67.865461,207776.0725490196,-51.33109480297954,0.1985128676470599
67.865461,209823.12745098036,-28.336752071348155,0.1985128676470599
67.865461,211870.1823529412,-27.60358581024287,0.1985128676470599
67.865461,213917.23725490196,-20.38607740224455,0.1985128676470599
67.920556,93140.99803921569,-18.32821343261323,0.1985128676470599
67.920556,95188.05294117646,-26.538489945372483,0.1985128676470599
67.920556,97235.10784313724,-26.63598095609202,0.1985128676470599
67.920556,99282.162745098,-19.932629879116902,0.1985128676470599
67.920556,101329.21764705885,-25.84251123758373,0.1985128676470599
67.920556,103376.2725490196,-16.811660528645525,0.1985128676470599
67.920556,105423.32745098036,-21.568124624402472,0.1985128676470599
67.920556,107470.38235294116,-27.92385998528243,0.1985128676470599
67.920556,109517.43725490198,-24.9994514096035,0.1985128676470599
67.920556,111564.49215686276,-17.22387388685548,0.1985128676470599
67.920556,113611.54705882352,-20.95423881913436,0.1985128676470599
67.920556,115658.60196078428,-26.065598150041037,0.1985128676470599
67.920556,117705.65686274506,-34.00699781236221,0.1985128676470599
67.920556,119752.71176470588,-26.27534699699403,0.1985128676470599
67.920556,121799.76666666666,-25.25838729454225,0.1985128676470599
67.920556,123846.82156862743,-25.8639860079548,0.1985128676470599
