Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.512272,140223.26078431372,-10.876362426628289,0.1985128676470599
82.512272,142270.3156862745,-22.374872837766475,0.1985128676470599
82.512272,144317.37058823527,-14.345352884654352,0.1985128676470599
82.512272,146364.4254901961,-15.375206965764832,0.1985128676470599
82.512272,148411.48039215687,-17.417703879995692,0.1985128676470599
82.512272,150458.53529411764,-26.96085939122728,0.1985128676470599
82.512272,152505.5901960784,-26.273896617395263,0.1985128676470599
82.512272,154552.64509803918,-32.85035087032585,0.1985128676470599
82.512272,156599.7,-16.79675872496521,0.1985128676470599
82.512272,158646.75490196078,-26.764735077589663,0.1985128676470599
82.512272,160693.80980392155,-19.25264881418797,0.1985128676470599
82.512272,162740.86470588233,-17.055970911478635,0.1985128676470599
82.512272,164787.91960784316,-25.034336023441583,0.1985128676470599
82.512272,166834.97450980393,-25.365267992629832,0.1985128676470599
82.512272,168882.0294117647,-33.07491675029525,0.1985128676470599
82.512272,170929.08431372547,-33.6922184943308,0.1985128676470599
82.512272,172976.13921568624,-18.30795458797581,0.1985128676470599
82.512272,175023.19411764707,-30.665626525419412,0.1985128676470599
82.512272,177070.24901960784,-23.778677503995027,0.1985128676470599
82.512272,179117.3039215686,-19.294380040431506,0.1985128676470599
82.512272,181164.3588235294,-15.986813762560963,0.1985128676470599
82.512272,183211.41372549016,-11.925901833016638,0.1985128676470599
82.512272,185258.468627451,-19.43726779655013,0.1985128676470599
82.512272,187305.52352941176,-18.25054057665117,0.1985128676470599
82.512272,189352.57843137253,-17.504191686625763,0.1985128676470599
82.512272,191399.6333333333,-22.732120996730497,0.1985128676470599
82.512272,193446.68823529413,-21.24963247645404,0.1985128676470599
82.512272,195493.7431372549,-24.68700349097792,0.1985128676470599
82.512272,197540.79803921568,-25.165769555807515,0.1985128676470599
82.512272,199587.85294117645,-39.970508925810265,0.1985128676470599
82.512272,201634.9078431372,-27.84242364719958,0.1985128676470599
82.512272,203681.96274509805,-26.327154850724423,0.1985128676470599
82.512272,205729.0176470588,-33.550580254841336,0.1985128676470599
82.512272,207776.0725490196,-39.41114356246236,0.1985128676470599
82.512272,209823.12745098036,-25.12223410973215,0.1985128676470599
82.512272,211870.1823529412,-25.959320177979436,0.1985128676470599
82.512272,213917.23725490196,-21.087718210589856,0.1985128676470599
82.56602,93140.99803921569,-17.958541778831925,0.1985128676470599
82.56602,95188.05294117646,-17.0444260768942,0.1985128676470599
82.56602,97235.10784313724,-18.656041481675587,0.1985128676470599
82.56602,99282.162745098,-18.873647746846544,0.1985128676470599
82.56602,101329.21764705885,-19.3771979931685,0.1985128676470599
82.56602,103376.2725490196,-22.10162269059172,0.1985128676470599
82.56602,105423.32745098036,-20.90421963205634,0.1985128676470599
82.56602,107470.38235294116,-20.06846362101228,0.1985128676470599
82.56602,109517.43725490198,-20.77794295827485,0.1985128676470599
82.56602,111564.49215686276,-14.148917614095618,0.1985128676470599
82.56602,113611.54705882352,-19.376312974948807,0.1985128676470599
82.56602,115658.60196078428,-25.518750223265197,0.1985128676470599
82.56602,117705.65686274506,-20.95224063098781,0.1985128676470599
82.56602,119752.71176470588,-28.487759309195944,0.1985128676470599
82.56602,121799.76666666666,-30.296119767263484,0.1985128676470599
82.56602,123846.82156862743,-22.53996527580733,0.1985128676470599
82.56602,125893.8764705882,-14.787866633774346,0.1985128676470599
82.56602,127940.93137254904,-7.758958136936103,0.1985128676470599
82.56602,129987.9862745098,-15.38529931768041,0.1985128676470599
82.56602,132035.04117647058,-19.755631656612582,0.1985128676470599
82.56602,134082.09607843135,-18.61447226428259,0.1985128676470599
82.56602,136129.15098039212,-17.198720592924513,0.1985128676470599
82.56602,138176.20588235295,-23.632529878925386,0.1985128676470599
82.56602,140223.26078431372,-11.231182623057672,0.1985128676470599
82.56602,142270.3156862745,-20.00611023025183,0.1985128676470599
82.56602,144317.37058823527,-14.881396269649716,0.1985128676470599
82.56602,146364.4254901961,-14.893271406557144,0.1985128676470599
82.56602,148411.48039215687,-16.699028490655927,0.1985128676470599
82.56602,150458.53529411764,-29.16478270342269,0.1985128676470599
82.56602,152505.5901960784,-24.65050643766151,0.1985128676470599
82.56602,154552.64509803918,-35.65571833183108,0.1985128676470599
82.56602,156599.7,-17.621130991461666,0.1985128676470599
82.56602,158646.75490196078,-25.708889689915413,0.1985128676470599
82.56602,160693.80980392155,-20.97913828329759,0.1985128676470599
82.56602,162740.86470588233,-16.918296721175174,0.1985128676470599
82.56602,164787.91960784316,-26.76040429503888,0.1985128676470599
82.56602,166834.97450980393,-28.568033080217155,0.1985128676470599
82.56602,168882.0294117647,-31.390621695824585,0.1985128676470599
82.56602,170929.08431372547,-35.622108709072094,0.1985128676470599
82.56602,172976.13921568624,-17.159840068382252,0.1985128676470599
82.56602,175023.19411764707,-28.197599904459537,0.1985128676470599
82.56602,177070.24901960784,-25.595063389000433,0.1985128676470599
82.56602,179117.3039215686,-17.790893040469374,0.1985128676470599
82.56602,181164.3588235294,-15.529687420493584,0.1985128676470599
82.56602,183211.41372549016,-10.81973537246154,0.1985128676470599
82.56602,185258.468627451,-19.263887429760075,0.1985128676470599
82.56602,187305.52352941176,-18.8249807314086,0.1985128676470599
82.56602,189352.57843137253,-15.472034545681735,0.1985128676470599
82.56602,191399.6333333333,-22.787299364789693,0.1985128676470599
82.56602,193446.68823529413,-21.031632301496938,0.1985128676470599
82.56602,195493.7431372549,-29.800884256785665,0.1985128676470599
82.56602,197540.79803921568,-24.212353662325313,0.1985128676470599
82.56602,199587.85294117645,-32.911648924721256,0.1985128676470599
82.56602,201634.9078431372,-28.192841177643817,0.1985128676470599
82.56602,203681.96274509805,-25.019975428232005,0.1985128676470599
82.56602,205729.0176470588,-33.73344469476603,0.1985128676470599
82.56602,207776.0725490196,-44.655669360957795,0.1985128676470599
82.56602,209823.12745098036,-25.191832350657272,0.1985128676470599
82.56602,211870.1823529412,-29.01465675797894,0.1985128676470599
82.56602,213917.23725490196,-21.66000500592952,0.1985128676470599
82.623018,93140.99803921569,-17.611885878070726,0.1985128676470599
82.623018,95188.05294117646,-17.481021451452847,0.1985128676470599
82.623018,97235.10784313724,-18.665819908366743,0.1985128676470599
82.623018,99282.162745098,-18.737059929012595,0.1985128676470599
82.623018,101329.21764705885,-21.728980617174475,0.1985128676470599
82.623018,103376.2725490196,-21.583645750056423,0.1985128676470599
82.623018,105423.32745098036,-24.596359556374967,0.1985128676470599
82.623018,107470.38235294116,-21.549894544782685,0.1985128676470599
82.623018,109517.43725490198,-20.430956310988332,0.1985128676470599
82.623018,111564.49215686276,-13.49202484642989,0.1985128676470599
82.623018,113611.54705882352,-19.201242057518705,0.1985128676470599
82.623018,115658.60196078428,-26.80119098186942,0.1985128676470599
82.623018,117705.65686274506,-23.153795913637666,0.1985128676470599
82.623018,119752.71176470588,-24.89029410109088,0.1985128676470599
82.623018,121799.76666666666,-29.896030391040146,0.1985128676470599
82.623018,123846.82156862743,-22.53363500106596,0.1985128676470599
82.623018,125893.8764705882,-14.16407527723911,0.1985128676470599
82.623018,127940.93137254904,-8.094180147082273,0.1985128676470599
82.623018,129987.9862745098,-15.172097160015616,0.1985128676470599
82.623018,132035.04117647058,-19.7562033629844,0.1985128676470599
82.623018,134082.09607843135,-19.36173152130109,0.1985128676470599
82.623018,136129.15098039212,-17.858977160149706,0.1985128676470599
82.623018,138176.20588235295,-24.601539861304676,0.1985128676470599
82.623018,140223.26078431372,-11.46381744710884,0.1985128676470599
82.623018,142270.3156862745,-21.74530877754742,0.1985128676470599
82.623018,144317.37058823527,-15.069541521353065,0.1985128676470599
82.623018,146364.4254901961,-14.767381917347642,0.1985128676470599
82.623018,148411.48039215687,-17.192015053075718,0.1985128676470599
82.623018,150458.53529411764,-26.02106447791156,0.1985128676470599
82.623018,152505.5901960784,-27.89305342169241,0.1985128676470599
82.623018,154552.64509803918,-34.19101557830025,0.1985128676470599
82.623018,156599.7,-17.779113105409238,0.1985128676470599
82.623018,158646.75490196078,-29.932543380906324,0.1985128676470599
82.623018,160693.80980392155,-19.48688005551784,0.1985128676470599
82.623018,162740.86470588233,-17.421700527634435,0.1985128676470599
82.623018,164787.91960784316,-25.29714799618427,0.1985128676470599
82.623018,166834.97450980393,-29.31852058896574,0.1985128676470599
82.623018,168882.0294117647,-29.20496962256585,0.1985128676470599
82.623018,170929.08431372547,-38.31458700583212,0.1985128676470599
82.623018,172976.13921568624,-17.60222365496313,0.1985128676470599
82.623018,175023.19411764707,-28.874218592580707,0.1985128676470599
82.623018,177070.24901960784,-24.698225018265493,0.1985128676470599
82.623018,179117.3039215686,-18.2552416825729,0.1985128676470599
82.623018,181164.3588235294,-15.508466974588677,0.1985128676470599
82.623018,183211.41372549016,-11.215888133502808,0.1985128676470599
82.623018,185258.468627451,-19.290248967452353,0.1985128676470599
82.623018,187305.52352941176,-18.81555007019576,0.1985128676470599
82.623018,189352.57843137253,-16.283779735882348,0.1985128676470599
82.623018,191399.6333333333,-22.779019881417263,0.1985128676470599
82.623018,193446.68823529413,-20.90405635091491,0.1985128676470599
82.623018,195493.7431372549,-27.126662465733816,0.1985128676470599
82.623018,197540.79803921568,-25.00406471358527,0.1985128676470599
82.623018,199587.85294117645,-37.35511558293049,0.1985128676470599
82.623018,201634.9078431372,-26.746325542647753,0.1985128676470599
82.623018,203681.96274509805,-24.06817935888216,0.1985128676470599
82.623018,205729.0176470588,-39.28377241653345,0.1985128676470599
82.623018,207776.0725490196,-39.80446392546006,0.1985128676470599
82.623018,209823.12745098036,-25.716799754572257,0.1985128676470599
82.623018,211870.1823529412,-27.09731492978057,0.1985128676470599
82.623018,213917.23725490196,-22.029763182162196,0.1985128676470599
82.678641,93140.99803921569,-21.36742733645894,0.1985128676470599
82.678641,95188.05294117646,-22.614903885390454,0.1985128676470599
82.678641,97235.10784313724,-17.705160581152107,0.1985128676470599
82.678641,99282.162745098,-24.244440226032737,0.1985128676470599
82.678641,101329.21764705885,-28.66811706895623,0.1985128676470599
82.678641,103376.2725490196,-19.288558301492312,0.1985128676470599
82.678641,105423.32745098036,-24.35473009302804,0.1985128676470599
82.678641,107470.38235294116,-23.578795386176232,0.1985128676470599
82.678641,109517.43725490198,-19.83746737883109,0.1985128676470599
82.678641,111564.49215686276,-14.5870423316279,0.1985128676470599
82.678641,113611.54705882352,-20.340193776022076,0.1985128676470599
82.678641,115658.60196078428,-37.822135230891675,0.1985128676470599
82.678641,117705.65686274506,-20.34498832007264,0.1985128676470599
82.678641,119752.71176470588,-35.00338324132555,0.1985128676470599
82.678641,121799.76666666666,-29.433955944563664,0.1985128676470599
82.678641,123846.82156862743,-24.78707608444477,0.1985128676470599
82.678641,125893.8764705882,-13.603179658144713,0.1985128676470599
82.678641,127940.93137254904,-8.232088086907797,0.1985128676470599
82.678641,129987.9862745098,-15.71293731368852,0.1985128676470599
82.678641,132035.04117647058,-21.501107362771545,0.1985128676470599
82.678641,134082.09607843135,-15.304178114819994,0.1985128676470599
82.678641,136129.15098039212,-25.48813447874968,0.1985128676470599
82.678641,138176.20588235295,-47.120027291089784,0.1985128676470599
82.678641,140223.26078431372,-12.656260098913544,0.1985128676470599
82.678641,142270.3156862745,-22.475643169333868,0.1985128676470599
82.678641,144317.37058823527,-15.402137942194276,0.1985128676470599
82.678641,146364.4254901961,-17.808981809626808,0.1985128676470599
82.678641,148411.48039215687,-14.85284437518057,0.1985128676470599
82.678641,150458.53529411764,-32.31485006832128,0.1985128676470599
82.678641,152505.5901960784,-33.40875707172691,0.1985128676470599
82.678641,154552.64509803918,-33.16282847912167,0.1985128676470599
82.678641,156599.7,-16.878260371655436,0.1985128676470599
82.678641,158646.75490196078,-25.159452637819157,0.1985128676470599
82.678641,160693.80980392155,-19.278302385367844,0.1985128676470599
82.678641,162740.86470588233,-17.52797354989038,0.1985128676470599
82.678641,164787.91960784316,-20.871212798372028,0.1985128676470599
82.678641,166834.97450980393,-34.98185195029015,0.1985128676470599
82.678641,168882.0294117647,-32.55905607236444,0.1985128676470599
82.678641,170929.08431372547,-26.9197419709197,0.1985128676470599
82.678641,172976.13921568624,-20.664189788135687,0.1985128676470599
82.678641,175023.19411764707,-24.45477945658175,0.1985128676470599
82.678641,177070.24901960784,-24.039524404538906,0.1985128676470599
82.678641,179117.3039215686,-25.42944665303179,0.1985128676470599
82.678641,181164.3588235294,-15.589246588967836,0.1985128676470599
82.678641,183211.41372549016,-12.222226566502007,0.1985128676470599
82.678641,185258.468627451,-16.733551489815515,0.1985128676470599
82.678641,187305.52352941176,-22.88062195895926,0.1985128676470599
82.678641,189352.57843137253,-18.145598858212793,0.1985128676470599
82.678641,191399.6333333333,-18.231482608711747,0.1985128676470599
82.678641,193446.68823529413,-24.268699592605245,0.1985128676470599
82.678641,195493.7431372549,-22.621867621733426,0.1985128676470599
82.678641,197540.79803921568,-26.786892451031733,0.1985128676470599
82.678641,199587.85294117645,-32.1564063385215,0.1985128676470599
82.678641,201634.9078431372,-31.3366945947774,0.1985128676470599
82.678641,203681.96274509805,-24.69196645346736,0.1985128676470599
82.678641,205729.0176470588,-31.35432314874453,0.1985128676470599
82.678641,207776.0725490196,-38.8751757884116,0.1985128676470599
82.678641,209823.12745098036,-24.28003048886055,0.1985128676470599
82.678641,211870.1823529412,-23.37979180739382,0.1985128676470599
82.678641,213917.23725490196,-24.541590305301536,0.1985128676470599
82.736306,93140.99803921569,-17.537085458248484,0.1985128676470599
82.736306,95188.05294117646,-16.798118530818922,0.1985128676470599
82.736306,97235.10784313724,-19.29965075526227,0.1985128676470599
82.736306,99282.162745098,-18.22010323078544,0.1985128676470599
82.736306,101329.21764705885,-24.12670146284143,0.1985128676470599
82.736306,103376.2725490196,-19.975895690855815,0.1985128676470599
82.736306,105423.32745098036,-25.732141631344497,0.1985128676470599
82.736306,107470.38235294116,-19.997164843434632,0.1985128676470599
82.736306,109517.43725490198,-22.55738615906799,0.1985128676470599
82.736306,111564.49215686276,-13.531338916037434,0.1985128676470599
82.736306,113611.54705882352,-19.279080770133785,0.1985128676470599
82.736306,115658.60196078428,-25.20320132517062,0.1985128676470599
82.736306,117705.65686274506,-23.348005631575333,0.1985128676470599
82.736306,119752.71176470588,-23.24799304380692,0.1985128676470599
82.736306,121799.76666666666,-28.466334048947097,0.1985128676470599
82.736306,123846.82156862743,-22.59322960641278,0.1985128676470599
82.736306,125893.8764705882,-14.093231587401988,0.1985128676470599
82.736306,127940.93137254904,-7.958291625809988,0.1985128676470599
82.736306,129987.9862745098,-14.326428085188322,0.1985128676470599
82.736306,132035.04117647058,-19.18087104804926,0.1985128676470599
82.736306,134082.09607843135,-18.83847341496221,0.1985128676470599
82.736306,136129.15098039212,-16.595264221607668,0.1985128676470599
82.736306,138176.20588235295,-21.962113951109146,0.1985128676470599
82.736306,140223.26078431372,-11.196668452469538,0.1985128676470599
82.736306,142270.3156862745,-19.879210324273025,0.1985128676470599
82.736306,144317.37058823527,-14.574952907498792,0.1985128676470599
82.736306,146364.4254901961,-14.937749674927222,0.1985128676470599
82.736306,148411.48039215687,-17.476297539412677,0.1985128676470599
82.736306,150458.53529411764,-28.210081530230426,0.1985128676470599
82.736306,152505.5901960784,-26.27003658727382,0.1985128676470599
82.736306,154552.64509803918,-31.713699264614466,0.1985128676470599
82.736306,156599.7,-17.418453325085306,0.1985128676470599
82.736306,158646.75490196078,-28.12021084678718,0.1985128676470599
82.736306,160693.80980392155,-19.02050706649056,0.1985128676470599
82.736306,162740.86470588233,-17.570312652988992,0.1985128676470599
82.736306,164787.91960784316,-24.3062014487881,0.1985128676470599
82.736306,166834.97450980393,-29.221128920192676,0.1985128676470599
82.736306,168882.0294117647,-31.888642703249623,0.1985128676470599
82.736306,170929.08431372547,-36.21495757188271,0.1985128676470599
82.736306,172976.13921568624,-17.988665918746957,0.1985128676470599
82.736306,175023.19411764707,-30.29015872946518,0.1985128676470599
82.736306,177070.24901960784,-25.288209924459984,0.1985128676470599
82.736306,179117.3039215686,-18.667921111805455,0.1985128676470599
82.736306,181164.3588235294,-15.578396777077074,0.1985128676470599
82.736306,183211.41372549016,-11.31747877376378,0.1985128676470599
82.736306,185258.468627451,-18.888246569539422,0.1985128676470599
82.736306,187305.52352941176,-18.054905509746337,0.1985128676470599
82.736306,189352.57843137253,-15.821103031718753,0.1985128676470599
82.736306,191399.6333333333,-22.213008251941197,0.1985128676470599
82.736306,193446.68823529413,-20.0672148382774,0.1985128676470599
82.736306,195493.7431372549,-25.657048722118567,0.1985128676470599
82.736306,197540.79803921568,-25.590519252571696,0.1985128676470599
82.736306,199587.85294117645,-34.9875796419725,0.1985128676470599
82.736306,201634.9078431372,-26.414164415958425,0.1985128676470599
82.736306,203681.96274509805,-24.379585429024345,0.1985128676470599
82.736306,205729.0176470588,-44.6316938406952,0.1985128676470599
82.736306,207776.0725490196,-34.03416777417672,0.1985128676470599
82.736306,209823.12745098036,-25.42414963045179,0.1985128676470599
82.736306,211870.1823529412,-26.493777998179297,0.1985128676470599
82.736306,213917.23725490196,-22.05981869553159,0.1985128676470599
82.79487,93140.99803921569,-17.44331625756722,0.1985128676470599
82.79487,95188.05294117646,-16.253970643127094,0.1985128676470599
82.79487,97235.10784313724,-18.139013156755787,0.1985128676470599
82.79487,99282.162745098,-19.786332842235296,0.1985128676470599
82.79487,101329.21764705885,-20.70247471059926,0.1985128676470599
82.79487,103376.2725490196,-18.45398065454588,0.1985128676470599
82.79487,105423.32745098036,-21.41699198923176,0.1985128676470599
82.79487,107470.38235294116,-17.447521798296542,0.1985128676470599
82.79487,109517.43725490198,-18.49388536389702,0.1985128676470599
82.79487,111564.49215686276,-13.6215306594518,0.1985128676470599
82.79487,113611.54705882352,-20.42177408172648,0.1985128676470599
82.79487,115658.60196078428,-31.161818862270536,0.1985128676470599
82.79487,117705.65686274506,-20.244787461541147,0.1985128676470599
82.79487,119752.71176470588,-23.57084151512461,0.1985128676470599
82.79487,121799.76666666666,-30.70460191025792,0.1985128676470599
82.79487,123846.82156862743,-24.57536849402705,0.1985128676470599
82.79487,125893.8764705882,-14.27599483890532,0.1985128676470599
82.79487,127940.93137254904,-7.610154993398144,0.1985128676470599
82.79487,129987.9862745098,-16.100254074480212,0.1985128676470599
82.79487,132035.04117647058,-20.00044848653061,0.1985128676470599
82.79487,134082.09607843135,-19.404079539387233,0.1985128676470599
82.79487,136129.15098039212,-18.81155592579983,0.1985128676470599
82.79487,138176.20588235295,-23.39775413467327,0.1985128676470599
82.79487,140223.26078431372,-11.04621190346445,0.1985128676470599
82.79487,142270.3156862745,-17.830579704564947,0.1985128676470599
82.79487,144317.37058823527,-15.445169274177111,0.1985128676470599
82.79487,146364.4254901961,-14.326102202659763,0.1985128676470599
82.79487,148411.48039215687,-17.382418099986477,0.1985128676470599
82.79487,150458.53529411764,-28.44106924140644,0.1985128676470599
82.79487,152505.5901960784,-27.80483291404581,0.1985128676470599
82.79487,154552.64509803918,-36.26181663580554,0.1985128676470599
82.79487,156599.7,-17.508907811763123,0.1985128676470599
82.79487,158646.75490196078,-32.7154282752342,0.1985128676470599
82.79487,160693.80980392155,-19.14895076404544,0.1985128676470599
82.79487,162740.86470588233,-16.925770824628664,0.1985128676470599
82.79487,164787.91960784316,-25.48147666470937,0.1985128676470599
82.79487,166834.97450980393,-29.386476154951904,0.1985128676470599
82.79487,168882.0294117647,-25.418974236127653,0.1985128676470599
82.79487,170929.08431372547,-35.06766919120666,0.1985128676470599
82.79487,172976.13921568624,-17.339384804619513,0.1985128676470599
82.79487,175023.19411764707,-28.121526749506707,0.1985128676470599
82.79487,177070.24901960784,-24.42628110031905,0.1985128676470599
82.79487,179117.3039215686,-18.125360117867853,0.1985128676470599
82.79487,181164.3588235294,-14.9211044741612,0.1985128676470599
82.79487,183211.41372549016,-10.656609461108168,0.1985128676470599
82.79487,185258.468627451,-18.33084838636838,0.1985128676470599
82.79487,187305.52352941176,-18.43362145811608,0.1985128676470599
82.79487,189352.57843137253,-15.347178917945136,0.1985128676470599
82.79487,191399.6333333333,-21.214446788699412,0.1985128676470599
82.79487,193446.68823529413,-19.88638443880992,0.1985128676470599
82.79487,195493.7431372549,-25.918112044792903,0.1985128676470599
82.79487,197540.79803921568,-25.479036224013377,0.1985128676470599
82.79487,199587.85294117645,-31.519405650966274,0.1985128676470599
82.79487,201634.9078431372,-29.493107076029197,0.1985128676470599
82.79487,203681.96274509805,-25.017971057836963,0.1985128676470599
82.79487,205729.0176470588,-31.148138282428945,0.1985128676470599
82.79487,207776.0725490196,-33.52249230005969,0.1985128676470599
82.79487,209823.12745098036,-26.938856606479828,0.1985128676470599
82.79487,211870.1823529412,-24.996462421386735,0.1985128676470599
82.79487,213917.23725490196,-22.15799594681063,0.1985128676470599
82.851278,93140.99803921569,-17.28549137233456,0.1985128676470599
82.851278,95188.05294117646,-16.39565237216268,0.1985128676470599
82.851278,97235.10784313724,-19.855970600962873,0.1985128676470599
82.851278,99282.162745098,-17.668820638122185,0.1985128676470599
82.851278,101329.21764705885,-23.279716192919103,0.1985128676470599
82.851278,103376.2725490196,-19.59532519422931,0.1985128676470599
82.851278,105423.32745098036,-23.925029214616288,0.1985128676470599
82.851278,107470.38235294116,-19.403436888146917,0.1985128676470599
82.851278,109517.43725490198,-22.467970394593145,0.1985128676470599
82.851278,111564.49215686276,-13.408401249458011,0.1985128676470599
82.851278,113611.54705882352,-20.387227380088586,0.1985128676470599
82.851278,115658.60196078428,-22.628708665708757,0.1985128676470599
82.851278,117705.65686274506,-21.256315985045365,0.1985128676470599
82.851278,119752.71176470588,-24.22093225654676,0.1985128676470599
82.851278,121799.76666666666,-26.902213967903897,0.1985128676470599
82.851278,123846.82156862743,-21.61654137348691,0.1985128676470599
82.851278,125893.8764705882,-14.282906059568605,0.1985128676470599
82.851278,127940.93137254904,-7.738999991732859,0.1985128676470599
82.851278,129987.9862745098,-13.763354614540305,0.1985128676470599
82.851278,132035.04117647058,-19.51880953236425,0.1985128676470599
82.851278,134082.09607843135,-18.87111635262338,0.1985128676470599
82.851278,136129.15098039212,-16.131964851470357,0.1985128676470599
82.851278,138176.20588235295,-21.09677259882062,0.1985128676470599
82.851278,140223.26078431372,-10.855988005475275,0.1985128676470599
82.851278,142270.3156862745,-18.0646090287295,0.1985128676470599
82.851278,144317.37058823527,-14.944712791456883,0.1985128676470599
82.851278,146364.4254901961,-14.610637826060476,0.1985128676470599
82.851278,148411.48039215687,-16.817028006592995,0.1985128676470599
82.851278,150458.53529411764,-30.32339723515465,0.1985128676470599
82.851278,152505.5901960784,-24.633037000167537,0.1985128676470599
