Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.416191,93140.99803921569,-28.829224699254787,1.1657463088235285
45.416191,95188.05294117646,-31.2286299900681,1.1657463088235285
45.416191,97235.10784313724,-39.59557904969602,1.1657463088235285
45.416191,99282.162745098,-27.46003517196824,1.1657463088235285
45.416191,101329.21764705885,-39.55935698321958,1.1657463088235285
45.416191,103376.2725490196,-23.723806430276024,1.1657463088235285
45.416191,105423.32745098036,-23.738391364593525,1.1657463088235285
45.416191,107470.38235294116,-26.857735053929257,1.1657463088235285
45.416191,109517.43725490198,-36.43561845628702,1.1657463088235285
45.416191,111564.49215686276,-23.791876873039794,1.1657463088235285
45.416191,113611.54705882352,-34.20190011972165,1.1657463088235285
45.416191,115658.60196078428,-34.961258055925136,1.1657463088235285
45.416191,117705.65686274506,-29.86573905799506,1.1657463088235285
45.416191,119752.71176470588,-27.38268176057888,1.1657463088235285
45.416191,121799.76666666666,-23.630387093204128,1.1657463088235285
45.416191,123846.82156862743,-25.91428743088972,1.1657463088235285
45.416191,125893.8764705882,-27.429455588956984,1.1657463088235285
45.416191,127940.93137254904,-18.580604601456,1.1657463088235285
45.416191,129987.9862745098,-24.23765281501781,1.1657463088235285
45.416191,132035.04117647058,-43.84237924209743,1.1657463088235285
45.416191,134082.09607843135,-27.94629468963466,1.1657463088235285
45.416191,136129.15098039212,-26.266477850757557,1.1657463088235285
45.416191,138176.20588235295,-27.083169912590037,1.1657463088235285
45.416191,140223.26078431372,-18.04503818505877,1.1657463088235285
45.416191,142270.3156862745,-15.72126721627714,1.1657463088235285
45.416191,144317.37058823527,-22.762786768446208,1.1657463088235285
45.416191,146364.4254901961,-28.054996976603405,1.1657463088235285
45.416191,148411.48039215687,-36.999608506122065,1.1657463088235285
45.416191,150458.53529411764,-36.61687642322907,1.1657463088235285
45.416191,152505.5901960784,-32.992893093199285,1.1657463088235285
45.416191,154552.64509803918,-46.19790730962401,1.1657463088235285
45.416191,156599.7,-20.05496422442917,1.1657463088235285
45.416191,158646.75490196078,-38.09555766218483,1.1657463088235285
45.416191,160693.80980392155,-26.920027474726897,1.1657463088235285
45.416191,162740.86470588233,-23.688342945229618,1.1657463088235285
45.416191,164787.91960784316,-32.41313969852487,1.1657463088235285
45.416191,166834.97450980393,-36.73202247147933,1.1657463088235285
45.416191,168882.0294117647,-31.352670557681247,1.1657463088235285
45.416191,170929.08431372547,-34.759004559869624,1.1657463088235285
45.416191,172976.13921568624,-30.602909582192737,1.1657463088235285
45.416191,175023.19411764707,-33.587373024954324,1.1657463088235285
45.416191,177070.24901960784,-31.946401763432775,1.1657463088235285
