Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.16984,93140.99803921569,-28.24279881598222,1.0275701029411763
90.16984,95188.05294117646,-25.0779015515461,1.0275701029411763
90.16984,97235.10784313724,-24.051580106066464,1.0275701029411763
90.16984,99282.162745098,-25.117949626852575,1.0275701029411763
90.16984,101329.21764705885,-27.54166283563153,1.0275701029411763
90.16984,103376.2725490196,-29.94602863282276,1.0275701029411763
90.16984,105423.32745098036,-25.073261853425848,1.0275701029411763
90.16984,107470.38235294116,-29.218866228116205,1.0275701029411763
90.16984,109517.43725490198,-16.541518460435086,1.0275701029411763
90.16984,111564.49215686276,-21.11983224415673,1.0275701029411763
90.16984,113611.54705882352,-26.5283051597888,1.0275701029411763
90.16984,115658.60196078428,-27.990442585440924,1.0275701029411763
90.16984,117705.65686274506,-27.308896562755205,1.0275701029411763
90.16984,119752.71176470588,-25.373455561271847,1.0275701029411763
90.16984,121799.76666666666,-25.983520573282245,1.0275701029411763
90.16984,123846.82156862743,-21.66217194168613,1.0275701029411763
90.16984,125893.8764705882,-22.060728243120575,1.0275701029411763
90.16984,127940.93137254904,-16.675805935441463,1.0275701029411763
90.16984,129987.9862745098,-23.262622360428672,1.0275701029411763
90.16984,132035.04117647058,-24.5875726809006,1.0275701029411763
90.16984,134082.09607843135,-22.07989732631621,1.0275701029411763
90.16984,136129.15098039212,-23.5723022421406,1.0275701029411763
90.16984,138176.20588235295,-4.791268269964,1.0275701029411763
90.16984,140223.26078431372,-4.601775289538174,1.0275701029411763
90.16984,142270.3156862745,-23.818459316485665,1.0275701029411763
90.16984,144317.37058823527,-23.578386140852288,1.0275701029411763
90.16984,146364.4254901961,-20.45945072141187,1.0275701029411763
90.16984,148411.48039215687,-21.65893051027284,1.0275701029411763
90.16984,150458.53529411764,-24.925842191181104,1.0275701029411763
90.16984,152505.5901960784,-42.111860950600274,1.0275701029411763
90.16984,154552.64509803918,-30.897146794911464,1.0275701029411763
90.16984,156599.7,-23.918087615407316,1.0275701029411763
90.16984,158646.75490196078,-30.19477095557335,1.0275701029411763
90.16984,160693.80980392155,-40.12865301597175,1.0275701029411763
90.16984,162740.86470588233,-26.484987329639317,1.0275701029411763
90.16984,164787.91960784316,-31.927928121158345,1.0275701029411763
90.16984,166834.97450980393,-27.79228073450161,1.0275701029411763
