Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.696359,93140.99803921569,-20.015354653580655,0.8893938970588242
70.696359,95188.05294117646,-26.728532537641204,0.8893938970588242
70.696359,97235.10784313724,-30.254014859891484,0.8893938970588242
70.696359,99282.162745098,-23.419114521000104,0.8893938970588242
70.696359,101329.21764705885,-15.445436040993105,0.8893938970588242
70.696359,103376.2725490196,-20.53767691521466,0.8893938970588242
70.696359,105423.32745098036,-22.242562746028035,0.8893938970588242
70.696359,107470.38235294116,-22.71534343053741,0.8893938970588242
70.696359,109517.43725490198,-27.41834621362555,0.8893938970588242
70.696359,111564.49215686276,-19.4253273905365,0.8893938970588242
70.696359,113611.54705882352,-34.67462204581001,0.8893938970588242
70.696359,115658.60196078428,-22.457735940029984,0.8893938970588242
70.696359,117705.65686274506,-28.32522184889266,0.8893938970588242
70.696359,119752.71176470588,-25.86410000837777,0.8893938970588242
70.696359,121799.76666666666,-23.77594402520771,0.8893938970588242
70.696359,123846.82156862743,-28.69056922867277,0.8893938970588242
70.696359,125893.8764705882,-18.326132141380658,0.8893938970588242
70.696359,127940.93137254904,-17.019058562783147,0.8893938970588242
70.696359,129987.9862745098,-16.581535099056296,0.8893938970588242
70.696359,132035.04117647058,-24.01734928397614,0.8893938970588242
70.696359,134082.09607843135,-23.011314931047075,0.8893938970588242
70.696359,136129.15098039212,-19.165637874009427,0.8893938970588242
70.696359,138176.20588235295,-7.061150256348264,0.8893938970588242
70.696359,140223.26078431372,-8.427856953200179,0.8893938970588242
70.696359,142270.3156862745,-22.141240371807317,0.8893938970588242
70.696359,144317.37058823527,-28.321285623125817,0.8893938970588242
70.696359,146364.4254901961,-25.864471841961088,0.8893938970588242
70.696359,148411.48039215687,-25.85237173342543,0.8893938970588242
70.696359,150458.53529411764,-19.730207623129495,0.8893938970588242
70.696359,152505.5901960784,-28.36037696696622,0.8893938970588242
70.696359,154552.64509803918,-20.570628675490937,0.8893938970588242
70.696359,156599.7,-29.85989455275969,0.8893938970588242
70.696359,158646.75490196078,-25.190868376827463,0.8893938970588242
70.696359,160693.80980392155,-40.18302330780894,0.8893938970588242
70.696359,162740.86470588233,-26.348363619407635,0.8893938970588242
70.696359,164787.91960784316,-33.40009799529717,0.8893938970588242
70.696359,166834.97450980393,-23.938572111324447,0.8893938970588242
70.696359,168882.0294117647,-33.69565273594468,0.8893938970588242
70.696359,170929.08431372547,-36.21239888645265,0.8893938970588242
70.696359,172976.13921568624,-29.925497522761795,0.8893938970588242
70.696359,175023.19411764707,-25.03297394856988,0.8893938970588242
70.696359,177070.24901960784,-27.783722128590313,0.8893938970588242
70.696359,179117.3039215686,-25.991958431022816,0.8893938970588242
70.696359,181164.3588235294,-20.15923358945426,0.8893938970588242
70.696359,183211.41372549016,-22.192259877963156,0.8893938970588242
70.696359,185258.468627451,-28.833881525836706,0.8893938970588242
70.696359,187305.52352941176,-33.42823425675065,0.8893938970588242
70.696359,189352.57843137253,-29.24558224930533,0.8893938970588242
70.696359,191399.6333333333,-38.33237732608065,0.8893938970588242
