Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.495397,93140.99803921569,-18.65533143262178,0.8893938970588242
63.495397,95188.05294117646,-25.611628580550686,0.8893938970588242
63.495397,97235.10784313724,-29.424160787309223,0.8893938970588242
63.495397,99282.162745098,-24.22084135965252,0.8893938970588242
63.495397,101329.21764705885,-15.243624780221603,0.8893938970588242
63.495397,103376.2725490196,-19.4173514078554,0.8893938970588242
63.495397,105423.32745098036,-21.673120845878408,0.8893938970588242
63.495397,107470.38235294116,-21.110381183916935,0.8893938970588242
63.495397,109517.43725490198,-25.9745053012772,0.8893938970588242
63.495397,111564.49215686276,-18.851915967914778,0.8893938970588242
63.495397,113611.54705882352,-32.46285464955801,0.8893938970588242
63.495397,115658.60196078428,-21.223379777099023,0.8893938970588242
63.495397,117705.65686274506,-25.77131220002945,0.8893938970588242
63.495397,119752.71176470588,-25.28801423256771,0.8893938970588242
63.495397,121799.76666666666,-23.42563410936735,0.8893938970588242
63.495397,123846.82156862743,-30.35060429128392,0.8893938970588242
63.495397,125893.8764705882,-18.016747137261287,0.8893938970588242
63.495397,127940.93137254904,-16.92210729431499,0.8893938970588242
63.495397,129987.9862745098,-16.506659032914804,0.8893938970588242
63.495397,132035.04117647058,-25.093130016428216,0.8893938970588242
63.495397,134082.09607843135,-23.831084197221273,0.8893938970588242
63.495397,136129.15098039212,-18.736540214767608,0.8893938970588242
63.495397,138176.20588235295,-6.913534813047663,0.8893938970588242
63.495397,140223.26078431372,-8.312805035454637,0.8893938970588242
63.495397,142270.3156862745,-20.61768742366627,0.8893938970588242
63.495397,144317.37058823527,-24.86926592829939,0.8893938970588242
63.495397,146364.4254901961,-25.47608435558612,0.8893938970588242
63.495397,148411.48039215687,-27.425333616730224,0.8893938970588242
63.495397,150458.53529411764,-20.44056295339282,0.8893938970588242
63.495397,152505.5901960784,-28.632888959458228,0.8893938970588242
63.495397,154552.64509803918,-20.174294019594985,0.8893938970588242
63.495397,156599.7,-29.78261674371759,0.8893938970588242
63.495397,158646.75490196078,-25.394452021444156,0.8893938970588242
63.495397,160693.80980392155,-36.47955427168528,0.8893938970588242
63.495397,162740.86470588233,-25.119469903769676,0.8893938970588242
63.495397,164787.91960784316,-33.573627144855884,0.8893938970588242
63.495397,166834.97450980393,-23.909749761730247,0.8893938970588242
63.495397,168882.0294117647,-37.14587480981679,0.8893938970588242
63.495397,170929.08431372547,-37.83687227862017,0.8893938970588242
63.495397,172976.13921568624,-28.02126162782436,0.8893938970588242
63.495397,175023.19411764707,-23.98700417969438,0.8893938970588242
63.495397,177070.24901960784,-28.62335688386292,0.8893938970588242
63.495397,179117.3039215686,-26.624130135952267,0.8893938970588242
63.495397,181164.3588235294,-20.055696266976707,0.8893938970588242
63.495397,183211.41372549016,-21.910069914797973,0.8893938970588242
63.495397,185258.468627451,-27.53227979379726,0.8893938970588242
63.495397,187305.52352941176,-36.697327173073106,0.8893938970588242
63.495397,189352.57843137253,-28.925973748499707,0.8893938970588242
63.495397,191399.6333333333,-30.356304436617727,0.8893938970588242
63.495397,193446.68823529413,-40.506249988969394,0.8893938970588242
63.495397,195493.7431372549,-32.256372178026965,0.8893938970588242
63.495397,197540.79803921568,-33.869401658870004,0.8893938970588242
63.495397,199587.85294117645,-32.3818944374108,0.8893938970588242
63.495397,201634.9078431372,-29.019565901524203,0.8893938970588242
63.495397,203681.96274509805,-35.67338234746804,0.8893938970588242
63.495397,205729.0176470588,-35.957253089507816,0.8893938970588242
63.495397,207776.0725490196,-30.299779641522775,0.8893938970588242
63.495397,209823.12745098036,-34.83848083634568,0.8893938970588242
63.495397,211870.1823529412,-30.75524664949874,0.8893938970588242
63.495397,213917.23725490196,-26.380426112788548,0.8893938970588242
63.556038,93140.99803921569,-18.531337548891734,0.8893938970588242
63.556038,95188.05294117646,-25.719453462314547,0.8893938970588242
63.556038,97235.10784313724,-30.74834315258432,0.8893938970588242
63.556038,99282.162745098,-24.394540637094636,0.8893938970588242
63.556038,101329.21764705885,-15.389146783896106,0.8893938970588242
63.556038,103376.2725490196,-19.080589931883345,0.8893938970588242
63.556038,105423.32745098036,-22.244488589216846,0.8893938970588242
63.556038,107470.38235294116,-21.085660431480377,0.8893938970588242
63.556038,109517.43725490198,-26.454560336992813,0.8893938970588242
63.556038,111564.49215686276,-19.9445621509684,0.8893938970588242
63.556038,113611.54705882352,-36.34884727408877,0.8893938970588242
63.556038,115658.60196078428,-21.646454489586752,0.8893938970588242
63.556038,117705.65686274506,-25.516852805085975,0.8893938970588242
63.556038,119752.71176470588,-25.758467298398458,0.8893938970588242
63.556038,121799.76666666666,-24.154917652850784,0.8893938970588242
63.556038,123846.82156862743,-29.30028454349125,0.8893938970588242
63.556038,125893.8764705882,-17.803973219613997,0.8893938970588242
63.556038,127940.93137254904,-17.116852177691747,0.8893938970588242
63.556038,129987.9862745098,-16.655230450312978,0.8893938970588242
63.556038,132035.04117647058,-24.265343370720057,0.8893938970588242
63.556038,134082.09607843135,-24.79788269177641,0.8893938970588242
63.556038,136129.15098039212,-18.45621484029697,0.8893938970588242
63.556038,138176.20588235295,-6.943258994647939,0.8893938970588242
63.556038,140223.26078431372,-8.447490085763075,0.8893938970588242
63.556038,142270.3156862745,-19.79980961785895,0.8893938970588242
63.556038,144317.37058823527,-25.20766047060283,0.8893938970588242
63.556038,146364.4254901961,-23.049051535940556,0.8893938970588242
63.556038,148411.48039215687,-27.326745397726757,0.8893938970588242
63.556038,150458.53529411764,-20.95981758719435,0.8893938970588242
63.556038,152505.5901960784,-28.007437295845836,0.8893938970588242
63.556038,154552.64509803918,-21.11195426076744,0.8893938970588242
63.556038,156599.7,-28.340151109242832,0.8893938970588242
63.556038,158646.75490196078,-25.71622433540127,0.8893938970588242
63.556038,160693.80980392155,-34.986905067483626,0.8893938970588242
63.556038,162740.86470588233,-25.127509095218123,0.8893938970588242
63.556038,164787.91960784316,-32.674541323093244,0.8893938970588242
63.556038,166834.97450980393,-23.24783466247858,0.8893938970588242
63.556038,168882.0294117647,-34.868673036688776,0.8893938970588242
63.556038,170929.08431372547,-39.55076308200021,0.8893938970588242
63.556038,172976.13921568624,-28.61812753983699,0.8893938970588242
63.556038,175023.19411764707,-24.340309418751815,0.8893938970588242
63.556038,177070.24901960784,-29.29640815762373,0.8893938970588242
63.556038,179117.3039215686,-27.632182710297492,0.8893938970588242
63.556038,181164.3588235294,-20.234721967775073,0.8893938970588242
63.556038,183211.41372549016,-21.779215915573673,0.8893938970588242
63.556038,185258.468627451,-28.51626576463775,0.8893938970588242
63.556038,187305.52352941176,-31.63974427387412,0.8893938970588242
63.556038,189352.57843137253,-28.98086867697366,0.8893938970588242
63.556038,191399.6333333333,-29.560576348118634,0.8893938970588242
63.556038,193446.68823529413,-36.58805876258193,0.8893938970588242
63.556038,195493.7431372549,-31.202466959075128,0.8893938970588242
63.556038,197540.79803921568,-34.39728467455232,0.8893938970588242
63.556038,199587.85294117645,-30.367383838615623,0.8893938970588242
63.556038,201634.9078431372,-29.552455629630956,0.8893938970588242
63.556038,203681.96274509805,-32.13932221450382,0.8893938970588242
63.556038,205729.0176470588,-34.23159598834887,0.8893938970588242
63.556038,207776.0725490196,-30.91172381261714,0.8893938970588242
63.556038,209823.12745098036,-33.20103089660168,0.8893938970588242
63.556038,211870.1823529412,-31.15435194253174,0.8893938970588242
63.556038,213917.23725490196,-26.240618083677845,0.8893938970588242
63.614798,93140.99803921569,-18.601245881877674,0.8893938970588242
63.614798,95188.05294117646,-21.64056680407803,0.8893938970588242
63.614798,97235.10784313724,-33.49785256052113,0.8893938970588242
63.614798,99282.162745098,-23.383670066818148,0.8893938970588242
63.614798,101329.21764705885,-15.746003574087574,0.8893938970588242
63.614798,103376.2725490196,-17.805366243931836,0.8893938970588242
63.614798,105423.32745098036,-22.82376939047495,0.8893938970588242
63.614798,107470.38235294116,-23.0888377341425,0.8893938970588242
63.614798,109517.43725490198,-26.223046380713026,0.8893938970588242
63.614798,111564.49215686276,-18.151279838269662,0.8893938970588242
63.614798,113611.54705882352,-30.51074675847946,0.8893938970588242
63.614798,115658.60196078428,-26.83182930870712,0.8893938970588242
63.614798,117705.65686274506,-25.348796653047685,0.8893938970588242
63.614798,119752.71176470588,-20.92932207978711,0.8893938970588242
63.614798,121799.76666666666,-24.863828087139343,0.8893938970588242
63.614798,123846.82156862743,-22.97264073464074,0.8893938970588242
63.614798,125893.8764705882,-19.21017492182879,0.8893938970588242
63.614798,127940.93137254904,-17.409471273854418,0.8893938970588242
63.614798,129987.9862745098,-16.525726947862026,0.8893938970588242
63.614798,132035.04117647058,-25.301232568943934,0.8893938970588242
63.614798,134082.09607843135,-25.945261840245067,0.8893938970588242
63.614798,136129.15098039212,-19.498409104488744,0.8893938970588242
63.614798,138176.20588235295,-6.975037410920035,0.8893938970588242
63.614798,140223.26078431372,-7.965443605284786,0.8893938970588242
63.614798,142270.3156862745,-20.10757948318936,0.8893938970588242
63.614798,144317.37058823527,-29.641992130207875,0.8893938970588242
63.614798,146364.4254901961,-21.173189317418096,0.8893938970588242
63.614798,148411.48039215687,-25.704064448191172,0.8893938970588242
63.614798,150458.53529411764,-19.70495427904531,0.8893938970588242
63.614798,152505.5901960784,-25.14280963800441,0.8893938970588242
63.614798,154552.64509803918,-20.790959856614588,0.8893938970588242
63.614798,156599.7,-31.120561707987505,0.8893938970588242
63.614798,158646.75490196078,-27.221386847763064,0.8893938970588242
63.614798,160693.80980392155,-37.963442653301264,0.8893938970588242
63.614798,162740.86470588233,-27.55746687033209,0.8893938970588242
63.614798,164787.91960784316,-34.49557545344155,0.8893938970588242
63.614798,166834.97450980393,-25.98274388084856,0.8893938970588242
63.614798,168882.0294117647,-44.48483717716765,0.8893938970588242
63.614798,170929.08431372547,-32.235392337401706,0.8893938970588242
63.614798,172976.13921568624,-29.9954509744892,0.8893938970588242
63.614798,175023.19411764707,-23.571571525943433,0.8893938970588242
63.614798,177070.24901960784,-28.90897584099792,0.8893938970588242
63.614798,179117.3039215686,-27.167264434274344,0.8893938970588242
63.614798,181164.3588235294,-20.216083205151243,0.8893938970588242
63.614798,183211.41372549016,-21.870053937585553,0.8893938970588242
63.614798,185258.468627451,-29.986314378097767,0.8893938970588242
63.614798,187305.52352941176,-30.24803312905389,0.8893938970588242
63.614798,189352.57843137253,-28.89917943181134,0.8893938970588242
63.614798,191399.6333333333,-30.234195334913785,0.8893938970588242
63.614798,193446.68823529413,-38.993446429250206,0.8893938970588242
63.614798,195493.7431372549,-34.484250167857184,0.8893938970588242
63.614798,197540.79803921568,-37.556455428258545,0.8893938970588242
63.614798,199587.85294117645,-33.112610352473475,0.8893938970588242
63.614798,201634.9078431372,-33.22022978735672,0.8893938970588242
63.614798,203681.96274509805,-24.42933002548807,0.8893938970588242
63.614798,205729.0176470588,-32.84877399170718,0.8893938970588242
63.614798,207776.0725490196,-30.27994842100688,0.8893938970588242
63.614798,209823.12745098036,-31.15831108547343,0.8893938970588242
63.614798,211870.1823529412,-28.140599295058927,0.8893938970588242
63.614798,213917.23725490196,-27.28720968974242,0.8893938970588242
63.67448,93140.99803921569,-18.654607082447217,0.8893938970588242
63.67448,95188.05294117646,-25.21532939264372,0.8893938970588242
63.67448,97235.10784313724,-30.0638400042731,0.8893938970588242
63.67448,99282.162745098,-24.473722594298973,0.8893938970588242
63.67448,101329.21764705885,-15.374640794240232,0.8893938970588242
63.67448,103376.2725490196,-19.34726631563255,0.8893938970588242
63.67448,105423.32745098036,-20.675735101979335,0.8893938970588242
