Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.403614,93140.99803921569,-27.21768287364415,1.0275701029411763
34.403614,95188.05294117646,-29.694995035843668,1.0275701029411763
34.403614,97235.10784313724,-41.376740138516496,1.0275701029411763
34.403614,99282.162745098,-19.79144619349664,1.0275701029411763
34.403614,101329.21764705885,-23.110558976740464,1.0275701029411763
34.403614,103376.2725490196,-21.478000430410727,1.0275701029411763
34.403614,105423.32745098036,-20.206149396647955,1.0275701029411763
34.403614,107470.38235294116,-18.151372212048113,1.0275701029411763
34.403614,109517.43725490198,-21.717588428469664,1.0275701029411763
34.403614,111564.49215686276,-22.24441641493877,1.0275701029411763
34.403614,113611.54705882352,-24.50295976691144,1.0275701029411763
34.403614,115658.60196078428,-25.164207147391984,1.0275701029411763
34.403614,117705.65686274506,-20.748860574694625,1.0275701029411763
34.403614,119752.71176470588,-25.97446027765738,1.0275701029411763
34.403614,121799.76666666666,-21.559246731455872,1.0275701029411763
34.403614,123846.82156862743,-23.5836432837436,1.0275701029411763
34.403614,125893.8764705882,-23.0062756040715,1.0275701029411763
34.403614,127940.93137254904,-9.696553502219592,1.0275701029411763
34.403614,129987.9862745098,-14.272275423561444,1.0275701029411763
34.403614,132035.04117647058,-21.139920433186035,1.0275701029411763
34.403614,134082.09607843135,-21.122061881686275,1.0275701029411763
34.403614,136129.15098039212,-20.014422075628392,1.0275701029411763
34.403614,138176.20588235295,-16.926068380754824,1.0275701029411763
34.403614,140223.26078431372,-2.9422246921697326,1.0275701029411763
34.403614,142270.3156862745,-9.05324707354452,1.0275701029411763
34.403614,144317.37058823527,-9.72257807604434,1.0275701029411763
34.403614,146364.4254901961,-14.063693536053176,1.0275701029411763
34.403614,148411.48039215687,-20.647450427217212,1.0275701029411763
34.403614,150458.53529411764,-27.376641758086855,1.0275701029411763
34.403614,152505.5901960784,-14.259127045169826,1.0275701029411763
34.403614,154552.64509803918,-28.725144264688065,1.0275701029411763
34.403614,156599.7,-40.22293508446694,1.0275701029411763
34.403614,158646.75490196078,-23.144540875610193,1.0275701029411763
34.403614,160693.80980392155,-35.186440834229494,1.0275701029411763
34.403614,162740.86470588233,-35.012318955768876,1.0275701029411763
34.403614,164787.91960784316,-32.8986554699912,1.0275701029411763
34.403614,166834.97450980393,-26.27878042545255,1.0275701029411763
34.403614,168882.0294117647,-25.567305081495707,1.0275701029411763
34.403614,170929.08431372547,-24.822986473401443,1.0275701029411763
34.403614,172976.13921568624,-40.28935894994312,1.0275701029411763
34.403614,175023.19411764707,-20.62326756947188,1.0275701029411763
34.403614,177070.24901960784,-19.312248526478072,1.0275701029411763
34.403614,179117.3039215686,-20.559067494618404,1.0275701029411763
34.403614,181164.3588235294,-19.541480751708832,1.0275701029411763
34.403614,183211.41372549016,-19.392056541597963,1.0275701029411763
34.403614,185258.468627451,-22.016165972377703,1.0275701029411763
34.403614,187305.52352941176,-23.57887874547369,1.0275701029411763
34.403614,189352.57843137253,-23.271424418627248,1.0275701029411763
34.403614,191399.6333333333,-25.065299699933092,1.0275701029411763
34.403614,193446.68823529413,-34.58350714397187,1.0275701029411763
34.403614,195493.7431372549,-40.03624816465038,1.0275701029411763
34.403614,197540.79803921568,-39.575856324746105,1.0275701029411763
34.403614,199587.85294117645,-34.327299788547094,1.0275701029411763
34.403614,201634.9078431372,-28.848049249779308,1.0275701029411763
34.403614,203681.96274509805,-30.932788203329153,1.0275701029411763
