Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.879467,93140.99803921569,-29.94484629331837,0.1985128676470599
37.879467,95188.05294117646,-24.39255386893434,0.1985128676470599
37.879467,97235.10784313724,-27.046361363363097,0.1985128676470599
37.879467,99282.162745098,-27.86604702835751,0.1985128676470599
37.879467,101329.21764705885,-29.7585286447463,0.1985128676470599
37.879467,103376.2725490196,-24.934591315543404,0.1985128676470599
37.879467,105423.32745098036,-19.851872466887976,0.1985128676470599
37.879467,107470.38235294116,-26.262108173457477,0.1985128676470599
37.879467,109517.43725490198,-19.384151074119035,0.1985128676470599
37.879467,111564.49215686276,-20.102114490984043,0.1985128676470599
37.879467,113611.54705882352,-24.231250191198672,0.1985128676470599
37.879467,115658.60196078428,-32.979199601917756,0.1985128676470599
37.879467,117705.65686274506,-35.172446356604404,0.1985128676470599
37.879467,119752.71176470588,-27.111601824182586,0.1985128676470599
37.879467,121799.76666666666,-29.39598052948329,0.1985128676470599
37.879467,123846.82156862743,-24.621724380002217,0.1985128676470599
37.879467,125893.8764705882,-15.224115561783304,0.1985128676470599
37.879467,127940.93137254904,-10.894573038067588,0.1985128676470599
37.879467,129987.9862745098,-26.735923800135563,0.1985128676470599
37.879467,132035.04117647058,-26.301423808851077,0.1985128676470599
37.879467,134082.09607843135,-19.724310088543252,0.1985128676470599
37.879467,136129.15098039212,-21.834594182521027,0.1985128676470599
37.879467,138176.20588235295,-22.219960947706397,0.1985128676470599
37.879467,140223.26078431372,-17.850789899284702,0.1985128676470599
37.879467,142270.3156862745,-22.924315668245303,0.1985128676470599
37.879467,144317.37058823527,-17.717950756238686,0.1985128676470599
37.879467,146364.4254901961,-21.90167003470603,0.1985128676470599
37.879467,148411.48039215687,-28.00092538763388,0.1985128676470599
37.879467,150458.53529411764,-28.468987223361133,0.1985128676470599
37.879467,152505.5901960784,-23.42759464208494,0.1985128676470599
37.879467,154552.64509803918,-26.287308718907944,0.1985128676470599
37.879467,156599.7,-18.42330046893171,0.1985128676470599
37.879467,158646.75490196078,-26.13737795863644,0.1985128676470599
37.879467,160693.80980392155,-18.92514483718905,0.1985128676470599
37.879467,162740.86470588233,-25.506502754915633,0.1985128676470599
37.879467,164787.91960784316,-34.15833986846707,0.1985128676470599
37.879467,166834.97450980393,-27.298827995478483,0.1985128676470599
37.879467,168882.0294117647,-20.490866026587344,0.1985128676470599
37.879467,170929.08431372547,-27.924738465464095,0.1985128676470599
37.879467,172976.13921568624,-24.125471968000443,0.1985128676470599
37.879467,175023.19411764707,-21.73551442011916,0.1985128676470599
37.879467,177070.24901960784,-16.88584952335975,0.1985128676470599
37.879467,179117.3039215686,-22.89520624879195,0.1985128676470599
37.879467,181164.3588235294,-13.800766831522004,0.1985128676470599
37.879467,183211.41372549016,-17.92428823354401,0.1985128676470599
37.879467,185258.468627451,-22.07068699424531,0.1985128676470599
37.879467,187305.52352941176,-18.107211591519196,0.1985128676470599
37.879467,189352.57843137253,-12.963899032137498,0.1985128676470599
37.879467,191399.6333333333,-22.706060316565456,0.1985128676470599
37.879467,193446.68823529413,-33.41991696635018,0.1985128676470599
