Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.793442,93140.99803921569,-32.78767247649289,1.5802749264705886
67.793442,95188.05294117646,-29.943033878589045,1.5802749264705886
67.793442,97235.10784313724,-28.343206007726756,1.5802749264705886
67.793442,99282.162745098,-25.11516755047779,1.5802749264705886
67.793442,101329.21764705885,-25.307583736421194,1.5802749264705886
67.793442,103376.2725490196,-22.210464119235027,1.5802749264705886
67.793442,105423.32745098036,-23.68669092161931,1.5802749264705886
67.793442,107470.38235294116,-25.01029950341776,1.5802749264705886
67.793442,109517.43725490198,-31.568177965172794,1.5802749264705886
67.793442,111564.49215686276,-33.46492645940401,1.5802749264705886
67.793442,113611.54705882352,-27.82675764445344,1.5802749264705886
67.793442,115658.60196078428,-34.72015784044392,1.5802749264705886
67.793442,117705.65686274506,-33.45586193036823,1.5802749264705886
67.793442,119752.71176470588,-36.83125957940504,1.5802749264705886
67.793442,121799.76666666666,-31.088595764193276,1.5802749264705886
67.793442,123846.82156862743,-28.6946284846052,1.5802749264705886
67.793442,125893.8764705882,-24.66157555784022,1.5802749264705886
67.793442,127940.93137254904,-17.721251293541343,1.5802749264705886
67.793442,129987.9862745098,-22.401466907659753,1.5802749264705886
67.793442,132035.04117647058,-24.89233359795781,1.5802749264705886
67.793442,134082.09607843135,-21.83214913288159,1.5802749264705886
67.793442,136129.15098039212,-16.178212608794965,1.5802749264705886
67.793442,138176.20588235295,-20.78964550355788,1.5802749264705886
67.793442,140223.26078431372,-23.885874175252955,1.5802749264705886
67.793442,142270.3156862745,-25.629170481659436,1.5802749264705886
67.793442,144317.37058823527,-21.576482928081695,1.5802749264705886
67.793442,146364.4254901961,-19.01523542495113,1.5802749264705886
67.793442,148411.48039215687,-14.189200876930837,1.5802749264705886
67.793442,150458.53529411764,-25.49925114897413,1.5802749264705886
67.793442,152505.5901960784,-25.208200593857796,1.5802749264705886
67.793442,154552.64509803918,-24.616574736824543,1.5802749264705886
67.793442,156599.7,-21.420398589578113,1.5802749264705886
67.793442,158646.75490196078,-35.20237501716458,1.5802749264705886
67.793442,160693.80980392155,-32.654762607080514,1.5802749264705886
67.793442,162740.86470588233,-33.54862120882628,1.5802749264705886
67.793442,164787.91960784316,-28.943168394051412,1.5802749264705886
67.793442,166834.97450980393,-35.83644544913486,1.5802749264705886
67.793442,168882.0294117647,-39.226373454687234,1.5802749264705886
67.793442,170929.08431372547,-29.159464381313995,1.5802749264705886
67.793442,172976.13921568624,-25.84353218984446,1.5802749264705886
67.793442,175023.19411764707,-32.48690052827942,1.5802749264705886
67.793442,177070.24901960784,-25.699396367366912,1.5802749264705886
67.793442,179117.3039215686,-25.12291099914167,1.5802749264705886
67.793442,181164.3588235294,-23.39658562757328,1.5802749264705886
67.793442,183211.41372549016,-28.193321846407095,1.5802749264705886
67.793442,185258.468627451,-29.697702534337097,1.5802749264705886
67.793442,187305.52352941176,-22.588936332924376,1.5802749264705886
67.793442,189352.57843137253,-26.199445321656157,1.5802749264705886
67.793442,191399.6333333333,-25.40615143614387,1.5802749264705886
67.793442,193446.68823529413,-26.594661367900216,1.5802749264705886
67.793442,195493.7431372549,-30.25693772280227,1.5802749264705886
67.793442,197540.79803921568,-27.431930473333445,1.5802749264705886
67.793442,199587.85294117645,-29.656093079837152,1.5802749264705886
67.793442,201634.9078431372,-30.996093726661144,1.5802749264705886
67.793442,203681.96274509805,-36.09837762814084,1.5802749264705886
67.793442,205729.0176470588,-43.68428089163107,1.5802749264705886
67.793442,207776.0725490196,-27.96517913594216,1.5802749264705886
67.793442,209823.12745098036,-28.53934756822187,1.5802749264705886
67.793442,211870.1823529412,-30.0612768546478,1.5802749264705886
67.793442,213917.23725490196,-31.14599110557029,1.5802749264705886
67.848059,93140.99803921569,-32.39919877515365,1.5802749264705886
67.848059,95188.05294117646,-22.12425358302323,1.5802749264705886
67.848059,97235.10784313724,-21.75022190281782,1.5802749264705886
67.848059,99282.162745098,-24.013932831796872,1.5802749264705886
67.848059,101329.21764705885,-27.411508855099623,1.5802749264705886
67.848059,103376.2725490196,-25.14985533002538,1.5802749264705886
