Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.237894,197540.79803921568,-22.277561782083644,0.1985128676470599
15.237894,199587.85294117645,-24.919969526202586,0.1985128676470599
15.237894,201634.9078431372,-26.70443997658004,0.1985128676470599
15.237894,203681.96274509805,-17.156545116889188,0.1985128676470599
15.237894,205729.0176470588,-27.24061345343566,0.1985128676470599
15.237894,207776.0725490196,-22.24772110851297,0.1985128676470599
15.237894,209823.12745098036,-30.94702930251779,0.1985128676470599
15.237894,211870.1823529412,-19.827636782232258,0.1985128676470599
15.237894,213917.23725490196,-25.123730169764823,0.1985128676470599
15.292623,93140.99803921569,-14.29078960745766,0.1985128676470599
15.292623,95188.05294117646,-16.149757179396914,0.1985128676470599
15.292623,97235.10784313724,-20.0921515572472,0.1985128676470599
15.292623,99282.162745098,-18.678240344375524,0.1985128676470599
15.292623,101329.21764705885,-17.116666592856337,0.1985128676470599
15.292623,103376.2725490196,-19.93640420405723,0.1985128676470599
15.292623,105423.32745098036,-14.51059520096294,0.1985128676470599
15.292623,107470.38235294116,-12.908674591224347,0.1985128676470599
15.292623,109517.43725490198,-14.976891109095586,0.1985128676470599
15.292623,111564.49215686276,-17.71707362999667,0.1985128676470599
15.292623,113611.54705882352,-15.785427936847572,0.1985128676470599
15.292623,115658.60196078428,-22.24500430342113,0.1985128676470599
15.292623,117705.65686274506,-12.161047058239609,0.1985128676470599
15.292623,119752.71176470588,-21.62727393403927,0.1985128676470599
15.292623,121799.76666666666,-19.332351286341275,0.1985128676470599
15.292623,123846.82156862743,-20.21088217680978,0.1985128676470599
15.292623,125893.8764705882,-15.017910985787516,0.1985128676470599
15.292623,127940.93137254904,-2.8988511971722932,0.1985128676470599
15.292623,129987.9862745098,-9.114211756986414,0.1985128676470599
15.292623,132035.04117647058,-23.325467225009294,0.1985128676470599
15.292623,134082.09607843135,-16.435768871140723,0.1985128676470599
15.292623,136129.15098039212,-18.265394776836157,0.1985128676470599
15.292623,138176.20588235295,-22.350462367430115,0.1985128676470599
15.292623,140223.26078431372,-12.2794135790116,0.1985128676470599
15.292623,142270.3156862745,-17.109201860836713,0.1985128676470599
15.292623,144317.37058823527,-15.291101629394838,0.1985128676470599
15.292623,146364.4254901961,-18.165930970106047,0.1985128676470599
15.292623,148411.48039215687,-22.307397516092927,0.1985128676470599
15.292623,150458.53529411764,-22.728584986389517,0.1985128676470599
15.292623,152505.5901960784,-26.7397513762146,0.1985128676470599
15.292623,154552.64509803918,-20.864456567085945,0.1985128676470599
15.292623,156599.7,-23.249841603283876,0.1985128676470599
15.292623,158646.75490196078,-29.64399291159724,0.1985128676470599
15.292623,160693.80980392155,-23.793228201867525,0.1985128676470599
15.292623,162740.86470588233,-33.32356266835744,0.1985128676470599
15.292623,164787.91960784316,-21.256379471030655,0.1985128676470599
15.292623,166834.97450980393,-20.213653703170536,0.1985128676470599
15.292623,168882.0294117647,-16.788462047577756,0.1985128676470599
15.292623,170929.08431372547,-17.79662923774438,0.1985128676470599
15.292623,172976.13921568624,-21.969074474397885,0.1985128676470599
15.292623,175023.19411764707,-19.453222304143768,0.1985128676470599
15.292623,177070.24901960784,-16.549160512555616,0.1985128676470599
15.292623,179117.3039215686,-14.085953296193088,0.1985128676470599
15.292623,181164.3588235294,-8.168334297593974,0.1985128676470599
15.292623,183211.41372549016,-8.15845830901367,0.1985128676470599
15.292623,185258.468627451,-19.81609154880654,0.1985128676470599
15.292623,187305.52352941176,-17.08439633946183,0.1985128676470599
15.292623,189352.57843137253,-17.589076869996216,0.1985128676470599
15.292623,191399.6333333333,-26.367699265874062,0.1985128676470599
15.292623,193446.68823529413,-29.227716134583567,0.1985128676470599
15.292623,195493.7431372549,-19.418725137652903,0.1985128676470599
15.292623,197540.79803921568,-25.03785826709287,0.1985128676470599
15.292623,199587.85294117645,-27.230343121344273,0.1985128676470599
15.292623,201634.9078431372,-30.21574873533485,0.1985128676470599
15.292623,203681.96274509805,-17.407377851918582,0.1985128676470599
15.292623,205729.0176470588,-26.906084032633043,0.1985128676470599
15.292623,207776.0725490196,-22.35820717957164,0.1985128676470599
15.292623,209823.12745098036,-30.36439821603941,0.1985128676470599
15.292623,211870.1823529412,-19.903227225841672,0.1985128676470599
15.292623,213917.23725490196,-24.34644619074172,0.1985128676470599
15.348961,93140.99803921569,-15.13724914965575,0.1985128676470599
15.348961,95188.05294117646,-21.45706765485759,0.1985128676470599
15.348961,97235.10784313724,-22.53937655701985,0.1985128676470599
15.348961,99282.162745098,-22.81294940721264,0.1985128676470599
15.348961,101329.21764705885,-26.250350962372337,0.1985128676470599
15.348961,103376.2725490196,-19.658067358541697,0.1985128676470599
15.348961,105423.32745098036,-27.538327387615396,0.1985128676470599
15.348961,107470.38235294116,-22.87633022019068,0.1985128676470599
15.348961,109517.43725490198,-19.56980270144043,0.1985128676470599
15.348961,111564.49215686276,-14.646991364618104,0.1985128676470599
15.348961,113611.54705882352,-18.348052671863385,0.1985128676470599
15.348961,115658.60196078428,-20.577212319719425,0.1985128676470599
15.348961,117705.65686274506,-16.408715333605997,0.1985128676470599
15.348961,119752.71176470588,-19.168235771064225,0.1985128676470599
15.348961,121799.76666666666,-21.575796486835703,0.1985128676470599
15.348961,123846.82156862743,-20.706592739326037,0.1985128676470599
15.348961,125893.8764705882,-11.819852262955996,0.1985128676470599
15.348961,127940.93137254904,-4.64988883671871,0.1985128676470599
15.348961,129987.9862745098,-8.632571722953593,0.1985128676470599
15.348961,132035.04117647058,-17.90986043744259,0.1985128676470599
15.348961,134082.09607843135,-15.463766021915228,0.1985128676470599
15.348961,136129.15098039212,-18.88330631940038,0.1985128676470599
15.348961,138176.20588235295,-21.18148352974827,0.1985128676470599
15.348961,140223.26078431372,-14.106807060557127,0.1985128676470599
15.348961,142270.3156862745,-20.18987326071646,0.1985128676470599
15.348961,144317.37058823527,-14.22757821546841,0.1985128676470599
15.348961,146364.4254901961,-20.2045399904412,0.1985128676470599
15.348961,148411.48039215687,-20.2638074386838,0.1985128676470599
15.348961,150458.53529411764,-21.644293113975124,0.1985128676470599
15.348961,152505.5901960784,-26.621471759574547,0.1985128676470599
15.348961,154552.64509803918,-22.837678710578935,0.1985128676470599
15.348961,156599.7,-21.42800230351499,0.1985128676470599
15.348961,158646.75490196078,-25.150398252837775,0.1985128676470599
15.348961,160693.80980392155,-23.72281122532104,0.1985128676470599
15.348961,162740.86470588233,-37.12606135309356,0.1985128676470599
15.348961,164787.91960784316,-20.5731509285995,0.1985128676470599
15.348961,166834.97450980393,-19.306721431629143,0.1985128676470599
15.348961,168882.0294117647,-25.21645425972846,0.1985128676470599
15.348961,170929.08431372547,-21.597328799060573,0.1985128676470599
15.348961,172976.13921568624,-23.596959508438864,0.1985128676470599
15.348961,175023.19411764707,-20.493143427626524,0.1985128676470599
15.348961,177070.24901960784,-27.99234831677331,0.1985128676470599
15.348961,179117.3039215686,-16.92659628325057,0.1985128676470599
15.348961,181164.3588235294,-12.365375716899784,0.1985128676470599
15.348961,183211.41372549016,-11.62346016642259,0.1985128676470599
15.348961,185258.468627451,-24.503529381322014,0.1985128676470599
15.348961,187305.52352941176,-19.03212546247968,0.1985128676470599
15.348961,189352.57843137253,-33.33105789873982,0.1985128676470599
15.348961,191399.6333333333,-21.556101316492818,0.1985128676470599
15.348961,193446.68823529413,-21.31259358726249,0.1985128676470599
15.348961,195493.7431372549,-31.526967002518855,0.1985128676470599
15.348961,197540.79803921568,-24.32576586205951,0.1985128676470599
15.348961,199587.85294117645,-36.60894063789915,0.1985128676470599
15.348961,201634.9078431372,-23.924136816895892,0.1985128676470599
15.348961,203681.96274509805,-19.438023064010473,0.1985128676470599
15.348961,205729.0176470588,-25.18083254992075,0.1985128676470599
15.348961,207776.0725490196,-23.98233427780462,0.1985128676470599
15.348961,209823.12745098036,-30.757618301864305,0.1985128676470599
15.348961,211870.1823529412,-23.57809169398655,0.1985128676470599
15.348961,213917.23725490196,-30.69563319026791,0.1985128676470599
15.405059,93140.99803921569,-13.734829026169994,0.1985128676470599
15.405059,95188.05294117646,-15.329493983733048,0.1985128676470599
15.405059,97235.10784313724,-20.534122849597587,0.1985128676470599
15.405059,99282.162745098,-20.07409867262173,0.1985128676470599
15.405059,101329.21764705885,-16.316794396617375,0.1985128676470599
15.405059,103376.2725490196,-19.20665763815467,0.1985128676470599
15.405059,105423.32745098036,-13.969562382081708,0.1985128676470599
15.405059,107470.38235294116,-14.075685272873883,0.1985128676470599
15.405059,109517.43725490198,-15.556499413944316,0.1985128676470599
15.405059,111564.49215686276,-15.933884038092303,0.1985128676470599
15.405059,113611.54705882352,-15.89620891367616,0.1985128676470599
15.405059,115658.60196078428,-21.67110079091158,0.1985128676470599
15.405059,117705.65686274506,-12.450217828163373,0.1985128676470599
15.405059,119752.71176470588,-18.822322868374776,0.1985128676470599
15.405059,121799.76666666666,-19.902126215583,0.1985128676470599
15.405059,123846.82156862743,-19.967103200063537,0.1985128676470599
15.405059,125893.8764705882,-13.933764546302584,0.1985128676470599
15.405059,127940.93137254904,-2.636250974709038,0.1985128676470599
15.405059,129987.9862745098,-8.52249714725188,0.1985128676470599
15.405059,132035.04117647058,-24.01252072186758,0.1985128676470599
15.405059,134082.09607843135,-16.837130718425136,0.1985128676470599
15.405059,136129.15098039212,-18.90311000501297,0.1985128676470599
15.405059,138176.20588235295,-22.21768750656667,0.1985128676470599
15.405059,140223.26078431372,-13.29924380032181,0.1985128676470599
15.405059,142270.3156862745,-18.847055416794124,0.1985128676470599
15.405059,144317.37058823527,-19.273951458826467,0.1985128676470599
15.405059,146364.4254901961,-17.806668796838153,0.1985128676470599
15.405059,148411.48039215687,-27.111963577932553,0.1985128676470599
15.405059,150458.53529411764,-24.115394181655347,0.1985128676470599
15.405059,152505.5901960784,-28.65088899357354,0.1985128676470599
15.405059,154552.64509803918,-21.81615143733826,0.1985128676470599
15.405059,156599.7,-23.209426196034883,0.1985128676470599
15.405059,158646.75490196078,-29.219878680181193,0.1985128676470599
15.405059,160693.80980392155,-22.289351856458985,0.1985128676470599
15.405059,162740.86470588233,-31.26581934283099,0.1985128676470599
15.405059,164787.91960784316,-19.897817913809995,0.1985128676470599
15.405059,166834.97450980393,-20.34193643545376,0.1985128676470599
15.405059,168882.0294117647,-17.60086788587926,0.1985128676470599
15.405059,170929.08431372547,-18.507163508748175,0.1985128676470599
15.405059,172976.13921568624,-23.08234585373727,0.1985128676470599
15.405059,175023.19411764707,-18.627578657488808,0.1985128676470599
15.405059,177070.24901960784,-16.840699616738682,0.1985128676470599
15.405059,179117.3039215686,-13.889532292221904,0.1985128676470599
15.405059,181164.3588235294,-8.097916501105013,0.1985128676470599
15.405059,183211.41372549016,-7.808404486776396,0.1985128676470599
15.405059,185258.468627451,-19.768537630950984,0.1985128676470599
15.405059,187305.52352941176,-16.707222359809577,0.1985128676470599
15.405059,189352.57843137253,-18.928107014450504,0.1985128676470599
15.405059,191399.6333333333,-24.6056243941206,0.1985128676470599
15.405059,193446.68823529413,-28.07961414340825,0.1985128676470599
15.405059,195493.7431372549,-21.32498110616559,0.1985128676470599
15.405059,197540.79803921568,-22.492730246652066,0.1985128676470599
15.405059,199587.85294117645,-24.77140055668173,0.1985128676470599
15.405059,201634.9078431372,-27.211474819726877,0.1985128676470599
15.405059,203681.96274509805,-17.806277433517145,0.1985128676470599
15.405059,205729.0176470588,-27.70793569114192,0.1985128676470599
15.405059,207776.0725490196,-22.748397902637013,0.1985128676470599
15.405059,209823.12745098036,-28.008222522159528,0.1985128676470599
15.405059,211870.1823529412,-20.63183323200959,0.1985128676470599
15.405059,213917.23725490196,-24.099591709093264,0.1985128676470599
15.467394,93140.99803921569,-12.788319312181278,0.1985128676470599
15.467394,95188.05294117646,-15.369094340414344,0.1985128676470599
15.467394,97235.10784313724,-21.011727139521923,0.1985128676470599
15.467394,99282.162745098,-19.13790798022141,0.1985128676470599
15.467394,101329.21764705885,-15.944859190540573,0.1985128676470599
15.467394,103376.2725490196,-18.02855069205092,0.1985128676470599
15.467394,105423.32745098036,-14.1628490123256,0.1985128676470599
15.467394,107470.38235294116,-13.993928516858594,0.1985128676470599
15.467394,109517.43725490198,-15.671737285336825,0.1985128676470599
15.467394,111564.49215686276,-15.297615597887644,0.1985128676470599
15.467394,113611.54705882352,-16.53438752099275,0.1985128676470599
15.467394,115658.60196078428,-21.723818118521308,0.1985128676470599
15.467394,117705.65686274506,-13.087899456761898,0.1985128676470599
15.467394,119752.71176470588,-20.504561647590943,0.1985128676470599
15.467394,121799.76666666666,-17.51649382885391,0.1985128676470599
15.467394,123846.82156862743,-19.690374555334785,0.1985128676470599
15.467394,125893.8764705882,-14.159520411172393,0.1985128676470599
15.467394,127940.93137254904,-2.963776944415782,0.1985128676470599
15.467394,129987.9862745098,-8.646678234613725,0.1985128676470599
15.467394,132035.04117647058,-23.26075852000865,0.1985128676470599
15.467394,134082.09607843135,-16.23587064626743,0.1985128676470599
15.467394,136129.15098039212,-20.86148596469112,0.1985128676470599
15.467394,138176.20588235295,-21.541057852001956,0.1985128676470599
15.467394,140223.26078431372,-14.22033458930368,0.1985128676470599
15.467394,142270.3156862745,-23.17788331556993,0.1985128676470599
15.467394,144317.37058823527,-19.735121970443902,0.1985128676470599
15.467394,146364.4254901961,-19.0551838057233,0.1985128676470599
15.467394,148411.48039215687,-27.694933498005284,0.1985128676470599
15.467394,150458.53529411764,-27.4742559757063,0.1985128676470599
15.467394,152505.5901960784,-28.5296855080683,0.1985128676470599
15.467394,154552.64509803918,-22.71795528439281,0.1985128676470599
15.467394,156599.7,-24.422230539139218,0.1985128676470599
15.467394,158646.75490196078,-29.294759778917197,0.1985128676470599
15.467394,160693.80980392155,-21.812719243170275,0.1985128676470599
15.467394,162740.86470588233,-25.941194292087243,0.1985128676470599
15.467394,164787.91960784316,-19.277940874986783,0.1985128676470599
15.467394,166834.97450980393,-21.811709795345323,0.1985128676470599
15.467394,168882.0294117647,-18.85213693633451,0.1985128676470599
15.467394,170929.08431372547,-18.70575650701463,0.1985128676470599
15.467394,172976.13921568624,-21.480465865949505,0.1985128676470599
15.467394,175023.19411764707,-19.002837341364753,0.1985128676470599
15.467394,177070.24901960784,-16.595255732748303,0.1985128676470599
15.467394,179117.3039215686,-15.021378940293808,0.1985128676470599
15.467394,181164.3588235294,-8.52895837148678,0.1985128676470599
15.467394,183211.41372549016,-7.988739824786607,0.1985128676470599
15.467394,185258.468627451,-21.14554611400139,0.1985128676470599
15.467394,187305.52352941176,-16.962457394790203,0.1985128676470599
15.467394,189352.57843137253,-18.670527051544138,0.1985128676470599
15.467394,191399.6333333333,-23.99083260849352,0.1985128676470599
15.467394,193446.68823529413,-27.60587364173382,0.1985128676470599
15.467394,195493.7431372549,-20.82684249294345,0.1985128676470599
15.467394,197540.79803921568,-22.894242448250864,0.1985128676470599
15.467394,199587.85294117645,-24.43153520090025,0.1985128676470599
15.467394,201634.9078431372,-25.568023714240145,0.1985128676470599
15.467394,203681.96274509805,-18.556494966026538,0.1985128676470599
15.467394,205729.0176470588,-27.537690395248816,0.1985128676470599
15.467394,207776.0725490196,-24.123266115407304,0.1985128676470599
15.467394,209823.12745098036,-28.708923016692395,0.1985128676470599
15.467394,211870.1823529412,-20.24482248138268,0.1985128676470599
15.467394,213917.23725490196,-22.48258364796902,0.1985128676470599
15.536852,93140.99803921569,-12.90092740085414,0.1985128676470599
15.536852,95188.05294117646,-15.985532216312931,0.1985128676470599
15.536852,97235.10784313724,-22.60309640760839,0.1985128676470599
15.536852,99282.162745098,-18.61963348903473,0.1985128676470599
15.536852,101329.21764705885,-15.230088690642,0.1985128676470599
15.536852,103376.2725490196,-17.885378224656336,0.1985128676470599
15.536852,105423.32745098036,-13.521862417576584,0.1985128676470599
15.536852,107470.38235294116,-14.112136924716603,0.1985128676470599
15.536852,109517.43725490198,-16.870113171147874,0.1985128676470599
15.536852,111564.49215686276,-14.812674451817934,0.1985128676470599
15.536852,113611.54705882352,-16.21119464036756,0.1985128676470599
15.536852,115658.60196078428,-24.434732999329665,0.1985128676470599
15.536852,117705.65686274506,-12.821020481357117,0.1985128676470599
15.536852,119752.71176470588,-21.789554396773415,0.1985128676470599
15.536852,121799.76666666666,-18.23821985467808,0.1985128676470599
15.536852,123846.82156862743,-19.284711002402073,0.1985128676470599
15.536852,125893.8764705882,-14.926021982618565,0.1985128676470599
15.536852,127940.93137254904,-2.9097798164170623,0.1985128676470599
15.536852,129987.9862745098,-8.716177017221952,0.1985128676470599
15.536852,132035.04117647058,-20.519407864027663,0.1985128676470599
15.536852,134082.09607843135,-16.894077768887893,0.1985128676470599
15.536852,136129.15098039212,-23.156336994690182,0.1985128676470599
15.536852,138176.20588235295,-21.48538127729716,0.1985128676470599
15.536852,140223.26078431372,-14.238828689640249,0.1985128676470599
15.536852,142270.3156862745,-26.456747277059584,0.1985128676470599
15.536852,144317.37058823527,-19.332408777696063,0.1985128676470599
15.536852,146364.4254901961,-19.926155227840475,0.1985128676470599
15.536852,148411.48039215687,-27.8209769343264,0.1985128676470599
15.536852,150458.53529411764,-27.67250201189254,0.1985128676470599
15.536852,152505.5901960784,-29.014533330806593,0.1985128676470599
15.536852,154552.64509803918,-23.261466168375797,0.1985128676470599
15.536852,156599.7,-24.631054448427744,0.1985128676470599
15.536852,158646.75490196078,-27.153375495304783,0.1985128676470599
15.536852,160693.80980392155,-22.485650641046615,0.1985128676470599
15.536852,162740.86470588233,-23.1763986897773,0.1985128676470599
15.536852,164787.91960784316,-19.705771486714188,0.1985128676470599
15.536852,166834.97450980393,-21.885683514428266,0.1985128676470599
15.536852,168882.0294117647,-19.59617060545395,0.1985128676470599
15.536852,170929.08431372547,-19.14622398283193,0.1985128676470599
15.536852,172976.13921568624,-21.71967704551646,0.1985128676470599
15.536852,175023.19411764707,-19.052441474343897,0.1985128676470599
15.536852,177070.24901960784,-16.366290769516446,0.1985128676470599
15.536852,179117.3039215686,-15.55519748507945,0.1985128676470599
15.536852,181164.3588235294,-8.147734171977763,0.1985128676470599
15.536852,183211.41372549016,-7.903490302459493,0.1985128676470599
15.536852,185258.468627451,-23.358514195258326,0.1985128676470599
15.536852,187305.52352941176,-15.645154943924467,0.1985128676470599
15.536852,189352.57843137253,-17.243466325441126,0.1985128676470599
15.536852,191399.6333333333,-22.34240963572171,0.1985128676470599
15.536852,193446.68823529413,-31.493087728087,0.1985128676470599
15.536852,195493.7431372549,-18.84873625352046,0.1985128676470599
15.536852,197540.79803921568,-25.155483581774444,0.1985128676470599
15.536852,199587.85294117645,-27.178246004895197,0.1985128676470599
15.536852,201634.9078431372,-25.629086400467077,0.1985128676470599
15.536852,203681.96274509805,-18.890523706961012,0.1985128676470599
15.536852,205729.0176470588,-26.767477993519236,0.1985128676470599
15.536852,207776.0725490196,-25.766094996426578,0.1985128676470599
15.536852,209823.12745098036,-30.906189827813016,0.1985128676470599
15.536852,211870.1823529412,-20.38408015120936,0.1985128676470599
15.536852,213917.23725490196,-24.50472205514959,0.1985128676470599
15.605154,93140.99803921569,-12.933533735314358,0.1985128676470599
15.605154,95188.05294117646,-16.510473174796694,0.1985128676470599
15.605154,97235.10784313724,-22.62855519960709,0.1985128676470599
15.605154,99282.162745098,-18.58889006496539,0.1985128676470599
15.605154,101329.21764705885,-15.703489755800916,0.1985128676470599
15.605154,103376.2725490196,-18.327094736997456,0.1985128676470599
15.605154,105423.32745098036,-14.000585599460116,0.1985128676470599
15.605154,107470.38235294116,-13.889008180586838,0.1985128676470599
15.605154,109517.43725490198,-16.944826460567445,0.1985128676470599
15.605154,111564.49215686276,-15.3449493787036,0.1985128676470599
15.605154,113611.54705882352,-16.471029345118325,0.1985128676470599
15.605154,115658.60196078428,-24.169447464369117,0.1985128676470599
15.605154,117705.65686274506,-12.99403098034208,0.1985128676470599
15.605154,119752.71176470588,-21.60294597337256,0.1985128676470599
15.605154,121799.76666666666,-17.915333345478647,0.1985128676470599
15.605154,123846.82156862743,-18.96190421787376,0.1985128676470599
15.605154,125893.8764705882,-15.67857420938453,0.1985128676470599
15.605154,127940.93137254904,-2.6852635416969415,0.1985128676470599
15.605154,129987.9862745098,-8.802357314031134,0.1985128676470599
15.605154,132035.04117647058,-19.8867707907473,0.1985128676470599
15.605154,134082.09607843135,-17.061323578206032,0.1985128676470599
15.605154,136129.15098039212,-22.64980012051258,0.1985128676470599
15.605154,138176.20588235295,-21.679497024326594,0.1985128676470599
15.605154,140223.26078431372,-14.6968713170832,0.1985128676470599
15.605154,142270.3156862745,-24.27156061227174,0.1985128676470599
15.605154,144317.37058823527,-19.56207850290351,0.1985128676470599
15.605154,146364.4254901961,-19.34522783839615,0.1985128676470599
15.605154,148411.48039215687,-25.17958852922556,0.1985128676470599
15.605154,150458.53529411764,-31.707901598517488,0.1985128676470599
15.605154,152505.5901960784,-28.798900509089357,0.1985128676470599
15.605154,154552.64509803918,-24.00944980576955,0.1985128676470599
15.605154,156599.7,-24.082058027334867,0.1985128676470599
15.605154,158646.75490196078,-25.48979056467796,0.1985128676470599
15.605154,160693.80980392155,-23.480249155244294,0.1985128676470599
15.605154,162740.86470588233,-23.801521980993567,0.1985128676470599
15.605154,164787.91960784316,-18.986713797751435,0.1985128676470599
15.605154,166834.97450980393,-22.987776923109323,0.1985128676470599
15.605154,168882.0294117647,-20.21479061317023,0.1985128676470599
15.605154,170929.08431372547,-19.583109559506696,0.1985128676470599
15.605154,172976.13921568624,-21.756534579034323,0.1985128676470599
15.605154,175023.19411764707,-18.921977777740956,0.1985128676470599
15.605154,177070.24901960784,-16.594550323221707,0.1985128676470599
15.605154,179117.3039215686,-15.46293171207508,0.1985128676470599
15.605154,181164.3588235294,-8.376344045201062,0.1985128676470599
15.605154,183211.41372549016,-8.075243455300225,0.1985128676470599
15.605154,185258.468627451,-25.16493287734393,0.1985128676470599
15.605154,187305.52352941176,-16.51789903000416,0.1985128676470599
15.605154,189352.57843137253,-17.670796538584327,0.1985128676470599
15.605154,191399.6333333333,-22.64657381913647,0.1985128676470599
15.605154,193446.68823529413,-32.10211058750365,0.1985128676470599
15.605154,195493.7431372549,-18.251125599909223,0.1985128676470599
15.605154,197540.79803921568,-24.95737181971965,0.1985128676470599
15.605154,199587.85294117645,-24.35356071741349,0.1985128676470599
15.605154,201634.9078431372,-26.40771737156872,0.1985128676470599
15.605154,203681.96274509805,-18.862683552137668,0.1985128676470599
15.605154,205729.0176470588,-28.80991658995102,0.1985128676470599
15.605154,207776.0725490196,-26.12821934269683,0.1985128676470599
15.605154,209823.12745098036,-29.152473481593436,0.1985128676470599
15.605154,211870.1823529412,-20.84807350610529,0.1985128676470599
15.605154,213917.23725490196,-25.934849415358432,0.1985128676470599
15.672094,93140.99803921569,-12.513052635131585,0.1985128676470599
15.672094,95188.05294117646,-15.855398092137523,0.1985128676470599
15.672094,97235.10784313724,-22.1426637541714,0.1985128676470599
15.672094,99282.162745098,-18.26768049576296,0.1985128676470599
15.672094,101329.21764705885,-15.294195774868724,0.1985128676470599
15.672094,103376.2725490196,-18.153790108102957,0.1985128676470599
15.672094,105423.32745098036,-13.917794214210382,0.1985128676470599
15.672094,107470.38235294116,-13.89544069898852,0.1985128676470599
15.672094,109517.43725490198,-16.422206806679455,0.1985128676470599
15.672094,111564.49215686276,-14.933735779260427,0.1985128676470599
15.672094,113611.54705882352,-16.063846272432237,0.1985128676470599
15.672094,115658.60196078428,-22.32510721758208,0.1985128676470599
15.672094,117705.65686274506,-13.653867809280618,0.1985128676470599
15.672094,119752.71176470588,-20.799485517759795,0.1985128676470599
15.672094,121799.76666666666,-17.064113142008143,0.1985128676470599
15.672094,123846.82156862743,-18.385186143925967,0.1985128676470599
15.672094,125893.8764705882,-15.194995975776743,0.1985128676470599
15.672094,127940.93137254904,-2.7092961585896314,0.1985128676470599
15.672094,129987.9862745098,-8.506384374414916,0.1985128676470599
15.672094,132035.04117647058,-23.5410812332254,0.1985128676470599
15.672094,134082.09607843135,-16.400845656958786,0.1985128676470599
15.672094,136129.15098039212,-21.998925012393755,0.1985128676470599
15.672094,138176.20588235295,-21.861641705111264,0.1985128676470599
15.672094,140223.26078431372,-16.586412415894458,0.1985128676470599
15.672094,142270.3156862745,-20.362234256828483,0.1985128676470599
15.672094,144317.37058823527,-19.90159617738768,0.1985128676470599
15.672094,146364.4254901961,-18.39072862189302,0.1985128676470599
15.672094,148411.48039215687,-28.171739584582703,0.1985128676470599
15.672094,150458.53529411764,-31.08213847637916,0.1985128676470599
15.672094,152505.5901960784,-29.384233554180064,0.1985128676470599
