Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.441878,93140.99803921569,-24.203252292832463,0.1985128676470599
34.441878,95188.05294117646,-25.17152115669438,0.1985128676470599
34.441878,97235.10784313724,-20.62029833672286,0.1985128676470599
34.441878,99282.162745098,-22.290262458438797,0.1985128676470599
34.441878,101329.21764705885,-45.186430682391176,0.1985128676470599
34.441878,103376.2725490196,-17.272855296259504,0.1985128676470599
34.441878,105423.32745098036,-20.219480608776053,0.1985128676470599
34.441878,107470.38235294116,-14.967974373179256,0.1985128676470599
34.441878,109517.43725490198,-14.168974112436231,0.1985128676470599
34.441878,111564.49215686276,-16.22562120160483,0.1985128676470599
34.441878,113611.54705882352,-22.221194597652488,0.1985128676470599
34.441878,115658.60196078428,-33.12996448151795,0.1985128676470599
34.441878,117705.65686274506,-27.884946106525405,0.1985128676470599
34.441878,119752.71176470588,-31.060375039935447,0.1985128676470599
34.441878,121799.76666666666,-31.23629560437223,0.1985128676470599
34.441878,123846.82156862743,-19.603257199628263,0.1985128676470599
34.441878,125893.8764705882,-12.58366906310876,0.1985128676470599
34.441878,127940.93137254904,-5.756171235192188,0.1985128676470599
34.441878,129987.9862745098,-16.27007400974715,0.1985128676470599
34.441878,132035.04117647058,-31.01049929236325,0.1985128676470599
34.441878,134082.09607843135,-16.823879692578537,0.1985128676470599
34.441878,136129.15098039212,-21.210365406761337,0.1985128676470599
34.441878,138176.20588235295,-20.320953307990273,0.1985128676470599
34.441878,140223.26078431372,-8.424194679257498,0.1985128676470599
34.441878,142270.3156862745,-7.138868685562246,0.1985128676470599
34.441878,144317.37058823527,-23.256430103089507,0.1985128676470599
34.441878,146364.4254901961,-10.820183746662943,0.1985128676470599
34.441878,148411.48039215687,-15.550491391907988,0.1985128676470599
34.441878,150458.53529411764,-24.733235560791933,0.1985128676470599
34.441878,152505.5901960784,-18.454737687324094,0.1985128676470599
34.441878,154552.64509803918,-31.075586004407658,0.1985128676470599
34.441878,156599.7,-20.38939353913166,0.1985128676470599
34.441878,158646.75490196078,-28.194811321549956,0.1985128676470599
34.441878,160693.80980392155,-17.937287151609635,0.1985128676470599
34.441878,162740.86470588233,-25.613357511853177,0.1985128676470599
34.441878,164787.91960784316,-33.63628251308542,0.1985128676470599
34.441878,166834.97450980393,-17.766485562131265,0.1985128676470599
