Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.371767,93140.99803921569,-30.061714535678213,1.0275701029411763
68.371767,95188.05294117646,-30.67864594502574,1.0275701029411763
68.371767,97235.10784313724,-19.535589173614984,1.0275701029411763
68.371767,99282.162745098,-29.36936188714553,1.0275701029411763
68.371767,101329.21764705885,-24.88671691535812,1.0275701029411763
68.371767,103376.2725490196,-27.31346116949997,1.0275701029411763
68.371767,105423.32745098036,-25.509317758429727,1.0275701029411763
68.371767,107470.38235294116,-35.03140455861684,1.0275701029411763
68.371767,109517.43725490198,-31.892928524482222,1.0275701029411763
68.371767,111564.49215686276,-29.996865544476485,1.0275701029411763
68.371767,113611.54705882352,-27.20500176687728,1.0275701029411763
68.371767,115658.60196078428,-34.1877653786632,1.0275701029411763
68.371767,117705.65686274506,-35.83656367943004,1.0275701029411763
68.371767,119752.71176470588,-36.27487244958768,1.0275701029411763
68.371767,121799.76666666666,-41.49485062172513,1.0275701029411763
68.371767,123846.82156862743,-43.27358984898333,1.0275701029411763
68.371767,125893.8764705882,-31.74142784800906,1.0275701029411763
68.371767,127940.93137254904,-16.971466264175895,1.0275701029411763
68.371767,129987.9862745098,-21.780968484291527,1.0275701029411763
68.371767,132035.04117647058,-27.741163493093648,1.0275701029411763
68.371767,134082.09607843135,-25.19420027056684,1.0275701029411763
68.371767,136129.15098039212,-29.086121591717102,1.0275701029411763
68.371767,138176.20588235295,-18.23871340795156,1.0275701029411763
68.371767,140223.26078431372,-10.570135899173408,1.0275701029411763
68.371767,142270.3156862745,-20.814382001983912,1.0275701029411763
68.371767,144317.37058823527,-32.28006796738404,1.0275701029411763
68.371767,146364.4254901961,-26.563973498335432,1.0275701029411763
68.371767,148411.48039215687,-30.543518321188618,1.0275701029411763
68.371767,150458.53529411764,-20.762742904447997,1.0275701029411763
68.371767,152505.5901960784,-19.313851951519815,1.0275701029411763
68.371767,154552.64509803918,-28.315676283233188,1.0275701029411763
68.371767,156599.7,-42.84987037097578,1.0275701029411763
68.371767,158646.75490196078,-28.643647898906153,1.0275701029411763
68.371767,160693.80980392155,-33.17317926524195,1.0275701029411763
68.371767,162740.86470588233,-44.15437153675691,1.0275701029411763
68.371767,164787.91960784316,-39.4661892455992,1.0275701029411763
68.371767,166834.97450980393,-30.1442973883958,1.0275701029411763
68.371767,168882.0294117647,-30.590852059516855,1.0275701029411763
68.371767,170929.08431372547,-43.642584023150704,1.0275701029411763
68.371767,172976.13921568624,-26.886385137486748,1.0275701029411763
68.371767,175023.19411764707,-30.28753965013967,1.0275701029411763
68.371767,177070.24901960784,-26.796298391837347,1.0275701029411763
68.371767,179117.3039215686,-26.284767554814383,1.0275701029411763
68.371767,181164.3588235294,-22.31778569688664,1.0275701029411763
68.371767,183211.41372549016,-22.968235596600653,1.0275701029411763
68.371767,185258.468627451,-36.9190168468305,1.0275701029411763
68.371767,187305.52352941176,-34.14997320460965,1.0275701029411763
68.371767,189352.57843137253,-27.355229066437143,1.0275701029411763
68.371767,191399.6333333333,-38.1481268287873,1.0275701029411763
68.371767,193446.68823529413,-30.24667134267287,1.0275701029411763
68.371767,195493.7431372549,-32.489145576815254,1.0275701029411763
68.371767,197540.79803921568,-32.88734556826319,1.0275701029411763
68.371767,199587.85294117645,-39.59387972129799,1.0275701029411763
68.371767,201634.9078431372,-40.306851152421366,1.0275701029411763
68.371767,203681.96274509805,-32.119337667094634,1.0275701029411763
68.371767,205729.0176470588,-29.65943074936441,1.0275701029411763
68.371767,207776.0725490196,-34.971893443073256,1.0275701029411763
68.371767,209823.12745098036,-31.524109409985098,1.0275701029411763
68.371767,211870.1823529412,-41.33743195544257,1.0275701029411763
68.371767,213917.23725490196,-28.947298373244237,1.0275701029411763
68.455083,93140.99803921569,-43.22077482112049,1.0275701029411763
68.455083,95188.05294117646,-31.15080250469268,1.0275701029411763
68.455083,97235.10784313724,-20.930180979069473,1.0275701029411763
68.455083,99282.162745098,-28.670947506758992,1.0275701029411763
68.455083,101329.21764705885,-28.089896476649297,1.0275701029411763
68.455083,103376.2725490196,-24.211866204338417,1.0275701029411763
68.455083,105423.32745098036,-26.979429234833347,1.0275701029411763
68.455083,107470.38235294116,-24.514109071365272,1.0275701029411763
68.455083,109517.43725490198,-29.21544797979853,1.0275701029411763
68.455083,111564.49215686276,-27.273412263873706,1.0275701029411763
68.455083,113611.54705882352,-26.48058257662074,1.0275701029411763
68.455083,115658.60196078428,-31.30935798885137,1.0275701029411763
68.455083,117705.65686274506,-45.30375584519768,1.0275701029411763
68.455083,119752.71176470588,-29.064493863116052,1.0275701029411763
68.455083,121799.76666666666,-32.1241796827843,1.0275701029411763
68.455083,123846.82156862743,-45.18881479203283,1.0275701029411763
68.455083,125893.8764705882,-31.38048544815982,1.0275701029411763
68.455083,127940.93137254904,-16.725726635454386,1.0275701029411763
68.455083,129987.9862745098,-21.617574696056625,1.0275701029411763
68.455083,132035.04117647058,-26.608699811542387,1.0275701029411763
68.455083,134082.09607843135,-25.292249271955143,1.0275701029411763
68.455083,136129.15098039212,-29.30902554660426,1.0275701029411763
68.455083,138176.20588235295,-17.23623516346732,1.0275701029411763
68.455083,140223.26078431372,-10.454513465974626,1.0275701029411763
68.455083,142270.3156862745,-22.68836405814792,1.0275701029411763
68.455083,144317.37058823527,-26.09106384390114,1.0275701029411763
68.455083,146364.4254901961,-28.44391279051066,1.0275701029411763
68.455083,148411.48039215687,-30.19806494592077,1.0275701029411763
68.455083,150458.53529411764,-22.090255688525545,1.0275701029411763
68.455083,152505.5901960784,-19.658419966421953,1.0275701029411763
68.455083,154552.64509803918,-28.366973741366223,1.0275701029411763
68.455083,156599.7,-35.283541073508,1.0275701029411763
68.455083,158646.75490196078,-35.685819956688974,1.0275701029411763
68.455083,160693.80980392155,-36.22009275807906,1.0275701029411763
68.455083,162740.86470588233,-41.14141767418508,1.0275701029411763
68.455083,164787.91960784316,-35.48833812607064,1.0275701029411763
68.455083,166834.97450980393,-29.367819457905327,1.0275701029411763
68.455083,168882.0294117647,-31.7849645405755,1.0275701029411763
68.455083,170929.08431372547,-33.25352058240413,1.0275701029411763
68.455083,172976.13921568624,-29.03521621620715,1.0275701029411763
68.455083,175023.19411764707,-29.268528441312935,1.0275701029411763
68.455083,177070.24901960784,-29.94058545242856,1.0275701029411763
68.455083,179117.3039215686,-24.283443783931546,1.0275701029411763
68.455083,181164.3588235294,-22.25804896786692,1.0275701029411763
68.455083,183211.41372549016,-22.01438466965338,1.0275701029411763
68.455083,185258.468627451,-44.63787111215733,1.0275701029411763
68.455083,187305.52352941176,-28.097377012484664,1.0275701029411763
68.455083,189352.57843137253,-28.767185811584852,1.0275701029411763
68.455083,191399.6333333333,-38.3614032400895,1.0275701029411763
68.455083,193446.68823529413,-31.24168583252546,1.0275701029411763
68.455083,195493.7431372549,-33.01739878001056,1.0275701029411763
68.455083,197540.79803921568,-38.58156143114966,1.0275701029411763
68.455083,199587.85294117645,-50.55530608452968,1.0275701029411763
68.455083,201634.9078431372,-40.69663022115343,1.0275701029411763
68.455083,203681.96274509805,-31.393526251058304,1.0275701029411763
68.455083,205729.0176470588,-28.02005893641837,1.0275701029411763
68.455083,207776.0725490196,-45.20319617095824,1.0275701029411763
68.455083,209823.12745098036,-35.8668541453634,1.0275701029411763
68.455083,211870.1823529412,-31.00909369352592,1.0275701029411763
68.455083,213917.23725490196,-32.11312449656804,1.0275701029411763
68.539121,93140.99803921569,-34.184989434346065,1.0275701029411763
68.539121,95188.05294117646,-28.853372912024824,1.0275701029411763
68.539121,97235.10784313724,-26.257791443824768,1.0275701029411763
68.539121,99282.162745098,-44.0036339170955,1.0275701029411763
68.539121,101329.21764705885,-32.745400008876196,1.0275701029411763
68.539121,103376.2725490196,-28.323897234881553,1.0275701029411763
68.539121,105423.32745098036,-26.39337143707616,1.0275701029411763
