Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.963095,93140.99803921569,-28.170342675241656,1.0275701029411763
18.963095,95188.05294117646,-33.52341018023067,1.0275701029411763
18.963095,97235.10784313724,-36.25710749746065,1.0275701029411763
18.963095,99282.162745098,-21.02068470147548,1.0275701029411763
18.963095,101329.21764705885,-22.24581674075387,1.0275701029411763
18.963095,103376.2725490196,-27.89747541453282,1.0275701029411763
18.963095,105423.32745098036,-23.45662837276167,1.0275701029411763
18.963095,107470.38235294116,-27.74169661205309,1.0275701029411763
18.963095,109517.43725490198,-29.641050311834853,1.0275701029411763
18.963095,111564.49215686276,-24.081621590777928,1.0275701029411763
18.963095,113611.54705882352,-21.76276915340231,1.0275701029411763
18.963095,115658.60196078428,-29.009212006633696,1.0275701029411763
18.963095,117705.65686274506,-28.152551356382833,1.0275701029411763
18.963095,119752.71176470588,-38.561257654499606,1.0275701029411763
18.963095,121799.76666666666,-31.92084397195355,1.0275701029411763
18.963095,123846.82156862743,-27.572442189553833,1.0275701029411763
18.963095,125893.8764705882,-18.701011489229906,1.0275701029411763
18.963095,127940.93137254904,-12.684892669846777,1.0275701029411763
18.963095,129987.9862745098,-14.703874049800856,1.0275701029411763
18.963095,132035.04117647058,-25.9429820738576,1.0275701029411763
18.963095,134082.09607843135,-20.875433373836923,1.0275701029411763
18.963095,136129.15098039212,-25.054954666767905,1.0275701029411763
18.963095,138176.20588235295,-12.205549490632492,1.0275701029411763
18.963095,140223.26078431372,-6.842754670091223,1.0275701029411763
18.963095,142270.3156862745,-14.363170757777104,1.0275701029411763
18.963095,144317.37058823527,-18.290614535396152,1.0275701029411763
18.963095,146364.4254901961,-23.42629352160096,1.0275701029411763
18.963095,148411.48039215687,-22.441645246560007,1.0275701029411763
18.963095,150458.53529411764,-17.00793988476859,1.0275701029411763
18.963095,152505.5901960784,-17.88004284651706,1.0275701029411763
18.963095,154552.64509803918,-29.365991287564164,1.0275701029411763
18.963095,156599.7,-42.8524174747103,1.0275701029411763
18.963095,158646.75490196078,-23.88363579870105,1.0275701029411763
18.963095,160693.80980392155,-32.8655986470396,1.0275701029411763
18.963095,162740.86470588233,-41.37803274261,1.0275701029411763
18.963095,164787.91960784316,-31.00460717875442,1.0275701029411763
18.963095,166834.97450980393,-27.339494652514343,1.0275701029411763
18.963095,168882.0294117647,-22.522857258917355,1.0275701029411763
18.963095,170929.08431372547,-23.53677725842212,1.0275701029411763
18.963095,172976.13921568624,-34.752419606890534,1.0275701029411763
18.963095,175023.19411764707,-25.928746100302146,1.0275701029411763
18.963095,177070.24901960784,-29.184164499506696,1.0275701029411763
18.963095,179117.3039215686,-20.04193322102561,1.0275701029411763
18.963095,181164.3588235294,-24.656366280521812,1.0275701029411763
18.963095,183211.41372549016,-26.43788661640381,1.0275701029411763
18.963095,185258.468627451,-24.987907704257513,1.0275701029411763
18.963095,187305.52352941176,-32.554332302642806,1.0275701029411763
18.963095,189352.57843137253,-35.50028073434842,1.0275701029411763
18.963095,191399.6333333333,-31.423563699255823,1.0275701029411763
18.963095,193446.68823529413,-32.55397098364459,1.0275701029411763
18.963095,195493.7431372549,-32.47828426045836,1.0275701029411763
18.963095,197540.79803921568,-37.89591835595843,1.0275701029411763
18.963095,199587.85294117645,-38.147188707190274,1.0275701029411763
18.963095,201634.9078431372,-29.93613421909103,1.0275701029411763
18.963095,203681.96274509805,-30.39488219252408,1.0275701029411763
18.963095,205729.0176470588,-31.94957954854937,1.0275701029411763
18.963095,207776.0725490196,-39.09008280981575,1.0275701029411763
18.963095,209823.12745098036,-48.15816745681117,1.0275701029411763
18.963095,211870.1823529412,-30.08529633782407,1.0275701029411763
