Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.517703,93140.99803921569,-26.745307335069057,1.0275701029411763
58.517703,95188.05294117646,-26.184843219649565,1.0275701029411763
58.517703,97235.10784313724,-25.93038659869719,1.0275701029411763
58.517703,99282.162745098,-30.13122128533782,1.0275701029411763
58.517703,101329.21764705885,-23.436481977216005,1.0275701029411763
58.517703,103376.2725490196,-28.924044187552553,1.0275701029411763
58.517703,105423.32745098036,-23.076929334436063,1.0275701029411763
58.517703,107470.38235294116,-34.93563685677949,1.0275701029411763
58.517703,109517.43725490198,-30.209611936912857,1.0275701029411763
58.517703,111564.49215686276,-27.46698463755653,1.0275701029411763
58.517703,113611.54705882352,-27.754747735462573,1.0275701029411763
58.517703,115658.60196078428,-31.046376910626357,1.0275701029411763
58.517703,117705.65686274506,-27.170911037108137,1.0275701029411763
58.517703,119752.71176470588,-28.37209130476736,1.0275701029411763
58.517703,121799.76666666666,-29.705603236982707,1.0275701029411763
58.517703,123846.82156862743,-27.497115931640295,1.0275701029411763
58.517703,125893.8764705882,-22.175618970615652,1.0275701029411763
58.517703,127940.93137254904,-17.87522857445641,1.0275701029411763
58.517703,129987.9862745098,-28.565173327388933,1.0275701029411763
58.517703,132035.04117647058,-27.5880717851537,1.0275701029411763
58.517703,134082.09607843135,-28.30850988174683,1.0275701029411763
58.517703,136129.15098039212,-25.070752005642667,1.0275701029411763
58.517703,138176.20588235295,-7.408050927601129,1.0275701029411763
58.517703,140223.26078431372,-6.459760840732325,1.0275701029411763
58.517703,142270.3156862745,-19.65710919926055,1.0275701029411763
58.517703,144317.37058823527,-19.406659693062466,1.0275701029411763
58.517703,146364.4254901961,-20.246726242948533,1.0275701029411763
58.517703,148411.48039215687,-24.624187727054412,1.0275701029411763
58.517703,150458.53529411764,-21.889072961844732,1.0275701029411763
58.517703,152505.5901960784,-29.788859981944388,1.0275701029411763
58.517703,154552.64509803918,-25.079785314755014,1.0275701029411763
58.517703,156599.7,-24.419397324529942,1.0275701029411763
58.517703,158646.75490196078,-29.800266032876912,1.0275701029411763
58.517703,160693.80980392155,-32.077692235661615,1.0275701029411763
58.517703,162740.86470588233,-24.799007146003973,1.0275701029411763
58.517703,164787.91960784316,-26.60950413663285,1.0275701029411763
58.517703,166834.97450980393,-37.91858064964067,1.0275701029411763
58.517703,168882.0294117647,-29.2142367887448,1.0275701029411763
58.517703,170929.08431372547,-38.91002178224963,1.0275701029411763
58.517703,172976.13921568624,-24.950135191685657,1.0275701029411763
58.517703,175023.19411764707,-29.022703224312117,1.0275701029411763
58.517703,177070.24901960784,-28.02014236320259,1.0275701029411763
58.517703,179117.3039215686,-24.770271735551948,1.0275701029411763
58.517703,181164.3588235294,-21.110595208324476,1.0275701029411763
58.517703,183211.41372549016,-30.24921200158667,1.0275701029411763
58.517703,185258.468627451,-55.169568099334185,1.0275701029411763
58.517703,187305.52352941176,-31.033126137138932,1.0275701029411763
58.517703,189352.57843137253,-24.325754864014936,1.0275701029411763
58.517703,191399.6333333333,-31.923720474824535,1.0275701029411763
58.517703,193446.68823529413,-35.35305713377419,1.0275701029411763
58.517703,195493.7431372549,-31.019771708414915,1.0275701029411763
58.517703,197540.79803921568,-38.9738525708046,1.0275701029411763
58.517703,199587.85294117645,-30.579075195449885,1.0275701029411763
58.517703,201634.9078431372,-30.697838425441052,1.0275701029411763
58.517703,203681.96274509805,-27.06507504678563,1.0275701029411763
58.517703,205729.0176470588,-28.96680389163645,1.0275701029411763
58.517703,207776.0725490196,-30.953844171982873,1.0275701029411763
58.517703,209823.12745098036,-36.123332986826014,1.0275701029411763
58.517703,211870.1823529412,-42.33353093679419,1.0275701029411763
58.517703,213917.23725490196,-31.57820609740717,1.0275701029411763
58.585767,93140.99803921569,-22.11896648767272,0.8893938970588242
58.585767,95188.05294117646,-23.123280434101055,0.8893938970588242
58.585767,97235.10784313724,-30.99154638179028,0.8893938970588242
58.585767,99282.162745098,-34.92072025247718,0.8893938970588242
58.585767,101329.21764705885,-17.810171995760037,0.8893938970588242
58.585767,103376.2725490196,-19.503940473599236,0.8893938970588242
58.585767,105423.32745098036,-23.655642640854985,0.8893938970588242
58.585767,107470.38235294116,-24.401491956906668,0.8893938970588242
58.585767,109517.43725490198,-21.831189991660516,0.8893938970588242
58.585767,111564.49215686276,-23.7361666966812,0.8893938970588242
58.585767,113611.54705882352,-32.7852087389961,0.8893938970588242
58.585767,115658.60196078428,-30.311218276312054,0.8893938970588242
58.585767,117705.65686274506,-23.983003783148455,0.8893938970588242
58.585767,119752.71176470588,-23.232479673090825,0.8893938970588242
58.585767,121799.76666666666,-27.01139365278977,0.8893938970588242
58.585767,123846.82156862743,-23.65241456537536,0.8893938970588242
58.585767,125893.8764705882,-21.770120290934543,0.8893938970588242
58.585767,127940.93137254904,-18.483717817434847,0.8893938970588242
58.585767,129987.9862745098,-16.93273423191937,0.8893938970588242
58.585767,132035.04117647058,-22.83417007194565,0.8893938970588242
58.585767,134082.09607843135,-22.278023430015665,0.8893938970588242
58.585767,136129.15098039212,-29.806274712760956,0.8893938970588242
58.585767,138176.20588235295,-6.032785405270651,0.8893938970588242
58.585767,140223.26078431372,-6.141259348055535,0.8893938970588242
58.585767,142270.3156862745,-21.04033358625728,0.8893938970588242
58.585767,144317.37058823527,-27.628140983317554,0.8893938970588242
58.585767,146364.4254901961,-21.40072784297619,0.8893938970588242
58.585767,148411.48039215687,-27.44666488092132,0.8893938970588242
58.585767,150458.53529411764,-21.40914260126202,0.8893938970588242
58.585767,152505.5901960784,-23.786109735948692,0.8893938970588242
58.585767,154552.64509803918,-26.90627095662943,0.8893938970588242
58.585767,156599.7,-29.591337435573717,0.8893938970588242
58.585767,158646.75490196078,-29.03069851073843,0.8893938970588242
58.585767,160693.80980392155,-34.59225854788872,0.8893938970588242
58.585767,162740.86470588233,-29.86831647602671,0.8893938970588242
58.585767,164787.91960784316,-41.91598587740681,0.8893938970588242
58.585767,166834.97450980393,-26.777348183335256,0.8893938970588242
58.585767,168882.0294117647,-27.381018825608656,0.8893938970588242
58.585767,170929.08431372547,-31.13969562195079,0.8893938970588242
58.585767,172976.13921568624,-37.66887075247904,0.8893938970588242
58.585767,175023.19411764707,-28.70132152966065,0.8893938970588242
58.585767,177070.24901960784,-25.721253912789884,0.8893938970588242
58.585767,179117.3039215686,-26.008217745049333,0.8893938970588242
58.585767,181164.3588235294,-22.323172658555094,0.8893938970588242
58.585767,183211.41372549016,-26.261821607271948,0.8893938970588242
58.585767,185258.468627451,-34.26837314210178,0.8893938970588242
58.585767,187305.52352941176,-32.154911943170596,0.8893938970588242
58.585767,189352.57843137253,-24.881892491218657,0.8893938970588242
58.585767,191399.6333333333,-35.47407316151289,0.8893938970588242
58.585767,193446.68823529413,-29.58905794879503,0.8893938970588242
58.585767,195493.7431372549,-41.41578576900734,0.8893938970588242
58.585767,197540.79803921568,-33.32930770341987,0.8893938970588242
58.585767,199587.85294117645,-31.931801634402873,0.8893938970588242
58.585767,201634.9078431372,-45.984998464758256,0.8893938970588242
58.585767,203681.96274509805,-29.01496180599896,0.8893938970588242
58.585767,205729.0176470588,-38.81477109714022,0.8893938970588242
58.585767,207776.0725490196,-36.362467356914344,0.8893938970588242
58.585767,209823.12745098036,-43.495440278338855,0.8893938970588242
58.585767,211870.1823529412,-27.89551487385108,0.8893938970588242
58.585767,213917.23725490196,-34.14074598146715,0.8893938970588242
58.782364,93140.99803921569,-32.19754569425072,0.8893938970588242
58.782364,95188.05294117646,-24.686875438932255,0.8893938970588242
58.782364,97235.10784313724,-23.904123851819055,0.8893938970588242
58.782364,99282.162745098,-27.91333885169474,0.8893938970588242
58.782364,101329.21764705885,-29.835153705334655,0.8893938970588242
58.782364,103376.2725490196,-18.017983010219865,0.8893938970588242
58.782364,105423.32745098036,-22.303483970665777,0.8893938970588242
58.782364,107470.38235294116,-33.417839311903556,0.8893938970588242
58.782364,109517.43725490198,-24.9314048681336,0.8893938970588242
58.782364,111564.49215686276,-19.24412503493212,0.8893938970588242
58.782364,113611.54705882352,-23.511584273973305,0.8893938970588242
58.782364,115658.60196078428,-32.56896235616962,0.8893938970588242
58.782364,117705.65686274506,-33.0730205943729,0.8893938970588242
58.782364,119752.71176470588,-34.54496226535133,0.8893938970588242
58.782364,121799.76666666666,-26.066456055661646,0.8893938970588242
58.782364,123846.82156862743,-26.43912135905944,0.8893938970588242
58.782364,125893.8764705882,-25.7001084438983,0.8893938970588242
58.782364,127940.93137254904,-15.151004927926415,0.8893938970588242
58.782364,129987.9862745098,-22.69527837153555,0.8893938970588242
58.782364,132035.04117647058,-20.0342650933618,0.8893938970588242
58.782364,134082.09607843135,-26.016716548686624,0.8893938970588242
58.782364,136129.15098039212,-21.331579389279906,0.8893938970588242
58.782364,138176.20588235295,-5.432312738161736,0.8893938970588242
58.782364,140223.26078431372,-5.51935025475768,0.8893938970588242
58.782364,142270.3156862745,-32.41511559137445,0.8893938970588242
58.782364,144317.37058823527,-18.12770369783895,0.8893938970588242
58.782364,146364.4254901961,-29.363638958516496,0.8893938970588242
58.782364,148411.48039215687,-30.180859695811098,0.8893938970588242
58.782364,150458.53529411764,-19.843462941160997,0.8893938970588242
58.782364,152505.5901960784,-36.38807607368896,0.8893938970588242
58.782364,154552.64509803918,-31.928455408927498,0.8893938970588242
58.782364,156599.7,-34.5436238421172,0.8893938970588242
58.782364,158646.75490196078,-33.51846186086277,0.8893938970588242
58.782364,160693.80980392155,-39.41035818507515,0.8893938970588242
58.782364,162740.86470588233,-39.08972086210379,0.8893938970588242
58.782364,164787.91960784316,-34.55082035575866,0.8893938970588242
58.782364,166834.97450980393,-32.25898656730748,0.8893938970588242
58.782364,168882.0294117647,-35.43361245536578,0.8893938970588242
58.782364,170929.08431372547,-24.653829590417267,0.8893938970588242
58.782364,172976.13921568624,-32.814670301060936,0.8893938970588242
58.782364,175023.19411764707,-29.766496516741896,0.8893938970588242
58.782364,177070.24901960784,-27.055357175694937,0.8893938970588242
58.782364,179117.3039215686,-28.0022582496645,0.8893938970588242
58.782364,181164.3588235294,-33.44762859215806,0.8893938970588242
58.782364,183211.41372549016,-27.55197411598059,0.8893938970588242
58.782364,185258.468627451,-25.82371344142396,0.8893938970588242
58.782364,187305.52352941176,-35.92475696457281,0.8893938970588242
58.782364,189352.57843137253,-28.381260487675455,0.8893938970588242
58.782364,191399.6333333333,-27.099476552990076,0.8893938970588242
58.782364,193446.68823529413,-32.49673317763181,0.8893938970588242
58.782364,195493.7431372549,-34.63290141696349,0.8893938970588242
58.782364,197540.79803921568,-35.06256157103813,0.8893938970588242
58.782364,199587.85294117645,-38.510638338171056,0.8893938970588242
58.782364,201634.9078431372,-33.69549901377215,0.8893938970588242
58.782364,203681.96274509805,-24.22329205461004,0.8893938970588242
58.782364,205729.0176470588,-29.4376743834261,0.8893938970588242
58.782364,207776.0725490196,-30.698053232597864,0.8893938970588242
58.782364,209823.12745098036,-29.054692532893363,0.8893938970588242
58.782364,211870.1823529412,-29.81098212778366,0.8893938970588242
58.782364,213917.23725490196,-24.96773678698149,0.8893938970588242
58.844768,93140.99803921569,-31.645241441238213,0.8893938970588242
58.844768,95188.05294117646,-23.705267402749634,0.8893938970588242
58.844768,97235.10784313724,-24.259025970698733,0.8893938970588242
58.844768,99282.162745098,-22.76414872376037,0.8893938970588242
58.844768,101329.21764705885,-21.869741122009945,0.8893938970588242
58.844768,103376.2725490196,-22.829663593094644,0.8893938970588242
58.844768,105423.32745098036,-21.2965682829471,0.8893938970588242
58.844768,107470.38235294116,-23.913045054654376,0.8893938970588242
58.844768,109517.43725490198,-23.511533725288388,0.8893938970588242
58.844768,111564.49215686276,-30.05790147072858,0.8893938970588242
58.844768,113611.54705882352,-35.313890342088165,0.8893938970588242
58.844768,115658.60196078428,-25.522856217860728,0.8893938970588242
58.844768,117705.65686274506,-22.066693403404024,0.8893938970588242
58.844768,119752.71176470588,-25.581566548116456,0.8893938970588242
58.844768,121799.76666666666,-27.24291027530647,0.8893938970588242
58.844768,123846.82156862743,-32.02331838818443,0.8893938970588242
58.844768,125893.8764705882,-47.807030196941504,0.8893938970588242
58.844768,127940.93137254904,-13.094773206379106,0.8893938970588242
58.844768,129987.9862745098,-20.77161504495993,0.8893938970588242
58.844768,132035.04117647058,-31.144161429609028,0.8893938970588242
58.844768,134082.09607843135,-20.243958439040224,0.8893938970588242
58.844768,136129.15098039212,-27.295279338656652,0.8893938970588242
58.844768,138176.20588235295,-4.748131412574873,0.8893938970588242
58.844768,140223.26078431372,-5.243026489289231,0.8893938970588242
58.844768,142270.3156862745,-22.20451639061225,0.8893938970588242
58.844768,144317.37058823527,-22.21059766194084,0.8893938970588242
58.844768,146364.4254901961,-28.002195126115673,0.8893938970588242
58.844768,148411.48039215687,-28.2857392279247,0.8893938970588242
58.844768,150458.53529411764,-18.248163097990712,0.8893938970588242
58.844768,152505.5901960784,-39.22824228793483,0.8893938970588242
58.844768,154552.64509803918,-41.401152802290326,0.8893938970588242
58.844768,156599.7,-26.63818438470534,0.8893938970588242
58.844768,158646.75490196078,-34.1370559825602,0.8893938970588242
58.844768,160693.80980392155,-30.53005757500504,0.8893938970588242
58.844768,162740.86470588233,-29.584064645888617,0.8893938970588242
58.844768,164787.91960784316,-42.256369725561825,0.8893938970588242
58.844768,166834.97450980393,-29.441904078793808,0.8893938970588242
58.844768,168882.0294117647,-36.14223326070223,0.8893938970588242
58.844768,170929.08431372547,-25.758384074047047,0.8893938970588242
58.844768,172976.13921568624,-33.953243968933094,0.8893938970588242
58.844768,175023.19411764707,-39.55100676933174,0.8893938970588242
58.844768,177070.24901960784,-33.4382262976671,0.8893938970588242
58.844768,179117.3039215686,-22.267620604635457,0.8893938970588242
58.844768,181164.3588235294,-27.00394840459225,0.8893938970588242
58.844768,183211.41372549016,-21.31807244246677,0.8893938970588242
58.844768,185258.468627451,-28.795623928957777,0.8893938970588242
58.844768,187305.52352941176,-28.63110939672405,0.8893938970588242
58.844768,189352.57843137253,-27.294340762517745,0.8893938970588242
58.844768,191399.6333333333,-28.622682563693797,0.8893938970588242
58.844768,193446.68823529413,-32.6755471293408,0.8893938970588242
58.844768,195493.7431372549,-33.778401011027825,0.8893938970588242
58.844768,197540.79803921568,-33.50936245625228,0.8893938970588242
58.844768,199587.85294117645,-35.38617383482113,0.8893938970588242
58.844768,201634.9078431372,-30.26126103040472,0.8893938970588242
58.844768,203681.96274509805,-25.648301271964932,0.8893938970588242
58.844768,205729.0176470588,-30.220450631321263,0.8893938970588242
58.844768,207776.0725490196,-32.62202411526478,0.8893938970588242
58.844768,209823.12745098036,-27.64315983865953,0.8893938970588242
58.844768,211870.1823529412,-29.39918327538825,0.8893938970588242
58.844768,213917.23725490196,-24.95871651684191,0.8893938970588242
58.912609,93140.99803921569,-36.695908016046005,0.8893938970588242
58.912609,95188.05294117646,-23.78936797408138,0.8893938970588242
58.912609,97235.10784313724,-23.697697110793506,0.8893938970588242
58.912609,99282.162745098,-22.55171966132672,0.8893938970588242
58.912609,101329.21764705885,-19.588334598368487,0.8893938970588242
58.912609,103376.2725490196,-24.01326008438589,0.8893938970588242
58.912609,105423.32745098036,-21.12076062713527,0.8893938970588242
58.912609,107470.38235294116,-22.14063989702361,0.8893938970588242
58.912609,109517.43725490198,-21.900507024677363,0.8893938970588242
58.912609,111564.49215686276,-33.24196931390468,0.8893938970588242
58.912609,113611.54705882352,-39.55061775046615,0.8893938970588242
58.912609,115658.60196078428,-27.06503677061768,0.8893938970588242
58.912609,117705.65686274506,-21.62530621258029,0.8893938970588242
58.912609,119752.71176470588,-24.738242660891867,0.8893938970588242
58.912609,121799.76666666666,-25.571171871146735,0.8893938970588242
58.912609,123846.82156862743,-28.723657521380417,0.8893938970588242
58.912609,125893.8764705882,-34.04507331279111,0.8893938970588242
58.912609,127940.93137254904,-12.873390916072935,0.8893938970588242
58.912609,129987.9862745098,-19.766243668450254,0.8893938970588242
58.912609,132035.04117647058,-28.504825075565172,0.8893938970588242
58.912609,134082.09607843135,-21.334416187565587,0.8893938970588242
58.912609,136129.15098039212,-29.35843495262832,0.8893938970588242
58.912609,138176.20588235295,-4.020415275475062,0.8893938970588242
58.912609,140223.26078431372,-5.149258485947611,0.8893938970588242
58.912609,142270.3156862745,-20.33229322719517,0.8893938970588242
58.912609,144317.37058823527,-22.05539340386459,0.8893938970588242
58.912609,146364.4254901961,-28.03750395741448,0.8893938970588242
58.912609,148411.48039215687,-27.10107066538114,0.8893938970588242
58.912609,150458.53529411764,-18.196460804466778,0.8893938970588242
58.912609,152505.5901960784,-41.9769919862808,0.8893938970588242
58.912609,154552.64509803918,-41.3378144216879,0.8893938970588242
58.912609,156599.7,-25.155184152121784,0.8893938970588242
58.912609,158646.75490196078,-31.50206866743014,0.8893938970588242
58.912609,160693.80980392155,-31.08137525298821,0.8893938970588242
58.912609,162740.86470588233,-27.859783149900608,0.8893938970588242
58.912609,164787.91960784316,-41.500613960104744,0.8893938970588242
58.912609,166834.97450980393,-31.74441776496931,0.8893938970588242
58.912609,168882.0294117647,-41.95914656903045,0.8893938970588242
58.912609,170929.08431372547,-24.820356997371967,0.8893938970588242
58.912609,172976.13921568624,-37.49131022119367,0.8893938970588242
58.912609,175023.19411764707,-37.52983977045355,0.8893938970588242
58.912609,177070.24901960784,-35.91016848087227,0.8893938970588242
58.912609,179117.3039215686,-22.021119476035217,0.8893938970588242
58.912609,181164.3588235294,-27.47500352684469,0.8893938970588242
58.912609,183211.41372549016,-21.0086429831986,0.8893938970588242
58.912609,185258.468627451,-27.74994818616055,0.8893938970588242
58.912609,187305.52352941176,-27.261010321572048,0.8893938970588242
58.912609,189352.57843137253,-27.09652642406312,0.8893938970588242
58.912609,191399.6333333333,-28.43404067780909,0.8893938970588242
58.912609,193446.68823529413,-32.07788565556915,0.8893938970588242
58.912609,195493.7431372549,-34.640356543548904,0.8893938970588242
58.912609,197540.79803921568,-32.01124672237663,0.8893938970588242
58.912609,199587.85294117645,-32.461784391523125,0.8893938970588242
58.912609,201634.9078431372,-29.468449094389975,0.8893938970588242
58.912609,203681.96274509805,-25.948920040608527,0.8893938970588242
58.912609,205729.0176470588,-28.358212024121503,0.8893938970588242
58.912609,207776.0725490196,-28.828349351709942,0.8893938970588242
58.912609,209823.12745098036,-26.708305997951953,0.8893938970588242
58.912609,211870.1823529412,-30.396168479749072,0.8893938970588242
58.912609,213917.23725490196,-23.05693756938336,0.8893938970588242
58.98283,93140.99803921569,-49.8691491412369,0.8893938970588242
58.98283,95188.05294117646,-23.750581047615256,0.8893938970588242
58.98283,97235.10784313724,-23.7105081561034,0.8893938970588242
58.98283,99282.162745098,-23.00493214803922,0.8893938970588242
58.98283,101329.21764705885,-18.975377850520168,0.8893938970588242
58.98283,103376.2725490196,-24.91566767471367,0.8893938970588242
58.98283,105423.32745098036,-20.998457081887555,0.8893938970588242
58.98283,107470.38235294116,-21.466012758542774,0.8893938970588242
58.98283,109517.43725490198,-21.204422257058585,0.8893938970588242
58.98283,111564.49215686276,-26.895192301908217,0.8893938970588242
58.98283,113611.54705882352,-45.08233168391939,0.8893938970588242
58.98283,115658.60196078428,-30.40978509112429,0.8893938970588242
58.98283,117705.65686274506,-21.462557515826212,0.8893938970588242
58.98283,119752.71176470588,-23.180799324797484,0.8893938970588242
58.98283,121799.76666666666,-25.37897081189477,0.8893938970588242
58.98283,123846.82156862743,-29.335588110756262,0.8893938970588242
58.98283,125893.8764705882,-28.71883176994669,0.8893938970588242
58.98283,127940.93137254904,-12.809664074261615,0.8893938970588242
58.98283,129987.9862745098,-18.98636118431256,0.8893938970588242
58.98283,132035.04117647058,-27.20837530888162,0.8893938970588242
58.98283,134082.09607843135,-21.72530107866748,0.8893938970588242
58.98283,136129.15098039212,-26.03182490176994,0.8893938970588242
58.98283,138176.20588235295,-3.75328146424893,0.8893938970588242
58.98283,140223.26078431372,-5.290139925847001,0.8893938970588242
58.98283,142270.3156862745,-19.43384613720005,0.8893938970588242
58.98283,144317.37058823527,-23.291553578793128,0.8893938970588242
58.98283,146364.4254901961,-30.596898247122137,0.8893938970588242
58.98283,148411.48039215687,-26.868969609958356,0.8893938970588242
58.98283,150458.53529411764,-18.103493757549316,0.8893938970588242
58.98283,152505.5901960784,-34.5358323090184,0.8893938970588242
58.98283,154552.64509803918,-40.11727268874176,0.8893938970588242
