Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.31118,93140.99803921569,-14.890735932257355,0.1985128676470599
65.31118,95188.05294117646,-17.131081288831506,0.1985128676470599
65.31118,97235.10784313724,-24.07546833466114,0.1985128676470599
65.31118,99282.162745098,-24.806550628581533,0.1985128676470599
65.31118,101329.21764705885,-19.912575994318587,0.1985128676470599
65.31118,103376.2725490196,-14.77500662982909,0.1985128676470599
65.31118,105423.32745098036,-19.516948839863964,0.1985128676470599
65.31118,107470.38235294116,-23.993409904027693,0.1985128676470599
65.31118,109517.43725490198,-19.34258220410144,0.1985128676470599
65.31118,111564.49215686276,-14.017842189576273,0.1985128676470599
65.31118,113611.54705882352,-17.194222542703493,0.1985128676470599
65.31118,115658.60196078428,-25.54479795276272,0.1985128676470599
65.31118,117705.65686274506,-28.71570443380644,0.1985128676470599
65.31118,119752.71176470588,-17.92499113819464,0.1985128676470599
65.31118,121799.76666666666,-22.45148100573177,0.1985128676470599
65.31118,123846.82156862743,-19.20791156202941,0.1985128676470599
65.31118,125893.8764705882,-10.885970508357785,0.1985128676470599
65.31118,127940.93137254904,-3.425440645278269,0.1985128676470599
65.31118,129987.9862745098,-6.252684359076952,0.1985128676470599
65.31118,132035.04117647058,-24.099038518919556,0.1985128676470599
65.31118,134082.09607843135,-27.955469112859376,0.1985128676470599
65.31118,136129.15098039212,-32.4763334433124,0.1985128676470599
65.31118,138176.20588235295,-8.745149426949425,0.1985128676470599
65.31118,140223.26078431372,-7.396184642083979,0.1985128676470599
65.31118,142270.3156862745,-20.6054774761653,0.1985128676470599
65.31118,144317.37058823527,-16.941366028771526,0.1985128676470599
65.31118,146364.4254901961,-14.935443478439236,0.1985128676470599
65.31118,148411.48039215687,-19.11218173575926,0.1985128676470599
65.31118,150458.53529411764,-22.717414242938386,0.1985128676470599
65.31118,152505.5901960784,-17.780817357282285,0.1985128676470599
65.31118,154552.64509803918,-14.972916382225776,0.1985128676470599
65.31118,156599.7,-20.300753959735275,0.1985128676470599
65.31118,158646.75490196078,-14.26899608513021,0.1985128676470599
65.31118,160693.80980392155,-23.550035688189457,0.1985128676470599
65.31118,162740.86470588233,-27.839334816964,0.1985128676470599
65.31118,164787.91960784316,-29.488260037201425,0.1985128676470599
65.31118,166834.97450980393,-29.660449331727857,0.1985128676470599
65.31118,168882.0294117647,-25.476149612443187,0.1985128676470599
65.31118,170929.08431372547,-22.39362696234472,0.1985128676470599
65.31118,172976.13921568624,-21.11503350640907,0.1985128676470599
65.31118,175023.19411764707,-32.17239422334859,0.1985128676470599
65.31118,177070.24901960784,-19.018226949680265,0.1985128676470599
65.31118,179117.3039215686,-13.115919884517082,0.1985128676470599
65.31118,181164.3588235294,-14.376905390767613,0.1985128676470599
65.31118,183211.41372549016,-15.438525386535648,0.1985128676470599
65.31118,185258.468627451,-14.810522043231655,0.1985128676470599
65.31118,187305.52352941176,-23.93755649737285,0.1985128676470599
