Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.08297,93140.99803921569,-22.8206745035465,0.1985128676470599
15.08297,95188.05294117646,-12.482507184354104,0.1985128676470599
15.08297,97235.10784313724,-17.32036206550773,0.1985128676470599
15.08297,99282.162745098,-15.808838770373224,0.1985128676470599
15.08297,101329.21764705885,-20.7038477904351,0.1985128676470599
15.08297,103376.2725490196,-18.112657856607612,0.1985128676470599
15.08297,105423.32745098036,-13.573038516988651,0.1985128676470599
15.08297,107470.38235294116,-14.142746413701396,0.1985128676470599
15.08297,109517.43725490198,-12.69121603835157,0.1985128676470599
15.08297,111564.49215686276,-17.293866988024632,0.1985128676470599
15.08297,113611.54705882352,-18.63703811619125,0.1985128676470599
15.08297,115658.60196078428,-35.65419400922476,0.1985128676470599
15.08297,117705.65686274506,-13.706451295951682,0.1985128676470599
15.08297,119752.71176470588,-21.96459212262579,0.1985128676470599
15.08297,121799.76666666666,-21.90791668654457,0.1985128676470599
15.08297,123846.82156862743,-15.911650251540957,0.1985128676470599
15.08297,125893.8764705882,-14.29681952979131,0.1985128676470599
15.08297,127940.93137254904,-2.7397413678894837,0.1985128676470599
15.08297,129987.9862745098,-7.992233049395386,0.1985128676470599
15.08297,132035.04117647058,-29.72765739626514,0.1985128676470599
15.08297,134082.09607843135,-23.798844707689845,0.1985128676470599
15.08297,136129.15098039212,-26.230748653979916,0.1985128676470599
15.08297,138176.20588235295,-9.404095199406193,0.1985128676470599
15.08297,140223.26078431372,-9.03159136215556,0.1985128676470599
15.08297,142270.3156862745,-14.927766308198011,0.1985128676470599
15.08297,144317.37058823527,-18.323758943559593,0.1985128676470599
15.08297,146364.4254901961,-22.1700602533464,0.1985128676470599
15.08297,148411.48039215687,-16.166495620703202,0.1985128676470599
15.08297,150458.53529411764,-23.36740654417111,0.1985128676470599
15.08297,152505.5901960784,-22.193030691563116,0.1985128676470599
15.08297,154552.64509803918,-29.577568524671936,0.1985128676470599
15.08297,156599.7,-30.59041402808229,0.1985128676470599
15.08297,158646.75490196078,-24.419570351409895,0.1985128676470599
15.08297,160693.80980392155,-30.27830425541736,0.1985128676470599
15.08297,162740.86470588233,-40.202021618537096,0.1985128676470599
15.08297,164787.91960784316,-20.570224414947063,0.1985128676470599
15.08297,166834.97450980393,-24.00611770346888,0.1985128676470599
15.08297,168882.0294117647,-21.715653122528582,0.1985128676470599
15.08297,170929.08431372547,-21.042227563750497,0.1985128676470599
15.08297,172976.13921568624,-29.91565372164913,0.1985128676470599
15.08297,175023.19411764707,-22.094224009089164,0.1985128676470599
15.08297,177070.24901960784,-25.216673307026017,0.1985128676470599
15.08297,179117.3039215686,-13.319399613489876,0.1985128676470599
15.08297,181164.3588235294,-14.24204683954022,0.1985128676470599
15.08297,183211.41372549016,-8.70684174548332,0.1985128676470599
15.08297,185258.468627451,-19.449327950423637,0.1985128676470599
15.08297,187305.52352941176,-15.955374314020238,0.1985128676470599
15.08297,189352.57843137253,-22.975054669996503,0.1985128676470599
15.08297,191399.6333333333,-31.131019044237153,0.1985128676470599
15.08297,193446.68823529413,-24.702286030935575,0.1985128676470599
15.08297,195493.7431372549,-19.985452606416494,0.1985128676470599
15.08297,197540.79803921568,-33.73412800118654,0.1985128676470599
15.08297,199587.85294117645,-24.72088202102283,0.1985128676470599
15.08297,201634.9078431372,-22.63318515164699,0.1985128676470599
15.08297,203681.96274509805,-22.97385205715354,0.1985128676470599
15.08297,205729.0176470588,-28.45201823204926,0.1985128676470599
15.08297,207776.0725490196,-23.41822196775665,0.1985128676470599
15.08297,209823.12745098036,-33.00787156558804,0.1985128676470599
15.08297,211870.1823529412,-36.51655872317915,0.1985128676470599
15.08297,213917.23725490196,-27.343699120865452,0.1985128676470599
15.149589,93140.99803921569,-15.958590030307851,0.1985128676470599
15.149589,95188.05294117646,-16.148858427657697,0.1985128676470599
15.149589,97235.10784313724,-20.639219597591435,0.1985128676470599
15.149589,99282.162745098,-21.37943832593042,0.1985128676470599
15.149589,101329.21764705885,-34.281603423897536,0.1985128676470599
15.149589,103376.2725490196,-13.867677372323406,0.1985128676470599
15.149589,105423.32745098036,-19.46557311384817,0.1985128676470599
15.149589,107470.38235294116,-18.21690130677429,0.1985128676470599
15.149589,109517.43725490198,-14.69240641268555,0.1985128676470599
15.149589,111564.49215686276,-12.925110725291844,0.1985128676470599
15.149589,113611.54705882352,-21.975947106934093,0.1985128676470599
15.149589,115658.60196078428,-31.841899896410023,0.1985128676470599
15.149589,117705.65686274506,-16.193152256033652,0.1985128676470599
15.149589,119752.71176470588,-17.704293311523767,0.1985128676470599
15.149589,121799.76666666666,-18.374599883457684,0.1985128676470599
15.149589,123846.82156862743,-27.927059087292037,0.1985128676470599
15.149589,125893.8764705882,-10.013944397345636,0.1985128676470599
15.149589,127940.93137254904,-3.79555552560698,0.1985128676470599
15.149589,129987.9862745098,-7.306823472894026,0.1985128676470599
15.149589,132035.04117647058,-30.597095605612378,0.1985128676470599
15.149589,134082.09607843135,-20.837035087693696,0.1985128676470599
15.149589,136129.15098039212,-26.768855451626827,0.1985128676470599
15.149589,138176.20588235295,-9.19080554021192,0.1985128676470599
15.149589,140223.26078431372,-10.876956938541875,0.1985128676470599
15.149589,142270.3156862745,-23.681906765756857,0.1985128676470599
15.149589,144317.37058823527,-18.02024987133635,0.1985128676470599
15.149589,146364.4254901961,-18.960843143571054,0.1985128676470599
15.149589,148411.48039215687,-18.110910312522567,0.1985128676470599
15.149589,150458.53529411764,-26.029151676597177,0.1985128676470599
15.149589,152505.5901960784,-30.018112997482636,0.1985128676470599
15.149589,154552.64509803918,-28.73839574349769,0.1985128676470599
15.149589,156599.7,-27.536585130403097,0.1985128676470599
15.149589,158646.75490196078,-30.39325242835099,0.1985128676470599
15.149589,160693.80980392155,-28.69919664783792,0.1985128676470599
15.149589,162740.86470588233,-34.87682582478408,0.1985128676470599
15.149589,164787.91960784316,-28.26942638504434,0.1985128676470599
15.149589,166834.97450980393,-24.617551173083445,0.1985128676470599
15.149589,168882.0294117647,-29.417332005979013,0.1985128676470599
15.149589,170929.08431372547,-24.21582966868193,0.1985128676470599
15.149589,172976.13921568624,-26.776612981172825,0.1985128676470599
15.149589,175023.19411764707,-33.25644231333428,0.1985128676470599
15.149589,177070.24901960784,-21.685436952474923,0.1985128676470599
15.149589,179117.3039215686,-16.49563213326631,0.1985128676470599
15.149589,181164.3588235294,-20.604520716107633,0.1985128676470599
15.149589,183211.41372549016,-11.704360465705792,0.1985128676470599
15.149589,185258.468627451,-14.12271679046033,0.1985128676470599
15.149589,187305.52352941176,-22.38804261311906,0.1985128676470599
15.149589,189352.57843137253,-25.04050121296988,0.1985128676470599
15.149589,191399.6333333333,-23.22432452324511,0.1985128676470599
15.149589,193446.68823529413,-32.1852352834423,0.1985128676470599
15.149589,195493.7431372549,-31.636405737699352,0.1985128676470599
15.149589,197540.79803921568,-25.34694887347083,0.1985128676470599
15.149589,199587.85294117645,-30.79728417007736,0.1985128676470599
15.149589,201634.9078431372,-21.23522190773388,0.1985128676470599
15.149589,203681.96274509805,-24.59485942672061,0.1985128676470599
15.149589,205729.0176470588,-26.662907135985986,0.1985128676470599
15.149589,207776.0725490196,-28.741686709315974,0.1985128676470599
15.149589,209823.12745098036,-31.05680960258118,0.1985128676470599
15.149589,211870.1823529412,-42.77646378497089,0.1985128676470599
15.149589,213917.23725490196,-30.731224624233825,0.1985128676470599
15.216937,93140.99803921569,-16.63442073076755,0.1985128676470599
15.216937,95188.05294117646,-12.614961838236296,0.1985128676470599
15.216937,97235.10784313724,-13.796591320148192,0.1985128676470599
15.216937,99282.162745098,-18.939240955440827,0.1985128676470599
15.216937,101329.21764705885,-27.586768993932175,0.1985128676470599
15.216937,103376.2725490196,-15.785148782161,0.1985128676470599
15.216937,105423.32745098036,-12.258888831316622,0.1985128676470599
15.216937,107470.38235294116,-11.588918674638606,0.1985128676470599
15.216937,109517.43725490198,-14.173218946433842,0.1985128676470599
15.216937,111564.49215686276,-13.945399636526265,0.1985128676470599
15.216937,113611.54705882352,-19.41505370130832,0.1985128676470599
15.216937,115658.60196078428,-22.43818890531042,0.1985128676470599
15.216937,117705.65686274506,-13.455964441589458,0.1985128676470599
15.216937,119752.71176470588,-21.628685586999993,0.1985128676470599
15.216937,121799.76666666666,-18.644296188785233,0.1985128676470599
15.216937,123846.82156862743,-17.331333900623186,0.1985128676470599
15.216937,125893.8764705882,-12.839134330624468,0.1985128676470599
15.216937,127940.93137254904,-2.324160629398826,0.1985128676470599
15.216937,129987.9862745098,-6.901440068286536,0.1985128676470599
15.216937,132035.04117647058,-20.033015672970254,0.1985128676470599
15.216937,134082.09607843135,-18.507364285122105,0.1985128676470599
15.216937,136129.15098039212,-35.84704169898889,0.1985128676470599
15.216937,138176.20588235295,-7.522239543831203,0.1985128676470599
15.216937,140223.26078431372,-9.601130813186847,0.1985128676470599
15.216937,142270.3156862745,-13.386708879049428,0.1985128676470599
15.216937,144317.37058823527,-27.21546521704608,0.1985128676470599
15.216937,146364.4254901961,-19.882349712767876,0.1985128676470599
15.216937,148411.48039215687,-20.813129440341207,0.1985128676470599
15.216937,150458.53529411764,-22.685184993717684,0.1985128676470599
15.216937,152505.5901960784,-22.441275535894366,0.1985128676470599
15.216937,154552.64509803918,-22.303441018754672,0.1985128676470599
15.216937,156599.7,-27.151118413495364,0.1985128676470599
15.216937,158646.75490196078,-31.553573165003293,0.1985128676470599
15.216937,160693.80980392155,-20.566534407521708,0.1985128676470599
15.216937,162740.86470588233,-25.15085951293376,0.1985128676470599
15.216937,164787.91960784316,-35.037944268198686,0.1985128676470599
15.216937,166834.97450980393,-28.62020602279735,0.1985128676470599
15.216937,168882.0294117647,-21.85406856007851,0.1985128676470599
15.216937,170929.08431372547,-19.807418476663376,0.1985128676470599
15.216937,172976.13921568624,-26.970174292878298,0.1985128676470599
15.216937,175023.19411764707,-27.32807362529509,0.1985128676470599
15.216937,177070.24901960784,-18.419540269148595,0.1985128676470599
15.216937,179117.3039215686,-11.615014680975207,0.1985128676470599
15.216937,181164.3588235294,-13.215544044545604,0.1985128676470599
15.216937,183211.41372549016,-9.303414594926831,0.1985128676470599
15.216937,185258.468627451,-18.478088421352265,0.1985128676470599
15.216937,187305.52352941176,-20.692137081494245,0.1985128676470599
15.216937,189352.57843137253,-20.56635118839626,0.1985128676470599
15.216937,191399.6333333333,-27.90294528857019,0.1985128676470599
15.216937,193446.68823529413,-19.309153683990424,0.1985128676470599
15.216937,195493.7431372549,-25.385779504540626,0.1985128676470599
15.216937,197540.79803921568,-30.219169810926346,0.1985128676470599
15.216937,199587.85294117645,-31.971404436120817,0.1985128676470599
15.216937,201634.9078431372,-24.77557167462458,0.1985128676470599
15.216937,203681.96274509805,-26.144616264781853,0.1985128676470599
15.216937,205729.0176470588,-20.26073690718072,0.1985128676470599
15.216937,207776.0725490196,-23.31610388851285,0.1985128676470599
15.216937,209823.12745098036,-30.109707160867192,0.1985128676470599
15.216937,211870.1823529412,-34.350701307543105,0.1985128676470599
15.216937,213917.23725490196,-22.212448854058245,0.1985128676470599
15.285271,93140.99803921569,-15.74258730640392,0.1985128676470599
15.285271,95188.05294117646,-13.549733217109097,0.1985128676470599
15.285271,97235.10784313724,-12.598540300952266,0.1985128676470599
15.285271,99282.162745098,-17.850085392301782,0.1985128676470599
15.285271,101329.21764705885,-21.47972000615653,0.1985128676470599
15.285271,103376.2725490196,-19.314843047920196,0.1985128676470599
15.285271,105423.32745098036,-11.856801431092872,0.1985128676470599
15.285271,107470.38235294116,-11.960247786394644,0.1985128676470599
15.285271,109517.43725490198,-16.956170859564025,0.1985128676470599
15.285271,111564.49215686276,-14.265875660509842,0.1985128676470599
15.285271,113611.54705882352,-18.65284070053857,0.1985128676470599
15.285271,115658.60196078428,-18.565608784594225,0.1985128676470599
15.285271,117705.65686274506,-18.18841316286226,0.1985128676470599
15.285271,119752.71176470588,-21.37968575059321,0.1985128676470599
15.285271,121799.76666666666,-16.322900241134302,0.1985128676470599
15.285271,123846.82156862743,-19.193103291866468,0.1985128676470599
15.285271,125893.8764705882,-20.02798705624209,0.1985128676470599
15.285271,127940.93137254904,-2.943142580699185,0.1985128676470599
15.285271,129987.9862745098,-9.484170650366508,0.1985128676470599
15.285271,132035.04117647058,-19.94555952022796,0.1985128676470599
15.285271,134082.09607843135,-21.55394011723921,0.1985128676470599
15.285271,136129.15098039212,-18.806224893337323,0.1985128676470599
15.285271,138176.20588235295,-6.8523435917983635,0.1985128676470599
15.285271,140223.26078431372,-18.92588340689336,0.1985128676470599
15.285271,142270.3156862745,-5.588307248541278,0.1985128676470599
15.285271,144317.37058823527,-22.012215045680172,0.1985128676470599
15.285271,146364.4254901961,-15.052681242079323,0.1985128676470599
15.285271,148411.48039215687,-20.450483044635227,0.1985128676470599
15.285271,150458.53529411764,-26.94499374258655,0.1985128676470599
15.285271,152505.5901960784,-27.912002875293144,0.1985128676470599
15.285271,154552.64509803918,-20.06377975489215,0.1985128676470599
15.285271,156599.7,-25.681380776348547,0.1985128676470599
15.285271,158646.75490196078,-23.01358117239485,0.1985128676470599
15.285271,160693.80980392155,-25.623242020460214,0.1985128676470599
15.285271,162740.86470588233,-28.510946047314285,0.1985128676470599
15.285271,164787.91960784316,-32.452309247079,0.1985128676470599
15.285271,166834.97450980393,-19.555249316699715,0.1985128676470599
15.285271,168882.0294117647,-21.797535033498868,0.1985128676470599
15.285271,170929.08431372547,-24.596483425734327,0.1985128676470599
15.285271,172976.13921568624,-16.949461941632755,0.1985128676470599
15.285271,175023.19411764707,-34.78163283123623,0.1985128676470599
15.285271,177070.24901960784,-14.28246453532687,0.1985128676470599
15.285271,179117.3039215686,-9.346637370459288,0.1985128676470599
15.285271,181164.3588235294,-10.552001270652497,0.1985128676470599
15.285271,183211.41372549016,-7.502928149899757,0.1985128676470599
15.285271,185258.468627451,-23.33211837066105,0.1985128676470599
15.285271,187305.52352941176,-13.020545530245666,0.1985128676470599
15.285271,189352.57843137253,-20.24827119199903,0.1985128676470599
15.285271,191399.6333333333,-19.247603668704627,0.1985128676470599
15.285271,193446.68823529413,-16.336288632923242,0.1985128676470599
15.285271,195493.7431372549,-24.06516898023124,0.1985128676470599
15.285271,197540.79803921568,-33.15774569388913,0.1985128676470599
15.285271,199587.85294117645,-30.085818645152912,0.1985128676470599
15.285271,201634.9078431372,-35.066666887447795,0.1985128676470599
15.285271,203681.96274509805,-24.847636692864405,0.1985128676470599
15.285271,205729.0176470588,-21.721395824789212,0.1985128676470599
15.285271,207776.0725490196,-24.208735486825603,0.1985128676470599
15.285271,209823.12745098036,-23.40327741405606,0.1985128676470599
15.285271,211870.1823529412,-27.6746261327102,0.1985128676470599
15.285271,213917.23725490196,-20.97571879523979,0.1985128676470599
15.351705,93140.99803921569,-17.77866931612011,1.1657463088235285
15.351705,95188.05294117646,-15.078262772392712,1.1657463088235285
15.351705,97235.10784313724,-13.771440254914811,1.1657463088235285
15.351705,99282.162745098,-20.595543897365474,1.1657463088235285
15.351705,101329.21764705885,-20.015631440347747,1.1657463088235285
15.351705,103376.2725490196,-23.220914371667455,1.1657463088235285
15.351705,105423.32745098036,-12.783362844904351,1.1657463088235285
15.351705,107470.38235294116,-12.477013524049642,1.1657463088235285
15.351705,109517.43725490198,-16.41767351898926,1.1657463088235285
15.351705,111564.49215686276,-15.476331642331932,1.1657463088235285
15.351705,113611.54705882352,-16.524761456626212,1.1657463088235285
15.351705,115658.60196078428,-23.527340598225184,1.1657463088235285
15.351705,117705.65686274506,-15.8762276628489,1.1657463088235285
15.351705,119752.71176470588,-20.700715563577106,1.1657463088235285
15.351705,121799.76666666666,-15.86772787065687,1.1657463088235285
15.351705,123846.82156862743,-17.005068581563165,1.1657463088235285
15.351705,125893.8764705882,-27.47013676638705,1.1657463088235285
15.351705,127940.93137254904,-3.308265922038603,1.1657463088235285
15.351705,129987.9862745098,-10.929478248279516,1.1657463088235285
15.351705,132035.04117647058,-28.884356800752897,1.1657463088235285
15.351705,134082.09607843135,-23.99791559125206,1.1657463088235285
15.351705,136129.15098039212,-16.682479662882628,1.1657463088235285
15.351705,138176.20588235295,-7.174755732410853,1.1657463088235285
15.351705,140223.26078431372,-24.77798795056877,1.1657463088235285
15.351705,142270.3156862745,-3.142891319687004,1.1657463088235285
15.351705,144317.37058823527,-20.76975681555645,1.1657463088235285
15.351705,146364.4254901961,-11.231928739494885,1.1657463088235285
15.351705,148411.48039215687,-17.3402152685591,1.1657463088235285
15.351705,150458.53529411764,-37.49919111617423,1.1657463088235285
15.351705,152505.5901960784,-44.75488037522828,1.1657463088235285
15.351705,154552.64509803918,-17.361533918018935,1.1657463088235285
15.351705,156599.7,-26.465861753917963,1.1657463088235285
15.351705,158646.75490196078,-22.34024747628321,1.1657463088235285
15.351705,160693.80980392155,-23.974029633834952,1.1657463088235285
15.351705,162740.86470588233,-24.938096031887813,1.1657463088235285
15.351705,164787.91960784316,-24.16614212612621,1.1657463088235285
15.351705,166834.97450980393,-18.06434000706144,1.1657463088235285
15.351705,168882.0294117647,-20.816747980092217,1.1657463088235285
