Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.821064,93140.99803921569,-33.24784009112699,1.1657463088235285
78.821064,95188.05294117646,-44.15714752064587,1.1657463088235285
78.821064,97235.10784313724,-41.03139011940768,1.1657463088235285
78.821064,99282.162745098,-29.788784146944156,1.1657463088235285
78.821064,101329.21764705885,-22.242446502801684,1.1657463088235285
78.821064,103376.2725490196,-21.18465416883691,1.1657463088235285
78.821064,105423.32745098036,-35.770730237527786,1.1657463088235285
78.821064,107470.38235294116,-22.02707190655372,1.1657463088235285
78.821064,109517.43725490198,-56.0328842692013,1.1657463088235285
78.821064,111564.49215686276,-27.36693724268211,1.1657463088235285
78.821064,113611.54705882352,-33.40063585076889,1.1657463088235285
78.821064,115658.60196078428,-30.92089395071513,1.1657463088235285
78.821064,117705.65686274506,-30.91834881534817,1.1657463088235285
78.821064,119752.71176470588,-31.25378564457733,1.1657463088235285
78.821064,121799.76666666666,-29.843845823805736,1.1657463088235285
78.821064,123846.82156862743,-31.999649655523044,1.1657463088235285
78.821064,125893.8764705882,-28.292534283666303,1.1657463088235285
78.821064,127940.93137254904,-22.830321328501885,1.1657463088235285
78.821064,129987.9862745098,-26.534043603324704,1.1657463088235285
78.821064,132035.04117647058,-32.616990971657465,1.1657463088235285
78.821064,134082.09607843135,-34.22017435077152,1.1657463088235285
78.821064,136129.15098039212,-24.64380403733628,1.1657463088235285
78.821064,138176.20588235295,-22.635055226249605,1.1657463088235285
78.821064,140223.26078431372,-13.223260790522572,1.1657463088235285
78.821064,142270.3156862745,-7.652969900863587,1.1657463088235285
78.821064,144317.37058823527,-22.78798250017057,1.1657463088235285
78.821064,146364.4254901961,-18.27811422131496,1.1657463088235285
78.821064,148411.48039215687,-22.82383948361835,1.1657463088235285
78.821064,150458.53529411764,-28.08538186982062,1.1657463088235285
78.821064,152505.5901960784,-40.62497222405355,1.1657463088235285
78.821064,154552.64509803918,-31.875380373384967,1.1657463088235285
78.821064,156599.7,-22.90073407657886,1.1657463088235285
78.821064,158646.75490196078,-29.91035503073857,1.1657463088235285
78.821064,160693.80980392155,-37.85795254738697,1.1657463088235285
78.821064,162740.86470588233,-32.85096228264057,1.1657463088235285
78.821064,164787.91960784316,-36.61727487552446,1.1657463088235285
78.821064,166834.97450980393,-35.632263552849636,1.1657463088235285
78.821064,168882.0294117647,-43.591059111269374,1.1657463088235285
78.821064,170929.08431372547,-34.36362990513432,1.1657463088235285
78.821064,172976.13921568624,-33.86568261057533,1.1657463088235285
78.821064,175023.19411764707,-34.88547427161039,1.1657463088235285
78.821064,177070.24901960784,-33.861788469746635,1.1657463088235285
78.821064,179117.3039215686,-24.376394166316913,1.1657463088235285
78.821064,181164.3588235294,-28.838126210418412,1.1657463088235285
78.821064,183211.41372549016,-27.378514235422596,1.1657463088235285
78.821064,185258.468627451,-33.25807255553299,1.1657463088235285
78.821064,187305.52352941176,-33.01937187186557,1.1657463088235285
78.821064,189352.57843137253,-30.502839213986576,1.1657463088235285
