Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.955898,119752.71176470588,-20.30282362091738,0.1985128676470599
69.955898,121799.76666666666,-20.517132232891186,0.1985128676470599
69.955898,123846.82156862743,-15.349786376264854,0.1985128676470599
69.955898,125893.8764705882,-10.595150480360768,0.1985128676470599
69.955898,127940.93137254904,-4.2723730350363285,0.1985128676470599
69.955898,129987.9862745098,-11.773525337954538,0.1985128676470599
69.955898,132035.04117647058,-21.12026015379838,0.1985128676470599
69.955898,134082.09607843135,-17.498563100981944,0.1985128676470599
69.955898,136129.15098039212,-21.434920932293416,0.1985128676470599
69.955898,138176.20588235295,-17.111401979492413,0.1985128676470599
69.955898,140223.26078431372,-8.713314043129563,0.1985128676470599
69.955898,142270.3156862745,-16.083594001496962,0.1985128676470599
69.955898,144317.37058823527,-17.112989134765083,0.1985128676470599
69.955898,146364.4254901961,-22.736735939098804,0.1985128676470599
69.955898,148411.48039215687,-39.25331596899407,0.1985128676470599
69.955898,150458.53529411764,-20.896027104822075,0.1985128676470599
69.955898,152505.5901960784,-20.912630773582094,0.1985128676470599
69.955898,154552.64509803918,-22.190215376242968,0.1985128676470599
69.955898,156599.7,-21.642128824224116,0.1985128676470599
69.955898,158646.75490196078,-17.92649241102753,0.1985128676470599
69.955898,160693.80980392155,-18.44940640940638,0.1985128676470599
69.955898,162740.86470588233,-20.24027679786677,0.1985128676470599
69.955898,164787.91960784316,-25.332085657593755,0.1985128676470599
69.955898,166834.97450980393,-25.254603779782897,0.1985128676470599
69.955898,168882.0294117647,-24.51776650102759,0.1985128676470599
69.955898,170929.08431372547,-17.773235827943157,0.1985128676470599
69.955898,172976.13921568624,-20.02483581696204,0.1985128676470599
69.955898,175023.19411764707,-14.950093595955703,0.1985128676470599
69.955898,177070.24901960784,-13.826264260546226,0.1985128676470599
69.955898,179117.3039215686,-10.91669181041034,0.1985128676470599
69.955898,181164.3588235294,-12.491866958378486,0.1985128676470599
69.955898,183211.41372549016,-9.812558282029212,0.1985128676470599
69.955898,185258.468627451,-35.53841998557665,0.1985128676470599
69.955898,187305.52352941176,-15.41937040316502,0.1985128676470599
69.955898,189352.57843137253,-17.618857785538438,0.1985128676470599
69.955898,191399.6333333333,-26.310846007303425,0.1985128676470599
69.955898,193446.68823529413,-24.337697899974316,0.1985128676470599
69.955898,195493.7431372549,-20.26519289968432,0.1985128676470599
69.955898,197540.79803921568,-27.543668651387133,0.1985128676470599
69.955898,199587.85294117645,-20.341357370117812,0.1985128676470599
69.955898,201634.9078431372,-29.19036332721216,0.1985128676470599
69.955898,203681.96274509805,-19.267245606284785,0.1985128676470599
69.955898,205729.0176470588,-32.75997816229785,0.1985128676470599
69.955898,207776.0725490196,-19.971125621572533,0.1985128676470599
69.955898,209823.12745098036,-31.801424144930913,0.1985128676470599
69.955898,211870.1823529412,-30.248789786304016,0.1985128676470599
69.955898,213917.23725490196,-21.838205913384545,0.1985128676470599
70.012447,93140.99803921569,-17.52672354481749,0.1985128676470599
70.012447,95188.05294117646,-16.660939052244366,0.1985128676470599
70.012447,97235.10784313724,-26.29938989972117,0.1985128676470599
70.012447,99282.162745098,-20.98452461327315,0.1985128676470599
70.012447,101329.21764705885,-19.856713452719397,0.1985128676470599
70.012447,103376.2725490196,-15.132966679986875,0.1985128676470599
70.012447,105423.32745098036,-13.46532625212629,0.1985128676470599
70.012447,107470.38235294116,-21.62121126342314,0.1985128676470599
70.012447,109517.43725490198,-13.809432490757986,0.1985128676470599
70.012447,111564.49215686276,-12.92098742832033,0.1985128676470599
70.012447,113611.54705882352,-17.629413755980952,0.1985128676470599
70.012447,115658.60196078428,-17.710479042038884,0.1985128676470599
70.012447,117705.65686274506,-26.669821153307804,0.1985128676470599
70.012447,119752.71176470588,-21.33938905493796,0.1985128676470599
70.012447,121799.76666666666,-21.21784681861618,0.1985128676470599
70.012447,123846.82156862743,-15.181291593073745,0.1985128676470599
70.012447,125893.8764705882,-10.73615084515517,0.1985128676470599
70.012447,127940.93137254904,-4.203547900335646,0.1985128676470599
70.012447,129987.9862745098,-11.730984785448555,0.1985128676470599
70.012447,132035.04117647058,-20.69293623043139,0.1985128676470599
70.012447,134082.09607843135,-17.818927665885443,0.1985128676470599
70.012447,136129.15098039212,-21.469479580922645,0.1985128676470599
70.012447,138176.20588235295,-16.21514489831281,0.1985128676470599
70.012447,140223.26078431372,-8.20262001702085,0.1985128676470599
70.012447,142270.3156862745,-15.955658329860118,0.1985128676470599
70.012447,144317.37058823527,-16.95186335410776,0.1985128676470599
70.012447,146364.4254901961,-21.13878023544995,0.1985128676470599
70.012447,148411.48039215687,-38.94827074852875,0.1985128676470599
70.012447,150458.53529411764,-21.379545659486453,0.1985128676470599
70.012447,152505.5901960784,-20.45412375002857,0.1985128676470599
70.012447,154552.64509803918,-22.088326738119903,0.1985128676470599
70.012447,156599.7,-20.808785364028623,0.1985128676470599
70.012447,158646.75490196078,-18.12269501608705,0.1985128676470599
70.012447,160693.80980392155,-18.65311269397067,0.1985128676470599
70.012447,162740.86470588233,-20.149029607731087,0.1985128676470599
70.012447,164787.91960784316,-25.086426313058,0.1985128676470599
70.012447,166834.97450980393,-25.92733819899071,0.1985128676470599
70.012447,168882.0294117647,-24.631718402818553,0.1985128676470599
70.012447,170929.08431372547,-17.36195830685174,0.1985128676470599
70.012447,172976.13921568624,-19.8922491680901,0.1985128676470599
70.012447,175023.19411764707,-14.79716923649595,0.1985128676470599
70.012447,177070.24901960784,-13.666486343170732,0.1985128676470599
70.012447,179117.3039215686,-10.94819553193462,0.1985128676470599
70.012447,181164.3588235294,-12.389627106288811,0.1985128676470599
70.012447,183211.41372549016,-9.823519654456662,0.1985128676470599
70.012447,185258.468627451,-35.40632257498146,0.1985128676470599
70.012447,187305.52352941176,-15.283548304436165,0.1985128676470599
70.012447,189352.57843137253,-17.598557631136654,0.1985128676470599
70.012447,191399.6333333333,-24.98990350990177,0.1985128676470599
70.012447,193446.68823529413,-24.073896091799107,0.1985128676470599
70.012447,195493.7431372549,-20.27422566248642,0.1985128676470599
70.012447,197540.79803921568,-27.571564430398222,0.1985128676470599
70.012447,199587.85294117645,-20.18682920408889,0.1985128676470599
70.012447,201634.9078431372,-27.563509205419923,0.1985128676470599
70.012447,203681.96274509805,-19.285201749148207,0.1985128676470599
70.012447,205729.0176470588,-33.01057807811331,0.1985128676470599
70.012447,207776.0725490196,-20.092342290635557,0.1985128676470599
70.012447,209823.12745098036,-29.72930314351045,0.1985128676470599
70.012447,211870.1823529412,-29.723242179086988,0.1985128676470599
70.012447,213917.23725490196,-22.266116974995953,0.1985128676470599
70.072373,93140.99803921569,-17.444426560612435,0.1985128676470599
70.072373,95188.05294117646,-17.044185866124618,0.1985128676470599
70.072373,97235.10784313724,-25.938181924050873,0.1985128676470599
70.072373,99282.162745098,-21.495360086965288,0.1985128676470599
70.072373,101329.21764705885,-18.97551318955231,0.1985128676470599
70.072373,103376.2725490196,-14.856114952583203,0.1985128676470599
70.072373,105423.32745098036,-13.21322939381664,0.1985128676470599
70.072373,107470.38235294116,-20.22424399745343,0.1985128676470599
70.072373,109517.43725490198,-13.4482815358346,0.1985128676470599
70.072373,111564.49215686276,-12.477036207220934,0.1985128676470599
70.072373,113611.54705882352,-17.367875497180506,0.1985128676470599
70.072373,115658.60196078428,-18.48377182949543,0.1985128676470599
70.072373,117705.65686274506,-26.11629390306493,0.1985128676470599
70.072373,119752.71176470588,-22.514811496669783,0.1985128676470599
70.072373,121799.76666666666,-21.719710710943385,0.1985128676470599
70.072373,123846.82156862743,-15.524478657068732,0.1985128676470599
70.072373,125893.8764705882,-10.295495699693786,0.1985128676470599
70.072373,127940.93137254904,-4.042519268094057,0.1985128676470599
70.072373,129987.9862745098,-11.577296754741363,0.1985128676470599
70.072373,132035.04117647058,-19.893815867393315,0.1985128676470599
70.072373,134082.09607843135,-18.18533689793448,0.1985128676470599
70.072373,136129.15098039212,-21.43723942438733,0.1985128676470599
70.072373,138176.20588235295,-15.373764077266143,0.1985128676470599
70.072373,140223.26078431372,-7.595720352602411,0.1985128676470599
70.072373,142270.3156862745,-15.884357914916071,0.1985128676470599
70.072373,144317.37058823527,-16.948546708049115,0.1985128676470599
70.072373,146364.4254901961,-19.060139064989848,0.1985128676470599
70.072373,148411.48039215687,-33.703229387830625,0.1985128676470599
70.072373,150458.53529411764,-22.588530934943215,0.1985128676470599
70.072373,152505.5901960784,-20.2650439138058,0.1985128676470599
70.072373,154552.64509803918,-21.934975661515654,0.1985128676470599
70.072373,156599.7,-20.61675443855176,0.1985128676470599
70.072373,158646.75490196078,-18.317314582156406,0.1985128676470599
70.072373,160693.80980392155,-19.367582514233845,0.1985128676470599
70.072373,162740.86470588233,-19.835132228208167,0.1985128676470599
70.072373,164787.91960784316,-24.526963134163346,0.1985128676470599
70.072373,166834.97450980393,-26.159587692663106,0.1985128676470599
70.072373,168882.0294117647,-23.64027349990014,0.1985128676470599
70.072373,170929.08431372547,-16.849720474543762,0.1985128676470599
70.072373,172976.13921568624,-19.550083447923026,0.1985128676470599
70.072373,175023.19411764707,-14.422427610084068,0.1985128676470599
70.072373,177070.24901960784,-13.5248748542546,0.1985128676470599
70.072373,179117.3039215686,-10.81334420877038,0.1985128676470599
70.072373,181164.3588235294,-11.925891210407784,0.1985128676470599
70.072373,183211.41372549016,-9.620786606873708,0.1985128676470599
70.072373,185258.468627451,-36.20991014514552,0.1985128676470599
70.072373,187305.52352941176,-15.107107371431065,0.1985128676470599
70.072373,189352.57843137253,-17.664840917184147,0.1985128676470599
70.072373,191399.6333333333,-24.130741799257574,0.1985128676470599
70.072373,193446.68823529413,-22.764571249267615,0.1985128676470599
70.072373,195493.7431372549,-18.88876497813614,0.1985128676470599
70.072373,197540.79803921568,-27.010993249959412,0.1985128676470599
70.072373,199587.85294117645,-20.092642214111564,0.1985128676470599
70.072373,201634.9078431372,-25.841593189866657,0.1985128676470599
70.072373,203681.96274509805,-19.451407066410724,0.1985128676470599
70.072373,205729.0176470588,-33.104871310533845,0.1985128676470599
70.072373,207776.0725490196,-20.55414775114624,0.1985128676470599
70.072373,209823.12745098036,-28.75911016213387,0.1985128676470599
70.072373,211870.1823529412,-28.380616323864302,0.1985128676470599
70.072373,213917.23725490196,-22.685219828655917,0.1985128676470599
70.149704,93140.99803921569,-17.58747869999433,0.1985128676470599
70.149704,95188.05294117646,-16.296660368640786,0.1985128676470599
70.149704,97235.10784313724,-27.087067798250185,0.1985128676470599
70.149704,99282.162745098,-19.003863644582083,0.1985128676470599
70.149704,101329.21764705885,-19.354884297260057,0.1985128676470599
70.149704,103376.2725490196,-15.608080782940345,0.1985128676470599
70.149704,105423.32745098036,-12.954252421302744,0.1985128676470599
70.149704,107470.38235294116,-20.241028880594264,0.1985128676470599
70.149704,109517.43725490198,-13.837656943234125,0.1985128676470599
70.149704,111564.49215686276,-13.429891630960618,0.1985128676470599
70.149704,113611.54705882352,-16.743781396794766,0.1985128676470599
70.149704,115658.60196078428,-17.61098473523054,0.1985128676470599
70.149704,117705.65686274506,-23.749086697149092,0.1985128676470599
70.149704,119752.71176470588,-21.719978136337005,0.1985128676470599
70.149704,121799.76666666666,-21.997840294140403,0.1985128676470599
70.149704,123846.82156862743,-15.541560216608712,0.1985128676470599
70.149704,125893.8764705882,-9.62793188646376,0.1985128676470599
70.149704,127940.93137254904,-4.082671938392958,0.1985128676470599
70.149704,129987.9862745098,-11.411064823577544,0.1985128676470599
70.149704,132035.04117647058,-19.131335495968983,0.1985128676470599
70.149704,134082.09607843135,-17.59808292723046,0.1985128676470599
70.149704,136129.15098039212,-21.550847587823753,0.1985128676470599
70.149704,138176.20588235295,-13.64610921979385,0.1985128676470599
70.149704,140223.26078431372,-7.107629930590111,0.1985128676470599
70.149704,142270.3156862745,-16.369046793181376,0.1985128676470599
70.149704,144317.37058823527,-16.5050751174543,0.1985128676470599
70.149704,146364.4254901961,-19.091621161869703,0.1985128676470599
70.149704,148411.48039215687,-32.799436216944194,0.1985128676470599
70.149704,150458.53529411764,-22.557256050448817,0.1985128676470599
70.149704,152505.5901960784,-20.44090154812062,0.1985128676470599
70.149704,154552.64509803918,-22.656261238247104,0.1985128676470599
70.149704,156599.7,-23.684651785321712,0.1985128676470599
70.149704,158646.75490196078,-16.95801419437042,0.1985128676470599
70.149704,160693.80980392155,-20.025993479582414,0.1985128676470599
70.149704,162740.86470588233,-20.361604238597177,0.1985128676470599
70.149704,164787.91960784316,-25.295582758796694,0.1985128676470599
70.149704,166834.97450980393,-25.89048676255494,0.1985128676470599
70.149704,168882.0294117647,-24.175002788331913,0.1985128676470599
70.149704,170929.08431372547,-17.264402421895703,0.1985128676470599
70.149704,172976.13921568624,-19.219552292370143,0.1985128676470599
70.149704,175023.19411764707,-13.49916726259832,0.1985128676470599
70.149704,177070.24901960784,-13.64151751496859,0.1985128676470599
70.149704,179117.3039215686,-10.6318438901555,0.1985128676470599
70.149704,181164.3588235294,-11.495188830336447,0.1985128676470599
70.149704,183211.41372549016,-9.303111398318109,0.1985128676470599
70.149704,185258.468627451,-36.1335636693572,0.1985128676470599
70.149704,187305.52352941176,-15.585096765739143,0.1985128676470599
70.149704,189352.57843137253,-17.047216708604903,0.1985128676470599
70.149704,191399.6333333333,-28.24428132057662,0.1985128676470599
70.149704,193446.68823529413,-21.209856190689848,0.1985128676470599
70.149704,195493.7431372549,-17.276496163928506,0.1985128676470599
70.149704,197540.79803921568,-31.57177737548129,0.1985128676470599
70.149704,199587.85294117645,-22.186216687654785,0.1985128676470599
70.149704,201634.9078431372,-23.12646616539056,0.1985128676470599
70.149704,203681.96274509805,-18.824595645970177,0.1985128676470599
70.149704,205729.0176470588,-33.54649836548385,0.1985128676470599
70.149704,207776.0725490196,-20.061104345415917,0.1985128676470599
70.149704,209823.12745098036,-32.870575614869566,0.1985128676470599
70.149704,211870.1823529412,-29.18197287669784,0.1985128676470599
70.149704,213917.23725490196,-22.677976464747083,0.1985128676470599
70.208191,93140.99803921569,-20.95777838563961,0.1985128676470599
70.208191,95188.05294117646,-19.62119520882604,0.1985128676470599
70.208191,97235.10784313724,-19.232177729371024,0.1985128676470599
70.208191,99282.162745098,-20.43008628091538,0.1985128676470599
70.208191,101329.21764705885,-24.495423080900935,0.1985128676470599
70.208191,103376.2725490196,-14.380134366793529,0.1985128676470599
70.208191,105423.32745098036,-15.354658785648564,0.1985128676470599
70.208191,107470.38235294116,-21.204146394319572,0.1985128676470599
70.208191,109517.43725490198,-15.077816691053748,0.1985128676470599
70.208191,111564.49215686276,-12.150500249648982,0.1985128676470599
70.208191,113611.54705882352,-18.967353212204326,0.1985128676470599
70.208191,115658.60196078428,-22.02673848095008,0.1985128676470599
70.208191,117705.65686274506,-17.783851500837166,0.1985128676470599
70.208191,119752.71176470588,-22.101120949351795,0.1985128676470599
70.208191,121799.76666666666,-23.54946154429783,0.1985128676470599
70.208191,123846.82156862743,-17.80628567904936,0.1985128676470599
70.208191,125893.8764705882,-9.799989458928454,0.1985128676470599
70.208191,127940.93137254904,-4.351026926555494,0.1985128676470599
70.208191,129987.9862745098,-11.718281759425956,0.1985128676470599
70.208191,132035.04117647058,-17.324162181141148,0.1985128676470599
70.208191,134082.09607843135,-16.569945999529693,0.1985128676470599
70.208191,136129.15098039212,-24.308594838636015,0.1985128676470599
70.208191,138176.20588235295,-12.201770517045034,0.1985128676470599
70.208191,140223.26078431372,-7.629082064971633,0.1985128676470599
70.208191,142270.3156862745,-15.476395692005054,0.1985128676470599
70.208191,144317.37058823527,-16.01103867670838,0.1985128676470599
70.208191,146364.4254901961,-24.68934830680289,0.1985128676470599
70.208191,148411.48039215687,-20.494352843300913,0.1985128676470599
70.208191,150458.53529411764,-32.17390652849815,0.1985128676470599
70.208191,152505.5901960784,-29.85831903268795,0.1985128676470599
70.208191,154552.64509803918,-19.1394102965853,0.1985128676470599
70.208191,156599.7,-35.890983375397624,0.1985128676470599
70.208191,158646.75490196078,-19.55455778757182,0.1985128676470599
70.208191,160693.80980392155,-22.521150167562624,0.1985128676470599
70.208191,162740.86470588233,-21.656034490163112,0.1985128676470599
70.208191,164787.91960784316,-22.372432173582823,0.1985128676470599
70.208191,166834.97450980393,-42.80176334026528,0.1985128676470599
70.208191,168882.0294117647,-23.059919632767816,0.1985128676470599
70.208191,170929.08431372547,-21.563755669896256,0.1985128676470599
70.208191,172976.13921568624,-27.652973775179397,0.1985128676470599
70.208191,175023.19411764707,-16.389867370149528,0.1985128676470599
70.208191,177070.24901960784,-10.48883963461655,0.1985128676470599
70.208191,179117.3039215686,-10.096067416607234,0.1985128676470599
70.208191,181164.3588235294,-16.1341462355535,0.1985128676470599
70.208191,183211.41372549016,-12.943083885855572,0.1985128676470599
70.208191,185258.468627451,-17.590210697828535,0.1985128676470599
70.208191,187305.52352941176,-20.519786249177955,0.1985128676470599
70.208191,189352.57843137253,-27.86739435712217,0.1985128676470599
70.208191,191399.6333333333,-18.10719254358435,0.1985128676470599
70.208191,193446.68823529413,-25.722923726031443,0.1985128676470599
70.208191,195493.7431372549,-21.441609723975915,0.1985128676470599
70.208191,197540.79803921568,-25.241654828724418,0.1985128676470599
70.208191,199587.85294117645,-27.787627658009804,0.1985128676470599
70.208191,201634.9078431372,-22.475715533859475,0.1985128676470599
70.208191,203681.96274509805,-21.976537024265543,0.1985128676470599
70.208191,205729.0176470588,-26.93491466648126,0.1985128676470599
70.208191,207776.0725490196,-22.436443393029528,0.1985128676470599
70.208191,209823.12745098036,-25.51992496934787,0.1985128676470599
70.208191,211870.1823529412,-23.54875379803127,0.1985128676470599
70.208191,213917.23725490196,-26.12345143234976,0.1985128676470599
70.269398,93140.99803921569,-17.531241392282023,0.1985128676470599
70.269398,95188.05294117646,-16.671849276716486,0.1985128676470599
70.269398,97235.10784313724,-27.835702091961323,0.1985128676470599
70.269398,99282.162745098,-19.017720636937547,0.1985128676470599
70.269398,101329.21764705885,-19.36976767118249,0.1985128676470599
70.269398,103376.2725490196,-15.618424153550173,0.1985128676470599
70.269398,105423.32745098036,-13.108919277422466,0.1985128676470599
70.269398,107470.38235294116,-20.2382190796031,0.1985128676470599
70.269398,109517.43725490198,-14.140258169229336,0.1985128676470599
70.269398,111564.49215686276,-13.705991727857327,0.1985128676470599
70.269398,113611.54705882352,-17.394812412641272,0.1985128676470599
70.269398,115658.60196078428,-18.145960262770064,0.1985128676470599
70.269398,117705.65686274506,-24.05570264353834,0.1985128676470599
70.269398,119752.71176470588,-22.106224613215716,0.1985128676470599
70.269398,121799.76666666666,-21.04218552169563,0.1985128676470599
70.269398,123846.82156862743,-15.96996608442523,0.1985128676470599
70.269398,125893.8764705882,-9.644986130821597,0.1985128676470599
70.269398,127940.93137254904,-4.084733459039913,0.1985128676470599
70.269398,129987.9862745098,-11.397158181004135,0.1985128676470599
70.269398,132035.04117647058,-18.462672638377956,0.1985128676470599
70.269398,134082.09607843135,-17.784812110608435,0.1985128676470599
70.269398,136129.15098039212,-22.164454015219334,0.1985128676470599
70.269398,138176.20588235295,-14.045016668899276,0.1985128676470599
70.269398,140223.26078431372,-6.943857588820879,0.1985128676470599
70.269398,142270.3156862745,-15.51288749517308,0.1985128676470599
70.269398,144317.37058823527,-16.15715927381268,0.1985128676470599
70.269398,146364.4254901961,-18.72731286182742,0.1985128676470599
70.269398,148411.48039215687,-27.82704700337769,0.1985128676470599
70.269398,150458.53529411764,-21.74246338176696,0.1985128676470599
70.269398,152505.5901960784,-22.15074912050419,0.1985128676470599
70.269398,154552.64509803918,-23.404521783625675,0.1985128676470599
70.269398,156599.7,-23.05889458308866,0.1985128676470599
70.269398,158646.75490196078,-17.341464205483778,0.1985128676470599
70.269398,160693.80980392155,-19.54516919261328,0.1985128676470599
70.269398,162740.86470588233,-20.468567729869896,0.1985128676470599
70.269398,164787.91960784316,-26.14275907246833,0.1985128676470599
70.269398,166834.97450980393,-26.3683181180097,0.1985128676470599
70.269398,168882.0294117647,-23.757017047734088,0.1985128676470599
70.269398,170929.08431372547,-17.777633158037183,0.1985128676470599
70.269398,172976.13921568624,-18.873354449489124,0.1985128676470599
70.269398,175023.19411764707,-13.860913583777494,0.1985128676470599
70.269398,177070.24901960784,-14.30484148678535,0.1985128676470599
70.269398,179117.3039215686,-10.915878320208964,0.1985128676470599
70.269398,181164.3588235294,-11.539452066686817,0.1985128676470599
70.269398,183211.41372549016,-9.251191482472567,0.1985128676470599
70.269398,185258.468627451,-36.04688168617368,0.1985128676470599
70.269398,187305.52352941176,-15.516469432769926,0.1985128676470599
70.269398,189352.57843137253,-17.259075680177027,0.1985128676470599
70.269398,191399.6333333333,-29.255180155641437,0.1985128676470599
70.269398,193446.68823529413,-22.049836339749262,0.1985128676470599
70.269398,195493.7431372549,-17.66745744940321,0.1985128676470599
70.269398,197540.79803921568,-30.321024772502447,0.1985128676470599
70.269398,199587.85294117645,-21.017985577345772,0.1985128676470599
70.269398,201634.9078431372,-22.90609846337192,0.1985128676470599
70.269398,203681.96274509805,-18.891838044402117,0.1985128676470599
70.269398,205729.0176470588,-36.63142422586192,0.1985128676470599
70.269398,207776.0725490196,-19.773057063692523,0.1985128676470599
70.269398,209823.12745098036,-36.30772469585505,0.1985128676470599
70.269398,211870.1823529412,-32.2027842316242,0.1985128676470599
70.269398,213917.23725490196,-22.551598985529235,0.1985128676470599
70.345163,93140.99803921569,-18.430275520390985,0.1985128676470599
70.345163,95188.05294117646,-17.52713600983127,0.1985128676470599
70.345163,97235.10784313724,-26.036939091590416,0.1985128676470599
70.345163,99282.162745098,-20.47205059301632,0.1985128676470599
70.345163,101329.21764705885,-19.901580562428684,0.1985128676470599
70.345163,103376.2725490196,-14.7898299449408,0.1985128676470599
70.345163,105423.32745098036,-13.739367167904854,0.1985128676470599
70.345163,107470.38235294116,-19.074862415873,0.1985128676470599
70.345163,109517.43725490198,-14.10326481301607,0.1985128676470599
70.345163,111564.49215686276,-13.82472656965013,0.1985128676470599
70.345163,113611.54705882352,-18.71151960948613,0.1985128676470599
70.345163,115658.60196078428,-19.08620210125826,0.1985128676470599
70.345163,117705.65686274506,-26.29420130541217,0.1985128676470599
70.345163,119752.71176470588,-26.095939363894914,0.1985128676470599
70.345163,121799.76666666666,-20.05963019014925,0.1985128676470599
70.345163,123846.82156862743,-17.14851327867088,0.1985128676470599
70.345163,125893.8764705882,-10.475773544032457,0.1985128676470599
70.345163,127940.93137254904,-4.340428196948697,0.1985128676470599
70.345163,129987.9862745098,-11.61473336158658,0.1985128676470599
70.345163,132035.04117647058,-17.15268058143216,0.1985128676470599
70.345163,134082.09607843135,-17.68212741921936,0.1985128676470599
70.345163,136129.15098039212,-24.500799408150375,0.1985128676470599
70.345163,138176.20588235295,-12.334473532595895,0.1985128676470599
70.345163,140223.26078431372,-6.035081054829806,0.1985128676470599
70.345163,142270.3156862745,-14.189329171747229,0.1985128676470599
70.345163,144317.37058823527,-15.647855502432416,0.1985128676470599
70.345163,146364.4254901961,-18.477165645312137,0.1985128676470599
70.345163,148411.48039215687,-26.25615033056121,0.1985128676470599
70.345163,150458.53529411764,-21.5083402946722,0.1985128676470599
70.345163,152505.5901960784,-24.564232153943525,0.1985128676470599
