Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.662148,93140.99803921569,-29.24017447436412,0.8893938970588242
57.662148,95188.05294117646,-19.787329166457543,0.8893938970588242
57.662148,97235.10784313724,-24.7559782980664,0.8893938970588242
57.662148,99282.162745098,-25.49161990750742,0.8893938970588242
57.662148,101329.21764705885,-22.14076161047954,0.8893938970588242
57.662148,103376.2725490196,-26.589980353017587,0.8893938970588242
57.662148,105423.32745098036,-22.3351677971386,0.8893938970588242
57.662148,107470.38235294116,-33.22047314987833,0.8893938970588242
57.662148,109517.43725490198,-21.53853824874212,0.8893938970588242
57.662148,111564.49215686276,-19.38529002859942,0.8893938970588242
57.662148,113611.54705882352,-25.759663708772766,0.8893938970588242
57.662148,115658.60196078428,-45.88217277227139,0.8893938970588242
57.662148,117705.65686274506,-27.228100967661653,0.8893938970588242
57.662148,119752.71176470588,-22.137006685008167,0.8893938970588242
57.662148,121799.76666666666,-29.30735826819758,0.8893938970588242
57.662148,123846.82156862743,-28.461202712236027,0.8893938970588242
57.662148,125893.8764705882,-13.467913081511558,0.8893938970588242
57.662148,127940.93137254904,-13.644409709212628,0.8893938970588242
57.662148,129987.9862745098,-17.454652923812436,0.8893938970588242
57.662148,132035.04117647058,-17.714533601116884,0.8893938970588242
57.662148,134082.09607843135,-21.099722956157763,0.8893938970588242
57.662148,136129.15098039212,-25.43208721931449,0.8893938970588242
57.662148,138176.20588235295,-0.45734426260512,0.8893938970588242
57.662148,140223.26078431372,-3.163517899380508,0.8893938970588242
57.662148,142270.3156862745,-10.367434860584916,0.8893938970588242
57.662148,144317.37058823527,-20.71010115451573,0.8893938970588242
57.662148,146364.4254901961,-17.17157938438297,0.8893938970588242
57.662148,148411.48039215687,-23.40104611284305,0.8893938970588242
57.662148,150458.53529411764,-23.288977776021497,0.8893938970588242
57.662148,152505.5901960784,-21.688123426246108,0.8893938970588242
57.662148,154552.64509803918,-23.69252928050035,0.8893938970588242
57.662148,156599.7,-24.41328830112553,0.8893938970588242
57.662148,158646.75490196078,-24.673391454561703,0.8893938970588242
57.662148,160693.80980392155,-45.73021949753947,0.8893938970588242
57.662148,162740.86470588233,-22.902031092004577,0.8893938970588242
57.662148,164787.91960784316,-28.567700759284307,0.8893938970588242
57.662148,166834.97450980393,-28.28020188703296,0.8893938970588242
57.662148,168882.0294117647,-30.84569482202193,0.8893938970588242
57.662148,170929.08431372547,-22.39593198747867,0.8893938970588242
57.662148,172976.13921568624,-30.290022877688077,0.8893938970588242
57.662148,175023.19411764707,-17.85428607588701,0.8893938970588242
57.662148,177070.24901960784,-17.230467495109075,0.8893938970588242
57.662148,179117.3039215686,-29.443690506838387,0.8893938970588242
57.662148,181164.3588235294,-34.71480056874974,0.8893938970588242
57.662148,183211.41372549016,-35.884916593300694,0.8893938970588242
57.662148,185258.468627451,-28.967036340603176,0.8893938970588242
57.662148,187305.52352941176,-27.76899504549141,0.8893938970588242
57.662148,189352.57843137253,-36.63156358355149,0.8893938970588242
57.662148,191399.6333333333,-30.84327756717525,0.8893938970588242
57.662148,193446.68823529413,-37.9998875235168,0.8893938970588242
57.662148,195493.7431372549,-31.36347234845867,0.8893938970588242
57.662148,197540.79803921568,-43.348999923177445,0.8893938970588242
57.662148,199587.85294117645,-34.62039745974103,0.8893938970588242
57.662148,201634.9078431372,-38.46735411892417,0.8893938970588242
57.662148,203681.96274509805,-28.917866171408903,0.8893938970588242
57.662148,205729.0176470588,-32.444452996271124,0.8893938970588242
57.662148,207776.0725490196,-27.643203993691287,0.8893938970588242
57.662148,209823.12745098036,-34.91031876578565,0.8893938970588242
57.662148,211870.1823529412,-36.189006050629885,0.8893938970588242
57.662148,213917.23725490196,-19.00754226354514,0.8893938970588242
57.744245,93140.99803921569,-26.21780889234388,0.8893938970588242
57.744245,95188.05294117646,-22.99046370076077,0.8893938970588242
57.744245,97235.10784313724,-25.33458771060355,0.8893938970588242
57.744245,99282.162745098,-35.85196533886065,0.8893938970588242
57.744245,101329.21764705885,-18.710056994645427,0.8893938970588242
57.744245,103376.2725490196,-19.80992554195292,0.8893938970588242
57.744245,105423.32745098036,-25.497208608831812,0.8893938970588242
57.744245,107470.38235294116,-25.510765339590694,0.8893938970588242
57.744245,109517.43725490198,-18.757936401200897,0.8893938970588242
57.744245,111564.49215686276,-22.675667720719943,0.8893938970588242
57.744245,113611.54705882352,-27.690322888782436,0.8893938970588242
57.744245,115658.60196078428,-22.88644665756194,0.8893938970588242
57.744245,117705.65686274506,-26.825131948281296,0.8893938970588242
57.744245,119752.71176470588,-24.512001266097045,0.8893938970588242
57.744245,121799.76666666666,-20.07222953563586,0.8893938970588242
57.744245,123846.82156862743,-23.90725571477966,0.8893938970588242
57.744245,125893.8764705882,-11.892324044124871,0.8893938970588242
57.744245,127940.93137254904,-17.815699186601346,0.8893938970588242
57.744245,129987.9862745098,-29.27628342756256,0.8893938970588242
57.744245,132035.04117647058,-25.800777805170945,0.8893938970588242
57.744245,134082.09607843135,-20.822682603220542,0.8893938970588242
57.744245,136129.15098039212,-17.51599734774739,0.8893938970588242
57.744245,138176.20588235295,-1.677140806150041,0.8893938970588242
57.744245,140223.26078431372,-2.8336088898534824,0.8893938970588242
57.744245,142270.3156862745,-14.953665992748224,0.8893938970588242
57.744245,144317.37058823527,-13.117764831467657,0.8893938970588242
57.744245,146364.4254901961,-19.35528240439055,0.8893938970588242
57.744245,148411.48039215687,-33.731179973547334,0.8893938970588242
57.744245,150458.53529411764,-36.134067859073376,0.8893938970588242
57.744245,152505.5901960784,-18.164883614570076,0.8893938970588242
57.744245,154552.64509803918,-31.63967478316717,0.8893938970588242
57.744245,156599.7,-23.866915951804607,0.8893938970588242
57.744245,158646.75490196078,-21.24820008301288,0.8893938970588242
57.744245,160693.80980392155,-45.231147204276105,0.8893938970588242
57.744245,162740.86470588233,-20.015475616535795,0.8893938970588242
57.744245,164787.91960784316,-29.0005777746465,0.8893938970588242
57.744245,166834.97450980393,-33.89460548019252,0.8893938970588242
57.744245,168882.0294117647,-31.846042057362084,0.8893938970588242
57.744245,170929.08431372547,-24.134079589974455,0.8893938970588242
57.744245,172976.13921568624,-25.625505887271927,0.8893938970588242
57.744245,175023.19411764707,-18.892193426511344,0.8893938970588242
57.744245,177070.24901960784,-18.690785247512572,0.8893938970588242
57.744245,179117.3039215686,-27.202531360573715,0.8893938970588242
57.744245,181164.3588235294,-30.36067321417733,0.8893938970588242
57.744245,183211.41372549016,-26.884040031955617,0.8893938970588242
57.744245,185258.468627451,-33.712001340327255,0.8893938970588242
57.744245,187305.52352941176,-28.533618418573703,0.8893938970588242
57.744245,189352.57843137253,-28.207357740181283,0.8893938970588242
57.744245,191399.6333333333,-29.63588441738395,0.8893938970588242
57.744245,193446.68823529413,-30.379233286503975,0.8893938970588242
57.744245,195493.7431372549,-28.526610441578143,0.8893938970588242
57.744245,197540.79803921568,-37.10422746679199,0.8893938970588242
57.744245,199587.85294117645,-41.02570549807411,0.8893938970588242
57.744245,201634.9078431372,-30.208225625639123,0.8893938970588242
57.744245,203681.96274509805,-29.083483989169384,0.8893938970588242
57.744245,205729.0176470588,-35.83963880750623,0.8893938970588242
57.744245,207776.0725490196,-25.33584477252667,0.8893938970588242
57.744245,209823.12745098036,-37.66503421638204,0.8893938970588242
57.744245,211870.1823529412,-34.15439038002401,0.8893938970588242
57.744245,213917.23725490196,-19.896058823151883,0.8893938970588242
57.939722,93140.99803921569,-35.88605671656504,0.8893938970588242
57.939722,95188.05294117646,-21.544372551854917,0.8893938970588242
57.939722,97235.10784313724,-25.161923768636804,0.8893938970588242
57.939722,99282.162745098,-22.06408468093737,0.8893938970588242
57.939722,101329.21764705885,-22.16892888934064,0.8893938970588242
57.939722,103376.2725490196,-21.88506771144028,0.8893938970588242
57.939722,105423.32745098036,-26.35328883729057,0.8893938970588242
57.939722,107470.38235294116,-26.273885846350407,0.8893938970588242
57.939722,109517.43725490198,-25.212630986147687,0.8893938970588242
57.939722,111564.49215686276,-22.252461170238192,0.8893938970588242
57.939722,113611.54705882352,-25.79633313957954,0.8893938970588242
57.939722,115658.60196078428,-37.68486202974361,0.8893938970588242
57.939722,117705.65686274506,-30.18543757199352,0.8893938970588242
57.939722,119752.71176470588,-24.81333483770445,0.8893938970588242
57.939722,121799.76666666666,-27.427447397876136,0.8893938970588242
57.939722,123846.82156862743,-27.762303732997488,0.8893938970588242
57.939722,125893.8764705882,-13.796055282222497,0.8893938970588242
57.939722,127940.93137254904,-13.345558784081792,0.8893938970588242
57.939722,129987.9862745098,-16.703918671679173,0.8893938970588242
57.939722,132035.04117647058,-17.654078857428,0.8893938970588242
57.939722,134082.09607843135,-22.584581624348555,0.8893938970588242
57.939722,136129.15098039212,-25.57632924398617,0.8893938970588242
57.939722,138176.20588235295,-0.3967826883078011,0.8893938970588242
57.939722,140223.26078431372,-2.3798177683572144,0.8893938970588242
57.939722,142270.3156862745,-10.33169951431994,0.8893938970588242
57.939722,144317.37058823527,-20.901046816156107,0.8893938970588242
57.939722,146364.4254901961,-17.02008324168223,0.8893938970588242
57.939722,148411.48039215687,-20.1855917654486,0.8893938970588242
57.939722,150458.53529411764,-27.34354361438699,0.8893938970588242
57.939722,152505.5901960784,-21.681588477169026,0.8893938970588242
57.939722,154552.64509803918,-25.998288658850033,0.8893938970588242
57.939722,156599.7,-23.155253446542027,0.8893938970588242
57.939722,158646.75490196078,-25.489229794075776,0.8893938970588242
57.939722,160693.80980392155,-37.365551208134335,0.8893938970588242
57.939722,162740.86470588233,-23.712636857280927,0.8893938970588242
57.939722,164787.91960784316,-31.178161110751365,0.8893938970588242
57.939722,166834.97450980393,-30.10907332687288,0.8893938970588242
57.939722,168882.0294117647,-34.11906428640659,0.8893938970588242
57.939722,170929.08431372547,-23.02719882974049,0.8893938970588242
57.939722,172976.13921568624,-29.187768604755888,0.8893938970588242
57.939722,175023.19411764707,-18.84332406184135,0.8893938970588242
57.939722,177070.24901960784,-16.82299997032644,0.8893938970588242
57.939722,179117.3039215686,-27.558357760686416,0.8893938970588242
57.939722,181164.3588235294,-39.77653664255048,0.8893938970588242
57.939722,183211.41372549016,-33.146398784156204,0.8893938970588242
57.939722,185258.468627451,-26.183063249362903,0.8893938970588242
57.939722,187305.52352941176,-24.29030794945996,0.8893938970588242
57.939722,189352.57843137253,-38.51579777036796,0.8893938970588242
57.939722,191399.6333333333,-31.85164881667496,0.8893938970588242
57.939722,193446.68823529413,-29.796862830384512,0.8893938970588242
57.939722,195493.7431372549,-27.34809116235737,0.8893938970588242
57.939722,197540.79803921568,-38.27419468534275,0.8893938970588242
57.939722,199587.85294117645,-35.58225966132738,0.8893938970588242
57.939722,201634.9078431372,-39.28745260001511,0.8893938970588242
57.939722,203681.96274509805,-33.295397749708386,0.8893938970588242
57.939722,205729.0176470588,-31.71217874796177,0.8893938970588242
57.939722,207776.0725490196,-27.561324446562775,0.8893938970588242
