Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.708032,93140.99803921569,-20.65124777665209,1.0275701029411763
91.708032,95188.05294117646,-26.624713573555944,1.0275701029411763
91.708032,97235.10784313724,-22.272860988285352,1.0275701029411763
91.708032,99282.162745098,-36.69281226209942,1.0275701029411763
91.708032,101329.21764705885,-18.53854440101713,1.0275701029411763
91.708032,103376.2725490196,-23.26517499552114,1.0275701029411763
91.708032,105423.32745098036,-20.005657583145393,1.0275701029411763
91.708032,107470.38235294116,-31.506537538471267,1.0275701029411763
91.708032,109517.43725490198,-21.813109737535314,1.0275701029411763
91.708032,111564.49215686276,-16.530730703474884,1.0275701029411763
91.708032,113611.54705882352,-23.88780176511572,1.0275701029411763
91.708032,115658.60196078428,-27.76026114014101,1.0275701029411763
91.708032,117705.65686274506,-21.671992713992783,1.0275701029411763
91.708032,119752.71176470588,-20.92598375828362,1.0275701029411763
91.708032,121799.76666666666,-21.67608173806427,1.0275701029411763
91.708032,123846.82156862743,-29.926450658994725,1.0275701029411763
91.708032,125893.8764705882,-18.917217538319257,1.0275701029411763
91.708032,127940.93137254904,-8.413703930743187,1.0275701029411763
91.708032,129987.9862745098,-14.244066699985108,1.0275701029411763
91.708032,132035.04117647058,-24.715417872836607,1.0275701029411763
91.708032,134082.09607843135,-25.750921495149456,1.0275701029411763
91.708032,136129.15098039212,-26.281968312955843,1.0275701029411763
91.708032,138176.20588235295,-7.936328204052462,1.0275701029411763
91.708032,140223.26078431372,-2.25155045777194,1.0275701029411763
91.708032,142270.3156862745,-9.174961918419498,1.0275701029411763
91.708032,144317.37058823527,-18.78682666055572,1.0275701029411763
91.708032,146364.4254901961,-19.88059047737245,1.0275701029411763
91.708032,148411.48039215687,-30.902493757809392,1.0275701029411763
91.708032,150458.53529411764,-26.877291149746164,1.0275701029411763
91.708032,152505.5901960784,-20.177689022457596,1.0275701029411763
91.708032,154552.64509803918,-28.51009748000544,1.0275701029411763
91.708032,156599.7,-19.26555906822164,1.0275701029411763
91.708032,158646.75490196078,-45.54634856777318,1.0275701029411763
91.708032,160693.80980392155,-20.4476451492452,1.0275701029411763
91.708032,162740.86470588233,-22.472096717343728,1.0275701029411763
91.708032,164787.91960784316,-25.558441574819955,1.0275701029411763
91.708032,166834.97450980393,-26.04597072166648,1.0275701029411763
91.708032,168882.0294117647,-30.73756300546688,1.0275701029411763
91.708032,170929.08431372547,-28.426284854042827,1.0275701029411763
91.708032,172976.13921568624,-20.986005984631717,1.0275701029411763
91.708032,175023.19411764707,-25.482505642197975,1.0275701029411763
91.708032,177070.24901960784,-35.33126384148552,1.0275701029411763
91.708032,179117.3039215686,-17.408193444129836,1.0275701029411763
91.708032,181164.3588235294,-16.066013423977306,1.0275701029411763
91.708032,183211.41372549016,-15.79005733200272,1.0275701029411763
91.708032,185258.468627451,-24.17950910226176,1.0275701029411763
91.708032,187305.52352941176,-21.03698172878194,1.0275701029411763
91.708032,189352.57843137253,-23.133801662727596,1.0275701029411763
91.708032,191399.6333333333,-29.382033007010435,1.0275701029411763
91.708032,193446.68823529413,-34.89831686208382,1.0275701029411763
91.708032,195493.7431372549,-20.570691975895087,1.0275701029411763
91.708032,197540.79803921568,-24.875840580068488,1.0275701029411763
91.708032,199587.85294117645,-26.031603837356514,1.0275701029411763
91.708032,201634.9078431372,-38.458376797287535,1.0275701029411763
91.708032,203681.96274509805,-36.76498230751892,1.0275701029411763
91.708032,205729.0176470588,-27.60795134252672,1.0275701029411763
91.708032,207776.0725490196,-38.78559808054168,1.0275701029411763
91.708032,209823.12745098036,-38.51367593461663,1.0275701029411763
91.708032,211870.1823529412,-33.12298040138941,1.0275701029411763
91.708032,213917.23725490196,-24.02283966638866,1.0275701029411763
91.788235,93140.99803921569,-20.48007980481561,1.0275701029411763
91.788235,95188.05294117646,-28.21752135004258,1.0275701029411763
91.788235,97235.10784313724,-21.599881655475563,1.0275701029411763
91.788235,99282.162745098,-27.76683620400214,1.0275701029411763
91.788235,101329.21764705885,-18.58833761908668,1.0275701029411763
91.788235,103376.2725490196,-22.946875779548467,1.0275701029411763
91.788235,105423.32745098036,-19.814672207278452,1.0275701029411763
91.788235,107470.38235294116,-23.14557598019533,1.0275701029411763
91.788235,109517.43725490198,-20.73210263578899,1.0275701029411763
91.788235,111564.49215686276,-15.871215918700887,1.0275701029411763
91.788235,113611.54705882352,-21.87389586266942,1.0275701029411763
91.788235,115658.60196078428,-28.78859112845765,1.0275701029411763
91.788235,117705.65686274506,-23.222001483870255,1.0275701029411763
91.788235,119752.71176470588,-20.236005390965396,1.0275701029411763
91.788235,121799.76666666666,-21.56845530455798,1.0275701029411763
91.788235,123846.82156862743,-28.44962513220863,1.0275701029411763
91.788235,125893.8764705882,-19.460776711831173,1.0275701029411763
91.788235,127940.93137254904,-8.236127061368075,1.0275701029411763
91.788235,129987.9862745098,-14.163500610631266,1.0275701029411763
91.788235,132035.04117647058,-24.38322068092535,1.0275701029411763
91.788235,134082.09607843135,-25.41984966008887,1.0275701029411763
91.788235,136129.15098039212,-25.826308068324103,1.0275701029411763
91.788235,138176.20588235295,-7.9412598042024065,1.0275701029411763
91.788235,140223.26078431372,-2.2559809058858,1.0275701029411763
91.788235,142270.3156862745,-9.527721821002627,1.0275701029411763
91.788235,144317.37058823527,-18.82250059202968,1.0275701029411763
91.788235,146364.4254901961,-20.3483273206566,1.0275701029411763
91.788235,148411.48039215687,-26.65235763342105,1.0275701029411763
91.788235,150458.53529411764,-27.004806738103348,1.0275701029411763
91.788235,152505.5901960784,-20.957908152327025,1.0275701029411763
91.788235,154552.64509803918,-25.32330408368144,1.0275701029411763
91.788235,156599.7,-18.480554854746337,1.0275701029411763
91.788235,158646.75490196078,-43.557872262746685,1.0275701029411763
91.788235,160693.80980392155,-19.24834245933151,1.0275701029411763
91.788235,162740.86470588233,-21.85711367901709,1.0275701029411763
91.788235,164787.91960784316,-24.92438973937841,1.0275701029411763
91.788235,166834.97450980393,-26.750229257304564,1.0275701029411763
91.788235,168882.0294117647,-30.906966956540224,1.0275701029411763
91.788235,170929.08431372547,-28.544658389634897,1.0275701029411763
91.788235,172976.13921568624,-20.92224965170129,1.0275701029411763
91.788235,175023.19411764707,-25.251599517406188,1.0275701029411763
