Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.771443,152505.5901960784,-19.58399293212962,0.1985128676470599
41.771443,154552.64509803918,-25.125654392282293,0.1985128676470599
41.771443,156599.7,-27.093306535379643,0.1985128676470599
41.771443,158646.75490196078,-28.521829654737424,0.1985128676470599
41.771443,160693.80980392155,-26.92789916533109,0.1985128676470599
41.771443,162740.86470588233,-20.343822023006695,0.1985128676470599
41.771443,164787.91960784316,-25.63740937675664,0.1985128676470599
41.771443,166834.97450980393,-22.98783658209214,0.1985128676470599
41.771443,168882.0294117647,-28.417727361075613,0.1985128676470599
41.771443,170929.08431372547,-27.531636669431077,0.1985128676470599
41.771443,172976.13921568624,-20.878036827254753,0.1985128676470599
41.771443,175023.19411764707,-25.35998145556808,0.1985128676470599
41.771443,177070.24901960784,-14.338632070459385,0.1985128676470599
41.771443,179117.3039215686,-15.737629329790428,0.1985128676470599
41.771443,181164.3588235294,-13.756631769771468,0.1985128676470599
41.771443,183211.41372549016,-15.66250105332828,0.1985128676470599
41.771443,185258.468627451,-26.123540625426696,0.1985128676470599
41.771443,187305.52352941176,-27.765250069924345,0.1985128676470599
41.771443,189352.57843137253,-13.001612476714676,0.1985128676470599
41.771443,191399.6333333333,-10.723876559074911,0.1985128676470599
41.771443,193446.68823529413,-19.61428473740849,0.1985128676470599
41.771443,195493.7431372549,-16.74215088452591,0.1985128676470599
41.771443,197540.79803921568,-28.501277388651175,0.1985128676470599
41.771443,199587.85294117645,-20.533855826228937,0.1985128676470599
41.771443,201634.9078431372,-19.035281885178385,0.1985128676470599
41.771443,203681.96274509805,-33.419476153973584,0.1985128676470599
41.771443,205729.0176470588,-26.973546332223997,0.1985128676470599
41.771443,207776.0725490196,-25.983464045579577,0.1985128676470599
41.771443,209823.12745098036,-25.878836723515523,0.1985128676470599
41.771443,211870.1823529412,-28.75401494174168,0.1985128676470599
41.771443,213917.23725490196,-26.483360278361417,0.1985128676470599
41.832141,93140.99803921569,-17.291474300901097,0.1985128676470599
41.832141,95188.05294117646,-18.592526101389424,0.1985128676470599
41.832141,97235.10784313724,-23.93314502145815,0.1985128676470599
41.832141,99282.162745098,-18.09533354534423,0.1985128676470599
41.832141,101329.21764705885,-19.918250950750167,0.1985128676470599
41.832141,103376.2725490196,-14.077523829529712,0.1985128676470599
41.832141,105423.32745098036,-14.48588135782436,0.1985128676470599
41.832141,107470.38235294116,-36.49080521138549,0.1985128676470599
41.832141,109517.43725490198,-16.897261527817548,0.1985128676470599
41.832141,111564.49215686276,-12.254661166453875,0.1985128676470599
41.832141,113611.54705882352,-23.445251461680012,0.1985128676470599
41.832141,115658.60196078428,-30.63211694418722,0.1985128676470599
41.832141,117705.65686274506,-15.976338335069627,0.1985128676470599
41.832141,119752.71176470588,-19.7890908560867,0.1985128676470599
41.832141,121799.76666666666,-29.41781048546277,0.1985128676470599
41.832141,123846.82156862743,-17.53566533507088,0.1985128676470599
41.832141,125893.8764705882,-11.959399548551591,0.1985128676470599
41.832141,127940.93137254904,-4.756444687324156,0.1985128676470599
41.832141,129987.9862745098,-12.621622700746716,0.1985128676470599
41.832141,132035.04117647058,-16.371802738249595,0.1985128676470599
41.832141,134082.09607843135,-21.16087247136829,0.1985128676470599
41.832141,136129.15098039212,-22.34835411953904,0.1985128676470599
41.832141,138176.20588235295,-16.24236778554235,0.1985128676470599
41.832141,140223.26078431372,-16.562901355212556,0.1985128676470599
41.832141,142270.3156862745,-20.64596719058988,0.1985128676470599
41.832141,144317.37058823527,-25.467863348236843,0.1985128676470599
41.832141,146364.4254901961,-10.03261063707425,0.1985128676470599
41.832141,148411.48039215687,-9.44469315959746,0.1985128676470599
41.832141,150458.53529411764,-20.29085110707701,0.1985128676470599
41.832141,152505.5901960784,-20.72079236087717,0.1985128676470599
41.832141,154552.64509803918,-22.589971591714505,0.1985128676470599
41.832141,156599.7,-23.38558053375355,0.1985128676470599
41.832141,158646.75490196078,-27.907902931288568,0.1985128676470599
41.832141,160693.80980392155,-25.88880754764459,0.1985128676470599
41.832141,162740.86470588233,-23.60724121708457,0.1985128676470599
41.832141,164787.91960784316,-27.5103465734924,0.1985128676470599
41.832141,166834.97450980393,-20.806406914866752,0.1985128676470599
41.832141,168882.0294117647,-25.08361337403384,0.1985128676470599
41.832141,170929.08431372547,-18.334745720539377,0.1985128676470599
41.832141,172976.13921568624,-24.864847807439215,0.1985128676470599
41.832141,175023.19411764707,-20.82657537312175,0.1985128676470599
41.832141,177070.24901960784,-20.80859092049261,0.1985128676470599
41.832141,179117.3039215686,-20.349556159138885,0.1985128676470599
41.832141,181164.3588235294,-19.01276648221847,0.1985128676470599
41.832141,183211.41372549016,-21.92499556317241,0.1985128676470599
41.832141,185258.468627451,-27.740774296595685,0.1985128676470599
41.832141,187305.52352941176,-34.53303188535093,0.1985128676470599
41.832141,189352.57843137253,-15.942527693435844,0.1985128676470599
41.832141,191399.6333333333,-11.47996856863671,0.1985128676470599
41.832141,193446.68823529413,-17.812127282500253,0.1985128676470599
41.832141,195493.7431372549,-20.46753741240556,0.1985128676470599
41.832141,197540.79803921568,-31.964083038728095,0.1985128676470599
41.832141,199587.85294117645,-18.80413734385485,0.1985128676470599
41.832141,201634.9078431372,-27.064503890589915,0.1985128676470599
41.832141,203681.96274509805,-24.98797509293824,0.1985128676470599
41.832141,205729.0176470588,-29.89082822874166,0.1985128676470599
41.832141,207776.0725490196,-29.89191216878433,0.1985128676470599
41.832141,209823.12745098036,-28.79246357611192,0.1985128676470599
41.832141,211870.1823529412,-24.59868127851294,0.1985128676470599
41.832141,213917.23725490196,-24.515087071646057,0.1985128676470599
41.912457,93140.99803921569,-24.510608873208483,0.1985128676470599
41.912457,95188.05294117646,-17.390779411938762,0.1985128676470599
41.912457,97235.10784313724,-22.85773014122948,0.1985128676470599
41.912457,99282.162745098,-16.025827196222462,0.1985128676470599
41.912457,101329.21764705885,-16.380310233178296,0.1985128676470599
41.912457,103376.2725490196,-17.53399659187487,0.1985128676470599
41.912457,105423.32745098036,-10.964942361701397,0.1985128676470599
41.912457,107470.38235294116,-21.042219435245997,0.1985128676470599
41.912457,109517.43725490198,-13.584281905566012,0.1985128676470599
41.912457,111564.49215686276,-13.640308804944802,0.1985128676470599
41.912457,113611.54705882352,-16.7647365593417,0.1985128676470599
41.912457,115658.60196078428,-30.37448054034136,0.1985128676470599
41.912457,117705.65686274506,-13.673753594085108,0.1985128676470599
41.912457,119752.71176470588,-27.042229481003854,0.1985128676470599
41.912457,121799.76666666666,-35.95851141510677,0.1985128676470599
41.912457,123846.82156862743,-18.792180709126914,0.1985128676470599
41.912457,125893.8764705882,-12.458014105923656,0.1985128676470599
41.912457,127940.93137254904,-4.021175546596764,0.1985128676470599
41.912457,129987.9862745098,-14.873469706054046,0.1985128676470599
41.912457,132035.04117647058,-27.349938202603123,0.1985128676470599
41.912457,134082.09607843135,-14.147000962991626,0.1985128676470599
41.912457,136129.15098039212,-17.708083880541782,0.1985128676470599
41.912457,138176.20588235295,-18.08234954667406,0.1985128676470599
41.912457,140223.26078431372,-10.244397979475275,0.1985128676470599
41.912457,142270.3156862745,-28.325114967517493,0.1985128676470599
41.912457,144317.37058823527,-25.2256995145615,0.1985128676470599
41.912457,146364.4254901961,-9.477836003904317,0.1985128676470599
41.912457,148411.48039215687,-7.657644315023825,0.1985128676470599
41.912457,150458.53529411764,-23.90647875844786,0.1985128676470599
41.912457,152505.5901960784,-20.14910693287672,0.1985128676470599
41.912457,154552.64509803918,-23.028888134473966,0.1985128676470599
41.912457,156599.7,-23.96726201151268,0.1985128676470599
41.912457,158646.75490196078,-23.720859598377302,0.1985128676470599
41.912457,160693.80980392155,-22.833240504807144,0.1985128676470599
41.912457,162740.86470588233,-20.894498051758532,0.1985128676470599
41.912457,164787.91960784316,-23.589377884634935,0.1985128676470599
41.912457,166834.97450980393,-21.80305461379592,0.1985128676470599
41.912457,168882.0294117647,-34.426374301524035,0.1985128676470599
41.912457,170929.08431372547,-23.84096241710514,0.1985128676470599
41.912457,172976.13921568624,-20.31514240109501,0.1985128676470599
41.912457,175023.19411764707,-24.068621977592063,0.1985128676470599
41.912457,177070.24901960784,-14.557963230701365,0.1985128676470599
41.912457,179117.3039215686,-14.343169844278592,0.1985128676470599
41.912457,181164.3588235294,-13.43810771522694,0.1985128676470599
41.912457,183211.41372549016,-15.136402992720896,0.1985128676470599
41.912457,185258.468627451,-25.51289662410103,0.1985128676470599
41.912457,187305.52352941176,-30.02597840739661,0.1985128676470599
41.912457,189352.57843137253,-13.691827447399664,0.1985128676470599
41.912457,191399.6333333333,-10.749848624390438,0.1985128676470599
41.912457,193446.68823529413,-19.657519474877112,0.1985128676470599
41.912457,195493.7431372549,-17.10760608176905,0.1985128676470599
41.912457,197540.79803921568,-32.934363654529754,0.1985128676470599
41.912457,199587.85294117645,-21.531442881328108,0.1985128676470599
41.912457,201634.9078431372,-19.38644762158101,0.1985128676470599
41.912457,203681.96274509805,-35.45556906589939,0.1985128676470599
41.912457,205729.0176470588,-26.951843966674225,0.1985128676470599
41.912457,207776.0725490196,-29.060333021902764,0.1985128676470599
41.912457,209823.12745098036,-26.238056810781757,0.1985128676470599
41.912457,211870.1823529412,-28.08996138431863,0.1985128676470599
41.912457,213917.23725490196,-23.095269608251705,0.1985128676470599
41.978985,93140.99803921569,-26.348627993395645,0.1985128676470599
41.978985,95188.05294117646,-17.228621423408203,0.1985128676470599
41.978985,97235.10784313724,-22.784283050307195,0.1985128676470599
41.978985,99282.162745098,-15.329019383886733,0.1985128676470599
41.978985,101329.21764705885,-16.579379304491674,0.1985128676470599
41.978985,103376.2725490196,-17.546118156409037,0.1985128676470599
41.978985,105423.32745098036,-10.616374112792004,0.1985128676470599
41.978985,107470.38235294116,-20.875157709411084,0.1985128676470599
41.978985,109517.43725490198,-13.849878503913498,0.1985128676470599
41.978985,111564.49215686276,-13.630562663864488,0.1985128676470599
41.978985,113611.54705882352,-16.640091645413563,0.1985128676470599
41.978985,115658.60196078428,-30.621680091761423,0.1985128676470599
41.978985,117705.65686274506,-14.03901714043718,0.1985128676470599
41.978985,119752.71176470588,-25.522803035835857,0.1985128676470599
41.978985,121799.76666666666,-32.53380749435066,0.1985128676470599
41.978985,123846.82156862743,-17.36178044855655,0.1985128676470599
41.978985,125893.8764705882,-12.498071173179152,0.1985128676470599
41.978985,127940.93137254904,-4.146620735075915,0.1985128676470599
41.978985,129987.9862745098,-14.40771011760294,0.1985128676470599
41.978985,132035.04117647058,-30.412653972109087,0.1985128676470599
41.978985,134082.09607843135,-14.929590929021312,0.1985128676470599
41.978985,136129.15098039212,-17.32484899352185,0.1985128676470599
41.978985,138176.20588235295,-17.26959724734762,0.1985128676470599
41.978985,140223.26078431372,-10.304621053396705,0.1985128676470599
41.978985,142270.3156862745,-23.51176917360037,0.1985128676470599
41.978985,144317.37058823527,-24.86890133563433,0.1985128676470599
41.978985,146364.4254901961,-9.935915064158008,0.1985128676470599
41.978985,148411.48039215687,-7.307964773602836,0.1985128676470599
41.978985,150458.53529411764,-21.83742817765193,0.1985128676470599
41.978985,152505.5901960784,-21.530785483573595,0.1985128676470599
41.978985,154552.64509803918,-20.78862227231593,0.1985128676470599
41.978985,156599.7,-23.599016304301298,0.1985128676470599
41.978985,158646.75490196078,-22.491713593557343,0.1985128676470599
41.978985,160693.80980392155,-22.541868752084486,0.1985128676470599
41.978985,162740.86470588233,-22.23404755458743,0.1985128676470599
41.978985,164787.91960784316,-24.234856687547477,0.1985128676470599
41.978985,166834.97450980393,-22.54167340292197,0.1985128676470599
41.978985,168882.0294117647,-36.260597304869314,0.1985128676470599
41.978985,170929.08431372547,-23.66423371506749,0.1985128676470599
41.978985,172976.13921568624,-18.619891401760174,0.1985128676470599
41.978985,175023.19411764707,-24.4377702777024,0.1985128676470599
41.978985,177070.24901960784,-14.4124138445457,0.1985128676470599
41.978985,179117.3039215686,-14.895560728868546,0.1985128676470599
41.978985,181164.3588235294,-13.93621631657231,0.1985128676470599
41.978985,183211.41372549016,-15.329590619012668,0.1985128676470599
41.978985,185258.468627451,-24.693587327755495,0.1985128676470599
41.978985,187305.52352941176,-31.467556051448785,0.1985128676470599
41.978985,189352.57843137253,-13.25235658606368,0.1985128676470599
41.978985,191399.6333333333,-11.389265858889788,0.1985128676470599
41.978985,193446.68823529413,-20.388190038163,0.1985128676470599
41.978985,195493.7431372549,-18.341025911704097,0.1985128676470599
41.978985,197540.79803921568,-41.84719435846062,0.1985128676470599
41.978985,199587.85294117645,-20.883143447353714,0.1985128676470599
41.978985,201634.9078431372,-20.414819114531905,0.1985128676470599
41.978985,203681.96274509805,-30.852351639866413,0.1985128676470599
41.978985,205729.0176470588,-28.17725741878796,0.1985128676470599
41.978985,207776.0725490196,-30.94447709866167,0.1985128676470599
41.978985,209823.12745098036,-26.63764664395604,0.1985128676470599
41.978985,211870.1823529412,-26.35456961045589,0.1985128676470599
41.978985,213917.23725490196,-24.44354847157502,0.1985128676470599
42.046115,93140.99803921569,-24.827685214241416,0.1985128676470599
42.046115,95188.05294117646,-16.57883731038027,0.1985128676470599
42.046115,97235.10784313724,-22.84291491039861,0.1985128676470599
42.046115,99282.162745098,-15.307276541732811,0.1985128676470599
42.046115,101329.21764705885,-17.349740894272692,0.1985128676470599
42.046115,103376.2725490196,-16.665460384307963,0.1985128676470599
42.046115,105423.32745098036,-10.821712227945566,0.1985128676470599
42.046115,107470.38235294116,-19.020668786171807,0.1985128676470599
42.046115,109517.43725490198,-13.234423785493652,0.1985128676470599
42.046115,111564.49215686276,-13.356791273382669,0.1985128676470599
42.046115,113611.54705882352,-16.848488565617924,0.1985128676470599
42.046115,115658.60196078428,-28.47523011161612,0.1985128676470599
42.046115,117705.65686274506,-13.58201108144016,0.1985128676470599
42.046115,119752.71176470588,-25.016999783038433,0.1985128676470599
42.046115,121799.76666666666,-32.015950640715594,0.1985128676470599
42.046115,123846.82156862743,-18.615367723634726,0.1985128676470599
42.046115,125893.8764705882,-13.02706032730902,0.1985128676470599
42.046115,127940.93137254904,-4.214816275168473,0.1985128676470599
42.046115,129987.9862745098,-15.495959321203628,0.1985128676470599
42.046115,132035.04117647058,-30.96366857669082,0.1985128676470599
42.046115,134082.09607843135,-15.00722898737041,0.1985128676470599
42.046115,136129.15098039212,-17.10503871913032,0.1985128676470599
42.046115,138176.20588235295,-16.374872390237933,0.1985128676470599
42.046115,140223.26078431372,-10.724915344903376,0.1985128676470599
42.046115,142270.3156862745,-19.055445533978997,0.1985128676470599
42.046115,144317.37058823527,-31.44060627977884,0.1985128676470599
42.046115,146364.4254901961,-9.536295858881337,0.1985128676470599
42.046115,148411.48039215687,-7.053251757852667,0.1985128676470599
42.046115,150458.53529411764,-22.10075267411053,0.1985128676470599
42.046115,152505.5901960784,-20.872063334747256,0.1985128676470599
42.046115,154552.64509803918,-23.411548299308716,0.1985128676470599
42.046115,156599.7,-24.34733144506515,0.1985128676470599
42.046115,158646.75490196078,-23.50849244298868,0.1985128676470599
42.046115,160693.80980392155,-23.082748846005817,0.1985128676470599
42.046115,162740.86470588233,-21.52698231332841,0.1985128676470599
42.046115,164787.91960784316,-24.81407208665373,0.1985128676470599
42.046115,166834.97450980393,-21.349451491523833,0.1985128676470599
42.046115,168882.0294117647,-34.8772757346278,0.1985128676470599
42.046115,170929.08431372547,-23.282724925407756,0.1985128676470599
42.046115,172976.13921568624,-19.680621294603785,0.1985128676470599
42.046115,175023.19411764707,-23.46248042347073,0.1985128676470599
42.046115,177070.24901960784,-14.21649563663598,0.1985128676470599
42.046115,179117.3039215686,-13.385875860604212,0.1985128676470599
42.046115,181164.3588235294,-12.919499998093617,0.1985128676470599
42.046115,183211.41372549016,-15.284728777418756,0.1985128676470599
42.046115,185258.468627451,-23.61546608301804,0.1985128676470599
42.046115,187305.52352941176,-32.14348926221018,0.1985128676470599
42.046115,189352.57843137253,-13.44227140295133,0.1985128676470599
42.046115,191399.6333333333,-11.235271412077513,0.1985128676470599
42.046115,193446.68823529413,-19.33943215658107,0.1985128676470599
42.046115,195493.7431372549,-17.48365727315758,0.1985128676470599
42.046115,197540.79803921568,-31.87422620064798,0.1985128676470599
42.046115,199587.85294117645,-21.41319241342556,0.1985128676470599
42.046115,201634.9078431372,-19.193459214450662,0.1985128676470599
42.046115,203681.96274509805,-31.401330721233812,0.1985128676470599
42.046115,205729.0176470588,-24.88577166736045,0.1985128676470599
42.046115,207776.0725490196,-27.940885942498763,0.1985128676470599
42.046115,209823.12745098036,-28.514862681386926,0.1985128676470599
42.046115,211870.1823529412,-26.834315787399944,0.1985128676470599
42.046115,213917.23725490196,-24.205743930832075,0.1985128676470599
42.105163,93140.99803921569,-24.163809186886276,0.1985128676470599
42.105163,95188.05294117646,-15.823708146692532,0.1985128676470599
42.105163,97235.10784313724,-21.00295537442321,0.1985128676470599
42.105163,99282.162745098,-15.188007914273069,0.1985128676470599
42.105163,101329.21764705885,-16.862619900686475,0.1985128676470599
42.105163,103376.2725490196,-16.081275975172492,0.1985128676470599
42.105163,105423.32745098036,-10.449696011319196,0.1985128676470599
42.105163,107470.38235294116,-18.06676287264753,0.1985128676470599
42.105163,109517.43725490198,-13.121288320783169,0.1985128676470599
42.105163,111564.49215686276,-13.91354371406592,0.1985128676470599
42.105163,113611.54705882352,-17.089531054819748,0.1985128676470599
42.105163,115658.60196078428,-33.071222814278734,0.1985128676470599
42.105163,117705.65686274506,-14.207491182127958,0.1985128676470599
42.105163,119752.71176470588,-27.206521973299893,0.1985128676470599
42.105163,121799.76666666666,-38.314313042603544,0.1985128676470599
42.105163,123846.82156862743,-17.549038750718534,0.1985128676470599
42.105163,125893.8764705882,-13.09070865122697,0.1985128676470599
42.105163,127940.93137254904,-4.195878841877955,0.1985128676470599
42.105163,129987.9862745098,-16.576247907571794,0.1985128676470599
42.105163,132035.04117647058,-30.523046020416107,0.1985128676470599
42.105163,134082.09607843135,-15.573004223168883,0.1985128676470599
42.105163,136129.15098039212,-17.295963812510944,0.1985128676470599
42.105163,138176.20588235295,-15.500873759752544,0.1985128676470599
42.105163,140223.26078431372,-10.95788560344092,0.1985128676470599
42.105163,142270.3156862745,-17.98853286762405,0.1985128676470599
42.105163,144317.37058823527,-28.15657326742916,0.1985128676470599
42.105163,146364.4254901961,-9.802969229120764,0.1985128676470599
42.105163,148411.48039215687,-7.070772031036175,0.1985128676470599
42.105163,150458.53529411764,-21.26158027890396,0.1985128676470599
42.105163,152505.5901960784,-19.334586004645328,0.1985128676470599
42.105163,154552.64509803918,-23.306025510620636,0.1985128676470599
42.105163,156599.7,-26.4033014369894,0.1985128676470599
42.105163,158646.75490196078,-23.68138114446304,0.1985128676470599
42.105163,160693.80980392155,-22.791551307117516,0.1985128676470599
42.105163,162740.86470588233,-19.6152979298478,0.1985128676470599
42.105163,164787.91960784316,-23.59340971934631,0.1985128676470599
42.105163,166834.97450980393,-21.40238270142947,0.1985128676470599
42.105163,168882.0294117647,-30.15329470925103,0.1985128676470599
42.105163,170929.08431372547,-23.81451375726792,0.1985128676470599
42.105163,172976.13921568624,-19.95146544280719,0.1985128676470599
42.105163,175023.19411764707,-25.414818776125266,0.1985128676470599
42.105163,177070.24901960784,-13.882768851036912,0.1985128676470599
42.105163,179117.3039215686,-12.832289608557282,0.1985128676470599
42.105163,181164.3588235294,-12.593248683020713,0.1985128676470599
42.105163,183211.41372549016,-15.4305287420765,0.1985128676470599
42.105163,185258.468627451,-24.608229112688058,0.1985128676470599
42.105163,187305.52352941176,-34.59562648650311,0.1985128676470599
42.105163,189352.57843137253,-13.846284602033132,0.1985128676470599
42.105163,191399.6333333333,-10.976956350088738,0.1985128676470599
42.105163,193446.68823529413,-20.14410058241146,0.1985128676470599
42.105163,195493.7431372549,-18.180411840890702,0.1985128676470599
42.105163,197540.79803921568,-30.53215291297173,0.1985128676470599
42.105163,199587.85294117645,-22.82144930557431,0.1985128676470599
42.105163,201634.9078431372,-19.57283944530804,0.1985128676470599
42.105163,203681.96274509805,-33.13488360514744,0.1985128676470599
42.105163,205729.0176470588,-26.12575259330107,0.1985128676470599
42.105163,207776.0725490196,-38.6276231428877,0.1985128676470599
42.105163,209823.12745098036,-24.975595002475192,0.1985128676470599
42.105163,211870.1823529412,-26.44157417506575,0.1985128676470599
42.105163,213917.23725490196,-23.53013183051344,0.1985128676470599
42.163522,93140.99803921569,-24.761568980118582,0.1985128676470599
42.163522,95188.05294117646,-15.041042515409366,0.1985128676470599
42.163522,97235.10784313724,-20.877856411616904,0.1985128676470599
42.163522,99282.162745098,-14.700707940162182,0.1985128676470599
42.163522,101329.21764705885,-16.57053053182856,0.1985128676470599
42.163522,103376.2725490196,-17.111257564245285,0.1985128676470599
42.163522,105423.32745098036,-10.405273363762898,0.1985128676470599
42.163522,107470.38235294116,-18.898668120303984,0.1985128676470599
42.163522,109517.43725490198,-13.8108398594359,0.1985128676470599
42.163522,111564.49215686276,-13.678390712148827,0.1985128676470599
42.163522,113611.54705882352,-17.2391425468135,0.1985128676470599
42.163522,115658.60196078428,-28.51407924140931,0.1985128676470599
42.163522,117705.65686274506,-13.3578032266966,0.1985128676470599
42.163522,119752.71176470588,-26.88720914059761,0.1985128676470599
42.163522,121799.76666666666,-31.156341769907705,0.1985128676470599
42.163522,123846.82156862743,-16.918111126404746,0.1985128676470599
42.163522,125893.8764705882,-13.554097051231706,0.1985128676470599
42.163522,127940.93137254904,-4.253636480937396,0.1985128676470599
42.163522,129987.9862745098,-16.131556061660703,0.1985128676470599
42.163522,132035.04117647058,-32.37312893630349,0.1985128676470599
42.163522,134082.09607843135,-14.232441929653268,0.1985128676470599
42.163522,136129.15098039212,-16.455160277207433,0.1985128676470599
42.163522,138176.20588235295,-16.424541344049203,0.1985128676470599
42.163522,140223.26078431372,-11.684884308826303,0.1985128676470599
42.163522,142270.3156862745,-15.667941190349891,0.1985128676470599
42.163522,144317.37058823527,-25.82349515177446,0.1985128676470599
42.163522,146364.4254901961,-9.430977322747738,0.1985128676470599
42.163522,148411.48039215687,-6.939340552049334,0.1985128676470599
42.163522,150458.53529411764,-22.51626298771593,0.1985128676470599
42.163522,152505.5901960784,-17.688107957518795,0.1985128676470599
