Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.269379,142270.3156862745,-27.19442840411011,
78.269379,144317.37058823527,-24.753953007508752,
78.269379,146364.4254901961,-30.38941102329383,
78.269379,148411.48039215687,-38.721260359167744,
78.269379,150458.53529411764,-40.77924091463331,
78.269379,152505.5901960784,-38.673657684449736,
78.269379,154552.64509803918,-34.88356770689972,
78.269379,156599.7,-28.02419559887543,
78.269379,158646.75490196078,-38.44408272872911,
78.269379,160693.80980392155,-35.015785082808875,
78.269379,162740.86470588233,-39.041117732978144,
78.269379,164787.91960784316,-46.980804923444445,
78.269379,166834.97450980393,-41.04111945544395,
78.269379,168882.0294117647,-42.11586078833405,
78.269379,170929.08431372547,-44.1503100224752,
78.269379,172976.13921568624,-35.37597513092588,
78.269379,175023.19411764707,-40.38776315337578,
78.269379,177070.24901960784,-47.38991118555298,
78.269379,179117.3039215686,-34.858524865390436,
78.269379,181164.3588235294,-30.261025132100908,
78.269379,183211.41372549016,-32.41279170121552,
78.269379,185258.468627451,-32.838086790335204,
78.269379,187305.52352941176,-36.1935505662387,
78.269379,189352.57843137253,-36.114730787987384,
78.269379,191399.6333333333,-39.15661299861219,
78.269379,193446.68823529413,-45.12186172557245,
78.269379,195493.7431372549,-44.42096650355373,
78.269379,197540.79803921568,-39.18421903776649,
78.269379,199587.85294117645,-38.85988371229175,
78.269379,201634.9078431372,-44.78207665930456,
78.269379,203681.96274509805,-43.01700273347046,
78.269379,205729.0176470588,-42.07747207943559,
78.269379,207776.0725490196,-47.666225830902675,
78.269379,209823.12745098036,-36.18455996700647,
78.269379,211870.1823529412,-44.35809678227071,
78.269379,213917.23725490196,-41.37848329722196,
78.324797,93140.99803921569,-40.61840987208856,
78.324797,95188.05294117646,-42.64874744782525,
78.324797,97235.10784313724,-33.97912526550124,
78.324797,99282.162745098,-31.45020691527754,
78.324797,101329.21764705885,-29.02605713863935,
78.324797,103376.2725490196,-31.658774887117684,
78.324797,105423.32745098036,-44.159359429142306,
78.324797,107470.38235294116,-39.615936473221986,
78.324797,109517.43725490198,-45.48395234497961,
78.324797,111564.49215686276,-33.34091352934648,
78.324797,113611.54705882352,-41.37459672038002,
78.324797,115658.60196078428,-41.44844371724203,
78.324797,117705.65686274506,-40.363113220307426,
78.324797,119752.71176470588,-37.15722835158208,
78.324797,121799.76666666666,-34.41900829210307,
78.324797,123846.82156862743,-38.19847325836537,
78.324797,125893.8764705882,-34.29220819292814,
78.324797,127940.93137254904,-27.17334209509452,
78.324797,129987.9862745098,-38.04137165034386,
78.324797,132035.04117647058,-44.688511670198,
78.324797,134082.09607843135,-38.51100239225224,
78.324797,136129.15098039212,-30.20385657208948,
78.324797,138176.20588235295,-35.35497758447024,
78.324797,140223.26078431372,-26.54663758349806,
78.324797,142270.3156862745,-29.462134990775372,
78.324797,144317.37058823527,-24.62923924191965,
78.324797,146364.4254901961,-28.216720924554785,
78.324797,148411.48039215687,-33.8775951228981,
78.324797,150458.53529411764,-58.69795075706288,
78.324797,152505.5901960784,-54.26705045980899,
78.324797,154552.64509803918,-38.4112694645743,
78.324797,156599.7,-26.135450501714445,
78.324797,158646.75490196078,-46.3246312020095,
78.324797,160693.80980392155,-37.89051783331112,
78.324797,162740.86470588233,-33.63875625078269,
78.324797,164787.91960784316,-38.97998911050154,
78.324797,166834.97450980393,-36.05945898316331,
78.324797,168882.0294117647,-48.48942548307902,
78.324797,170929.08431372547,-44.616928320895454,
78.324797,172976.13921568624,-30.797860789328464,
78.324797,175023.19411764707,-40.65872898625535,
78.324797,177070.24901960784,-38.82368988582051,
78.324797,179117.3039215686,-44.334102131803206,
78.324797,181164.3588235294,-26.74960134233725,
78.324797,183211.41372549016,-33.84537925734564,
78.324797,185258.468627451,-36.36207424571889,
78.324797,187305.52352941176,-41.25859505142494,
78.324797,189352.57843137253,-33.954807780272574,
78.324797,191399.6333333333,-45.735931387177544,
78.324797,193446.68823529413,-43.047311214021,
78.324797,195493.7431372549,-38.76698132686792,
78.324797,197540.79803921568,-44.46147712761185,
78.324797,199587.85294117645,-44.749622616497035,
78.324797,201634.9078431372,-55.48372931413002,
78.324797,203681.96274509805,-39.500124668366354,
78.324797,205729.0176470588,-45.08466785524489,
78.324797,207776.0725490196,-43.491662406566114,
78.324797,209823.12745098036,-41.56229406210862,
78.324797,211870.1823529412,-39.42869153916101,
78.324797,213917.23725490196,-42.057909230226144,
78.380255,93140.99803921569,-41.82601325533056,
78.380255,95188.05294117646,-45.86740379879332,
78.380255,97235.10784313724,-40.569067698053594,
78.380255,99282.162745098,-37.306244615354515,
78.380255,101329.21764705885,-32.92575596794819,
78.380255,103376.2725490196,-31.322456226888047,
78.380255,105423.32745098036,-37.41092788357536,
78.380255,107470.38235294116,-36.975603674239615,
78.380255,109517.43725490198,-55.76313780788679,
78.380255,111564.49215686276,-32.795624420619255,
78.380255,113611.54705882352,-49.84737356459216,
78.380255,115658.60196078428,-37.73999614095036,
78.380255,117705.65686274506,-39.68510078088889,
78.380255,119752.71176470588,-37.93648449487188,
78.380255,121799.76666666666,-34.64406491071466,
78.380255,123846.82156862743,-40.11791641337451,
78.380255,125893.8764705882,-33.69638276861685,
78.380255,127940.93137254904,-27.39424650782363,
78.380255,129987.9862745098,-36.917883143760776,
78.380255,132035.04117647058,-53.709440077386446,
78.380255,134082.09607843135,-35.86584669800273,
78.380255,136129.15098039212,-29.06735318229858,
78.380255,138176.20588235295,-31.516721532771463,
78.380255,140223.26078431372,-25.421982961129327,
78.380255,142270.3156862745,-29.765674358464594,
78.380255,144317.37058823527,-25.75487450064271,
78.380255,146364.4254901961,-28.463407524809625,
78.380255,148411.48039215687,-37.10172427967021,
78.380255,150458.53529411764,-46.35136253941261,
78.380255,152505.5901960784,-49.026350749761406,
78.380255,154552.64509803918,-38.54805055870332,
78.380255,156599.7,-26.134535908079464,
78.380255,158646.75490196078,-43.824247366831266,
78.380255,160693.80980392155,-37.36096075764068,
78.380255,162740.86470588233,-33.97678207499972,
78.380255,164787.91960784316,-40.58350650418903,
78.380255,166834.97450980393,-40.32079901201168,
78.380255,168882.0294117647,-50.30047456639753,
78.380255,170929.08431372547,-48.54007193602133,
78.380255,172976.13921568624,-31.131712418286675,
78.380255,175023.19411764707,-41.12368612595566,
78.380255,177070.24901960784,-39.02502042773561,
78.380255,179117.3039215686,-48.05341254629582,
78.380255,181164.3588235294,-27.329343530817873,
78.380255,183211.41372549016,-31.09708341723976,
78.380255,185258.468627451,-34.21426332836259,
78.380255,187305.52352941176,-36.193544688829526,
78.380255,189352.57843137253,-33.155816802028106,
78.380255,191399.6333333333,-45.05703584146025,
78.380255,193446.68823529413,-44.186450902255025,
78.380255,195493.7431372549,-50.1138828400983,
78.380255,197540.79803921568,-40.42001048130841,
78.380255,199587.85294117645,-43.29776458021803,
78.380255,201634.9078431372,-40.8770310559073,
78.380255,203681.96274509805,-40.48474551307411,
78.380255,205729.0176470588,-48.48183736405403,
78.380255,207776.0725490196,-41.85246176182845,
78.380255,209823.12745098036,-40.23125911187853,
78.380255,211870.1823529412,-40.94112016853062,
78.380255,213917.23725490196,-39.78678020864982,
78.435125,93140.99803921569,-41.60891861424554,
78.435125,95188.05294117646,-39.325109148026385,
78.435125,97235.10784313724,-31.90784944778203,
78.435125,99282.162745098,-32.63733460076565,
78.435125,101329.21764705885,-27.61907582313194,
78.435125,103376.2725490196,-31.750591368440546,
78.435125,105423.32745098036,-35.111098838143974,
78.435125,107470.38235294116,-39.04078932337645,
78.435125,109517.43725490198,-40.92758881492129,
78.435125,111564.49215686276,-31.998888889681837,
78.435125,113611.54705882352,-45.30484978390261,
78.435125,115658.60196078428,-44.97407797822743,
78.435125,117705.65686274506,-43.61759196050706,
78.435125,119752.71176470588,-36.370912738181374,
78.435125,121799.76666666666,-36.79509554496505,
78.435125,123846.82156862743,-37.691644619442314,
78.435125,125893.8764705882,-34.60985833215296,
78.435125,127940.93137254904,-27.61766826203864,
78.435125,129987.9862745098,-35.66277759331548,
78.435125,132035.04117647058,-44.0562787330755,
78.435125,134082.09607843135,-37.11417518354299,
78.435125,136129.15098039212,-30.586505095049795,
78.435125,138176.20588235295,-33.002032916681564,
78.435125,140223.26078431372,-26.62141666355727,
78.435125,142270.3156862745,-26.90290761969876,
78.435125,144317.37058823527,-25.037023524408863,
78.435125,146364.4254901961,-27.027271185926665,
78.435125,148411.48039215687,-36.70583534804486,
78.435125,150458.53529411764,-55.43408508050252,
78.435125,152505.5901960784,-47.14928685044175,
78.435125,154552.64509803918,-40.45210583343518,
78.435125,156599.7,-26.260234124692495,
78.435125,158646.75490196078,-44.212217583586934,
78.435125,160693.80980392155,-38.440710673339325,
78.435125,162740.86470588233,-32.99076121765788,
78.435125,164787.91960784316,-49.74929209636031,
78.435125,166834.97450980393,-36.18098764996568,
78.435125,168882.0294117647,-48.276865732399955,
78.435125,170929.08431372547,-53.491005386802485,
78.435125,172976.13921568624,-32.43555423658494,
78.435125,175023.19411764707,-38.064279300550965,
78.435125,177070.24901960784,-41.88920851260974,
78.435125,179117.3039215686,-44.650261711101784,
78.435125,181164.3588235294,-27.865595907380317,
78.435125,183211.41372549016,-33.965122906928656,
78.435125,185258.468627451,-38.945270818462475,
78.435125,187305.52352941176,-37.41242556372033,
78.435125,189352.57843137253,-38.27553107807107,
78.435125,191399.6333333333,-42.63923974287884,
78.435125,193446.68823529413,-49.5140290464526,
78.435125,195493.7431372549,-38.49868560940615,
78.435125,197540.79803921568,-40.95004919758942,
78.435125,199587.85294117645,-38.02332004036992,
78.435125,201634.9078431372,-42.25292893401755,
78.435125,203681.96274509805,-45.8656324788727,
78.435125,205729.0176470588,-53.32792005652725,
78.435125,207776.0725490196,-47.04493978347793,
78.435125,209823.12745098036,-39.52472474027707,
78.435125,211870.1823529412,-37.21487570787992,
78.435125,213917.23725490196,-41.6397545751944,
78.489428,93140.99803921569,-42.671765427066184,
78.489428,95188.05294117646,-43.09781918511463,
78.489428,97235.10784313724,-39.19826114747796,
78.489428,99282.162745098,-38.49419162063224,
78.489428,101329.21764705885,-30.87221751678733,
78.489428,103376.2725490196,-31.131911323067484,
78.489428,105423.32745098036,-37.16790514407509,
78.489428,107470.38235294116,-39.12967702930211,
78.489428,109517.43725490198,-51.38305475853373,
78.489428,111564.49215686276,-33.17897303407057,
78.489428,113611.54705882352,-53.41218684684806,
78.489428,115658.60196078428,-38.50228252142057,
78.489428,117705.65686274506,-39.192019865090785,
78.489428,119752.71176470588,-38.78909599459945,
78.489428,121799.76666666666,-35.27294240115203,
78.489428,123846.82156862743,-40.93573261897043,
78.489428,125893.8764705882,-34.201464624312045,
78.489428,127940.93137254904,-27.415691279911236,
78.489428,129987.9862745098,-37.904467736637386,
78.489428,132035.04117647058,-55.382700520460546,
78.489428,134082.09607843135,-35.62659470601152,
78.489428,136129.15098039212,-29.50875493391149,
78.489428,138176.20588235295,-31.657973929322047,
78.489428,140223.26078431372,-25.220797727472252,
78.489428,142270.3156862745,-27.056266791882425,
78.489428,144317.37058823527,-25.64146240090716,
78.489428,146364.4254901961,-27.67958434570152,
78.489428,148411.48039215687,-38.382431985056805,
78.489428,150458.53529411764,-49.890835786531795,
78.489428,152505.5901960784,-50.834766149537415,
78.489428,154552.64509803918,-38.661333324786035,
78.489428,156599.7,-26.336849273734117,
78.489428,158646.75490196078,-45.08982654982972,
78.489428,160693.80980392155,-37.33011705787356,
78.489428,162740.86470588233,-33.829375917796014,
78.489428,164787.91960784316,-41.355643952397195,
78.489428,166834.97450980393,-40.019758850989106,
78.489428,168882.0294117647,-53.60028434714907,
78.489428,170929.08431372547,-50.56356156546173,
78.489428,172976.13921568624,-31.21604458173024,
78.489428,175023.19411764707,-40.70135921980123,
78.489428,177070.24901960784,-38.94735693248833,
78.489428,179117.3039215686,-62.84390064112215,
78.489428,181164.3588235294,-27.823173676225224,
78.489428,183211.41372549016,-31.644420265903975,
78.489428,185258.468627451,-34.776742708767124,
78.489428,187305.52352941176,-35.55332867749708,
78.489428,189352.57843137253,-33.473320017006955,
78.489428,191399.6333333333,-43.37680891347204,
78.489428,193446.68823529413,-45.484941866414026,
78.489428,195493.7431372549,-46.99509891754851,
78.489428,197540.79803921568,-40.24457510169441,
78.489428,199587.85294117645,-43.592368622532966,
78.489428,201634.9078431372,-41.381237726580416,
78.489428,203681.96274509805,-40.10095886573169,
78.489428,205729.0176470588,-45.39988618695549,
78.489428,207776.0725490196,-41.28225440195415,
78.489428,209823.12745098036,-40.42498408961373,
78.489428,211870.1823529412,-41.52913570256576,
78.489428,213917.23725490196,-39.112873629103895,
78.543554,93140.99803921569,-41.609973362238065,
78.543554,95188.05294117646,-38.729948114020864,
78.543554,97235.10784313724,-31.871002726180315,
78.543554,99282.162745098,-32.647004107396945,
78.543554,101329.21764705885,-27.77782830585927,
78.543554,103376.2725490196,-32.19843546438629,
78.543554,105423.32745098036,-34.6781444899309,
78.543554,107470.38235294116,-39.876807156362545,
78.543554,109517.43725490198,-41.15385068621268,
78.543554,111564.49215686276,-32.0986120137827,
78.543554,113611.54705882352,-45.857724789704065,
78.543554,115658.60196078428,-47.02350477224408,
78.543554,117705.65686274506,-43.56071299307602,
78.543554,119752.71176470588,-36.58109790636905,
78.543554,121799.76666666666,-38.1584096243471,
78.543554,123846.82156862743,-38.07439726160807,
78.543554,125893.8764705882,-34.58299417301323,
78.543554,127940.93137254904,-27.73808774936583,
78.543554,129987.9862745098,-35.758358015278866,
78.543554,132035.04117647058,-46.08787630071544,
78.543554,134082.09607843135,-36.420470337612706,
78.543554,136129.15098039212,-30.778028898113227,
78.543554,138176.20588235295,-32.44190791075714,
78.543554,140223.26078431372,-26.409732368856588,
78.543554,142270.3156862745,-25.97951588383468,
78.543554,144317.37058823527,-24.892434035424643,
78.543554,146364.4254901961,-26.658415747920102,
78.543554,148411.48039215687,-37.46416607436741,
78.543554,150458.53529411764,-67.63645397695399,
78.543554,152505.5901960784,-46.755788955826525,
78.543554,154552.64509803918,-39.118947621216606,
78.543554,156599.7,-26.39122822770794,
78.543554,158646.75490196078,-43.779746440973355,
78.543554,160693.80980392155,-38.70050553592969,
78.543554,162740.86470588233,-33.048675286264555,
78.543554,164787.91960784316,-50.96642875312462,
78.543554,166834.97450980393,-36.99318719630037,
78.543554,168882.0294117647,-47.9168245458892,
78.543554,170929.08431372547,-69.40853602154971,
78.543554,172976.13921568624,-31.875920893268592,
78.543554,175023.19411764707,-38.28709816514424,
78.543554,177070.24901960784,-42.0228390612083,
78.543554,179117.3039215686,-46.09857400704962,
78.543554,181164.3588235294,-28.153794860303925,
78.543554,183211.41372549016,-33.74931156657259,
78.543554,185258.468627451,-39.696599164760826,
78.543554,187305.52352941176,-37.54720197506643,
78.543554,189352.57843137253,-37.994919302928366,
78.543554,191399.6333333333,-41.70887015888749,
78.543554,193446.68823529413,-51.69572146547857,
78.543554,195493.7431372549,-39.105176404489086,
78.543554,197540.79803921568,-42.39201572080016,
78.543554,199587.85294117645,-38.2406030525424,
78.543554,201634.9078431372,-41.67882755688177,
78.543554,203681.96274509805,-46.13321889467261,
78.543554,205729.0176470588,-50.919937123172694,
78.543554,207776.0725490196,-45.75604983829894,
78.543554,209823.12745098036,-40.998740037122815,
78.543554,211870.1823529412,-38.15992055167757,
78.543554,213917.23725490196,-40.21564213678196,
78.597915,93140.99803921569,-42.5332098177174,
78.597915,95188.05294117646,-41.632501870416206,
78.597915,97235.10784313724,-39.80216369114208,
78.597915,99282.162745098,-37.04281918663594,
78.597915,101329.21764705885,-32.19608054070794,
78.597915,103376.2725490196,-31.15571667574979,
78.597915,105423.32745098036,-39.23694715004656,
78.597915,107470.38235294116,-39.89573450733651,
