Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.013052,93140.99803921569,-19.386688851131645,0.1985128676470599
86.013052,95188.05294117646,-16.57553635420691,0.1985128676470599
86.013052,97235.10784313724,-16.26133027708248,0.1985128676470599
86.013052,99282.162745098,-21.431912191032065,0.1985128676470599
86.013052,101329.21764705885,-16.926098929027237,0.1985128676470599
86.013052,103376.2725490196,-23.926803601270336,0.1985128676470599
86.013052,105423.32745098036,-16.20135753521156,0.1985128676470599
86.013052,107470.38235294116,-18.639305895858527,0.1985128676470599
86.013052,109517.43725490198,-17.155869781045148,0.1985128676470599
86.013052,111564.49215686276,-15.07033049046653,0.1985128676470599
86.013052,113611.54705882352,-17.65691982685686,0.1985128676470599
86.013052,115658.60196078428,-32.92453686287496,0.1985128676470599
86.013052,117705.65686274506,-19.91636102902906,0.1985128676470599
86.013052,119752.71176470588,-29.23106591629356,0.1985128676470599
86.013052,121799.76666666666,-35.0355549900375,0.1985128676470599
86.013052,123846.82156862743,-25.00585181719528,0.1985128676470599
86.013052,125893.8764705882,-15.709397032712042,0.1985128676470599
86.013052,127940.93137254904,-7.033992331604609,0.1985128676470599
86.013052,129987.9862745098,-17.20602651758806,0.1985128676470599
86.013052,132035.04117647058,-19.55286771337111,0.1985128676470599
86.013052,134082.09607843135,-17.869761475332414,0.1985128676470599
86.013052,136129.15098039212,-18.089286906666157,0.1985128676470599
86.013052,138176.20588235295,-23.07165301047587,0.1985128676470599
86.013052,140223.26078431372,-11.856183128960794,0.1985128676470599
86.013052,142270.3156862745,-19.34400220728865,0.1985128676470599
86.013052,144317.37058823527,-15.58114663253778,0.1985128676470599
86.013052,146364.4254901961,-14.8555571965097,0.1985128676470599
86.013052,148411.48039215687,-16.509887334606688,0.1985128676470599
86.013052,150458.53529411764,-29.529226317399697,0.1985128676470599
86.013052,152505.5901960784,-26.901034858504765,0.1985128676470599
86.013052,154552.64509803918,-32.1326310571999,0.1985128676470599
86.013052,156599.7,-18.895346921096436,0.1985128676470599
86.013052,158646.75490196078,-24.158602170037913,0.1985128676470599
86.013052,160693.80980392155,-23.388013769468596,0.1985128676470599
86.013052,162740.86470588233,-18.041766843975054,0.1985128676470599
86.013052,164787.91960784316,-26.020256494563213,0.1985128676470599
86.013052,166834.97450980393,-28.551806349863185,0.1985128676470599
86.013052,168882.0294117647,-32.69210321690243,0.1985128676470599
86.013052,170929.08431372547,-34.15556307693144,0.1985128676470599
86.013052,172976.13921568624,-16.804896118509344,0.1985128676470599
86.013052,175023.19411764707,-23.8049124983634,0.1985128676470599
86.013052,177070.24901960784,-25.22370972942181,0.1985128676470599
86.013052,179117.3039215686,-16.68632826525428,0.1985128676470599
86.013052,181164.3588235294,-14.881234332883846,0.1985128676470599
86.013052,183211.41372549016,-10.311869190723456,0.1985128676470599
86.013052,185258.468627451,-18.80099251607171,0.1985128676470599
86.013052,187305.52352941176,-19.79335348878881,0.1985128676470599
86.013052,189352.57843137253,-14.652235815831746,0.1985128676470599
86.013052,191399.6333333333,-21.014929820521058,0.1985128676470599
86.013052,193446.68823529413,-20.75934399611427,0.1985128676470599
86.013052,195493.7431372549,-29.8398266257003,0.1985128676470599
86.013052,197540.79803921568,-22.714807126641748,0.1985128676470599
86.013052,199587.85294117645,-30.750876375664813,0.1985128676470599
86.013052,201634.9078431372,-27.270096687939063,0.1985128676470599
86.013052,203681.96274509805,-24.467850981262902,0.1985128676470599
