Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.433328,93140.99803921569,-31.557332031562563,1.0275701029411763
87.433328,95188.05294117646,-25.496135809085043,1.0275701029411763
87.433328,97235.10784313724,-25.41434906914372,1.0275701029411763
87.433328,99282.162745098,-23.50491063792212,1.0275701029411763
87.433328,101329.21764705885,-20.8723554934395,1.0275701029411763
87.433328,103376.2725490196,-35.35444217330901,1.0275701029411763
87.433328,105423.32745098036,-21.88813962845782,1.0275701029411763
87.433328,107470.38235294116,-28.005241278819103,1.0275701029411763
87.433328,109517.43725490198,-22.295807585571374,1.0275701029411763
87.433328,111564.49215686276,-35.647770509665534,1.0275701029411763
87.433328,113611.54705882352,-29.50512682342513,1.0275701029411763
87.433328,115658.60196078428,-29.030334288081864,1.0275701029411763
87.433328,117705.65686274506,-24.041050575368587,1.0275701029411763
87.433328,119752.71176470588,-30.485870249374425,1.0275701029411763
87.433328,121799.76666666666,-29.022122493676292,1.0275701029411763
87.433328,123846.82156862743,-40.023941229767814,1.0275701029411763
87.433328,125893.8764705882,-32.02883057079825,1.0275701029411763
87.433328,127940.93137254904,-16.71365613918794,1.0275701029411763
87.433328,129987.9862745098,-41.15714559764733,1.0275701029411763
87.433328,132035.04117647058,-26.5967177444862,1.0275701029411763
87.433328,134082.09607843135,-24.954847265030004,1.0275701029411763
87.433328,136129.15098039212,-18.86441373235933,1.0275701029411763
87.433328,138176.20588235295,-11.76475757151614,1.0275701029411763
87.433328,140223.26078431372,-6.4849794964639536,1.0275701029411763
87.433328,142270.3156862745,-14.891129978404752,1.0275701029411763
87.433328,144317.37058823527,-15.262910866941407,1.0275701029411763
87.433328,146364.4254901961,-20.409839745721055,1.0275701029411763
87.433328,148411.48039215687,-27.28379576123743,1.0275701029411763
87.433328,150458.53529411764,-25.97117313173864,1.0275701029411763
87.433328,152505.5901960784,-19.633286144465146,1.0275701029411763
87.433328,154552.64509803918,-39.18532228192805,1.0275701029411763
87.433328,156599.7,-34.68575176645566,1.0275701029411763
87.433328,158646.75490196078,-40.75353364062829,1.0275701029411763
87.433328,160693.80980392155,-36.2231721958275,1.0275701029411763
87.433328,162740.86470588233,-33.244178883467406,1.0275701029411763
87.433328,164787.91960784316,-39.58633786087849,1.0275701029411763
87.433328,166834.97450980393,-26.688743925258976,1.0275701029411763
87.433328,168882.0294117647,-30.241779409401165,1.0275701029411763
87.433328,170929.08431372547,-27.53306702534196,1.0275701029411763
87.433328,172976.13921568624,-31.205829457499632,1.0275701029411763
87.433328,175023.19411764707,-20.783733208780347,1.0275701029411763
87.433328,177070.24901960784,-26.042867638630497,1.0275701029411763
87.433328,179117.3039215686,-25.067548377831656,1.0275701029411763
87.433328,181164.3588235294,-28.76427666203113,1.0275701029411763
87.433328,183211.41372549016,-26.798412624891853,1.0275701029411763
87.433328,185258.468627451,-39.487478294284216,1.0275701029411763
87.433328,187305.52352941176,-34.502818311369325,1.0275701029411763
87.433328,189352.57843137253,-32.22825522691245,1.0275701029411763
87.433328,191399.6333333333,-36.10494489815378,1.0275701029411763
87.433328,193446.68823529413,-32.654761950448865,1.0275701029411763
87.433328,195493.7431372549,-37.75257475055606,1.0275701029411763
87.433328,197540.79803921568,-29.66376172343754,1.0275701029411763
87.433328,199587.85294117645,-45.505629372244066,1.0275701029411763
87.433328,201634.9078431372,-34.47440276479904,1.0275701029411763
87.433328,203681.96274509805,-28.807937024900745,1.0275701029411763
87.433328,205729.0176470588,-39.14234503095904,1.0275701029411763
87.433328,207776.0725490196,-34.95737357047622,1.0275701029411763
87.433328,209823.12745098036,-37.394201896747475,1.0275701029411763
87.433328,211870.1823529412,-28.024563436884097,1.0275701029411763
87.433328,213917.23725490196,-29.452431867361703,1.0275701029411763
87.492997,93140.99803921569,-18.50326133674896,1.0275701029411763
87.492997,95188.05294117646,-22.70919005701532,1.0275701029411763
87.492997,97235.10784313724,-25.864435476088666,1.0275701029411763
87.492997,99282.162745098,-18.77404154917306,1.0275701029411763
87.492997,101329.21764705885,-19.456743857464826,1.0275701029411763
87.492997,103376.2725490196,-20.5534665953344,1.0275701029411763
87.492997,105423.32745098036,-14.054565947412074,1.0275701029411763
87.492997,107470.38235294116,-18.72814889535356,1.0275701029411763
87.492997,109517.43725490198,-16.173156357461295,1.0275701029411763
87.492997,111564.49215686276,-21.185786173420382,1.0275701029411763
87.492997,113611.54705882352,-19.4173989034848,1.0275701029411763
87.492997,115658.60196078428,-26.749957102999495,1.0275701029411763
87.492997,117705.65686274506,-27.725035549248148,1.0275701029411763
87.492997,119752.71176470588,-25.701596959362135,1.0275701029411763
87.492997,121799.76666666666,-28.420279161186475,1.0275701029411763
87.492997,123846.82156862743,-26.451358166002663,1.0275701029411763
87.492997,125893.8764705882,-16.98664784346349,1.0275701029411763
87.492997,127940.93137254904,-10.063610834837736,1.0275701029411763
87.492997,129987.9862745098,-22.54826125662039,1.0275701029411763
87.492997,132035.04117647058,-28.879346150907324,1.0275701029411763
87.492997,134082.09607843135,-16.923045600488514,1.0275701029411763
87.492997,136129.15098039212,-20.34792249228285,1.0275701029411763
87.492997,138176.20588235295,-7.190479867603237,1.0275701029411763
87.492997,140223.26078431372,-3.9860557106756342,1.0275701029411763
87.492997,142270.3156862745,-13.63018883171276,1.0275701029411763
87.492997,144317.37058823527,-7.8220310836318685,1.0275701029411763
87.492997,146364.4254901961,-19.78816927540632,1.0275701029411763
87.492997,148411.48039215687,-25.79466691955815,1.0275701029411763
87.492997,150458.53529411764,-32.46131654509136,1.0275701029411763
87.492997,152505.5901960784,-25.02430774424322,1.0275701029411763
87.492997,154552.64509803918,-25.962794341916332,1.0275701029411763
87.492997,156599.7,-24.942776361611372,1.0275701029411763
87.492997,158646.75490196078,-30.24220514055511,1.0275701029411763
87.492997,160693.80980392155,-26.14842016198089,1.0275701029411763
87.492997,162740.86470588233,-29.67713239716817,1.0275701029411763
87.492997,164787.91960784316,-25.0656937001363,1.0275701029411763
87.492997,166834.97450980393,-28.886889996893107,1.0275701029411763
87.492997,168882.0294117647,-31.148723308175988,1.0275701029411763
87.492997,170929.08431372547,-23.0002935155046,1.0275701029411763
87.492997,172976.13921568624,-25.38245441490513,1.0275701029411763
87.492997,175023.19411764707,-24.75788838874013,1.0275701029411763
87.492997,177070.24901960784,-16.937777726017572,1.0275701029411763
87.492997,179117.3039215686,-13.365927065068776,1.0275701029411763
87.492997,181164.3588235294,-15.61865348620852,1.0275701029411763
87.492997,183211.41372549016,-21.74301270093327,1.0275701029411763
87.492997,185258.468627451,-27.567321132112426,1.0275701029411763
87.492997,187305.52352941176,-19.597417658335647,1.0275701029411763
87.492997,189352.57843137253,-21.120975681639607,1.0275701029411763
87.492997,191399.6333333333,-31.63280237089085,1.0275701029411763
87.492997,193446.68823529413,-29.47062690279763,1.0275701029411763
87.492997,195493.7431372549,-29.18581123644836,1.0275701029411763
87.492997,197540.79803921568,-20.49907186659368,1.0275701029411763
87.492997,199587.85294117645,-25.425371174278283,1.0275701029411763
87.492997,201634.9078431372,-24.99764140570863,1.0275701029411763
87.492997,203681.96274509805,-26.31413760622195,1.0275701029411763
87.492997,205729.0176470588,-28.240301674749055,1.0275701029411763
87.492997,207776.0725490196,-28.222199396326175,1.0275701029411763
87.492997,209823.12745098036,-19.603989804439525,1.0275701029411763
87.492997,211870.1823529412,-15.633218409709327,1.0275701029411763
87.492997,213917.23725490196,-15.415508849335293,1.0275701029411763
87.574231,93140.99803921569,-22.79706822930791,1.0275701029411763
87.574231,95188.05294117646,-23.561804763495932,1.0275701029411763
87.574231,97235.10784313724,-24.689478215373605,1.0275701029411763
87.574231,99282.162745098,-20.493981902024743,1.0275701029411763
87.574231,101329.21764705885,-19.227192613744982,1.0275701029411763
87.574231,103376.2725490196,-31.7040177073104,1.0275701029411763
87.574231,105423.32745098036,-18.919728223842277,1.0275701029411763
87.574231,107470.38235294116,-20.099166593826368,1.0275701029411763
87.574231,109517.43725490198,-15.282320540518375,1.0275701029411763
87.574231,111564.49215686276,-37.712887528642206,1.0275701029411763
87.574231,113611.54705882352,-19.64722624434113,1.0275701029411763
87.574231,115658.60196078428,-24.40361836839259,1.0275701029411763
87.574231,117705.65686274506,-25.340369814595476,1.0275701029411763
87.574231,119752.71176470588,-30.319088778830707,1.0275701029411763
87.574231,121799.76666666666,-39.80166611448061,1.0275701029411763
87.574231,123846.82156862743,-36.32545067882868,1.0275701029411763
87.574231,125893.8764705882,-23.74103971907647,1.0275701029411763
87.574231,127940.93137254904,-12.622870716361676,1.0275701029411763
87.574231,129987.9862745098,-30.039560071700436,1.0275701029411763
87.574231,132035.04117647058,-30.986326247421403,1.0275701029411763
87.574231,134082.09607843135,-15.524519500027152,1.0275701029411763
87.574231,136129.15098039212,-33.02103964704705,1.0275701029411763
87.574231,138176.20588235295,-7.988516626573628,1.0275701029411763
87.574231,140223.26078431372,-2.065312269733476,1.0275701029411763
87.574231,142270.3156862745,-12.69938048628821,1.0275701029411763
87.574231,144317.37058823527,-8.500018538085527,1.0275701029411763
87.574231,146364.4254901961,-26.43954383125721,1.0275701029411763
87.574231,148411.48039215687,-26.233995019677764,1.0275701029411763
87.574231,150458.53529411764,-25.242439160167297,1.0275701029411763
87.574231,152505.5901960784,-19.785161985164393,1.0275701029411763
87.574231,154552.64509803918,-32.114518229812646,1.0275701029411763
87.574231,156599.7,-30.00857610460272,1.0275701029411763
87.574231,158646.75490196078,-45.384491590897994,1.0275701029411763
87.574231,160693.80980392155,-37.22681799416419,1.0275701029411763
87.574231,162740.86470588233,-25.363029354846095,1.0275701029411763
87.574231,164787.91960784316,-30.75613310485709,1.0275701029411763
