Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.903985,93140.99803921569,-15.76771748802541,1.0275701029411763
18.903985,95188.05294117646,-15.545417981149988,1.0275701029411763
18.903985,97235.10784313724,-22.008508371897815,1.0275701029411763
18.903985,99282.162745098,-18.146609489203225,1.0275701029411763
18.903985,101329.21764705885,-25.893575679369285,1.0275701029411763
18.903985,103376.2725490196,-14.584754868534189,1.0275701029411763
18.903985,105423.32745098036,-18.291690987048636,1.0275701029411763
18.903985,107470.38235294116,-14.5672151932136,1.0275701029411763
18.903985,109517.43725490198,-20.36806618711389,1.0275701029411763
18.903985,111564.49215686276,-15.31189166399123,1.0275701029411763
18.903985,113611.54705882352,-22.564371561277223,1.0275701029411763
18.903985,115658.60196078428,-17.555330538823565,1.0275701029411763
18.903985,117705.65686274506,-15.274253148551376,1.0275701029411763
18.903985,119752.71176470588,-29.675714866645787,1.0275701029411763
18.903985,121799.76666666666,-14.335804785936126,1.0275701029411763
18.903985,123846.82156862743,-15.92798093415115,1.0275701029411763
18.903985,125893.8764705882,-13.76182327146549,1.0275701029411763
18.903985,127940.93137254904,-6.077127748654614,1.0275701029411763
18.903985,129987.9862745098,-11.043597654387316,1.0275701029411763
18.903985,132035.04117647058,-24.66380118210559,1.0275701029411763
18.903985,134082.09607843135,-19.998532429516203,1.0275701029411763
18.903985,136129.15098039212,-27.306179149574525,1.0275701029411763
18.903985,138176.20588235295,-9.610399931530536,1.0275701029411763
18.903985,140223.26078431372,-5.171154625963069,1.0275701029411763
18.903985,142270.3156862745,-19.37071451841493,1.0275701029411763
18.903985,144317.37058823527,-13.017531278553374,1.0275701029411763
18.903985,146364.4254901961,-20.366281286778204,1.0275701029411763
18.903985,148411.48039215687,-24.928368222485247,1.0275701029411763
18.903985,150458.53529411764,-18.899203021982313,1.0275701029411763
18.903985,152505.5901960784,-19.057325226384197,1.0275701029411763
18.903985,154552.64509803918,-28.17654105316164,1.0275701029411763
18.903985,156599.7,-30.599190775277847,1.0275701029411763
18.903985,158646.75490196078,-27.15732912144441,1.0275701029411763
18.903985,160693.80980392155,-31.32967164382314,1.0275701029411763
18.903985,162740.86470588233,-28.401701101008697,1.0275701029411763
18.903985,164787.91960784316,-20.148121767316155,1.0275701029411763
18.903985,166834.97450980393,-24.622375657146257,1.0275701029411763
18.903985,168882.0294117647,-24.716217079465498,1.0275701029411763
18.903985,170929.08431372547,-18.569725117030913,1.0275701029411763
18.903985,172976.13921568624,-26.95071130870383,1.0275701029411763
18.903985,175023.19411764707,-19.993552705854327,1.0275701029411763
18.903985,177070.24901960784,-17.677346128901295,1.0275701029411763
18.903985,179117.3039215686,-26.15262351337337,1.0275701029411763
18.903985,181164.3588235294,-11.503935449577614,1.0275701029411763
18.903985,183211.41372549016,-9.825643977729024,1.0275701029411763
18.903985,185258.468627451,-28.064563930254117,1.0275701029411763
18.903985,187305.52352941176,-22.364896612836827,1.0275701029411763
18.903985,189352.57843137253,-16.76008411223629,1.0275701029411763
18.903985,191399.6333333333,-28.222567136014455,1.0275701029411763
18.903985,193446.68823529413,-25.19123382934643,1.0275701029411763
18.903985,195493.7431372549,-21.50438497169164,1.0275701029411763
18.903985,197540.79803921568,-31.772020901421236,1.0275701029411763
18.903985,199587.85294117645,-25.4563251030534,1.0275701029411763
18.903985,201634.9078431372,-26.517220903104736,1.0275701029411763
18.903985,203681.96274509805,-24.019718634507008,1.0275701029411763
18.903985,205729.0176470588,-23.748747583636973,1.0275701029411763
18.903985,207776.0725490196,-25.831264458520437,1.0275701029411763
18.903985,209823.12745098036,-27.12262588026416,1.0275701029411763
18.903985,211870.1823529412,-30.66965566068957,1.0275701029411763
18.903985,213917.23725490196,-31.10068178347887,1.0275701029411763
18.964141,93140.99803921569,-15.628505043030394,1.0275701029411763
18.964141,95188.05294117646,-15.710908215879302,1.0275701029411763
18.964141,97235.10784313724,-22.04100942073349,1.0275701029411763
18.964141,99282.162745098,-17.82353209457742,1.0275701029411763
18.964141,101329.21764705885,-26.168218982863635,1.0275701029411763
18.964141,103376.2725490196,-14.673462441321515,1.0275701029411763
18.964141,105423.32745098036,-17.484528151227707,1.0275701029411763
18.964141,107470.38235294116,-14.681466178238924,1.0275701029411763
18.964141,109517.43725490198,-19.87706559853747,1.0275701029411763
18.964141,111564.49215686276,-15.036717280875248,1.0275701029411763
18.964141,113611.54705882352,-22.51338371547964,1.0275701029411763
18.964141,115658.60196078428,-17.875799698998357,1.0275701029411763
18.964141,117705.65686274506,-15.120961701651805,1.0275701029411763
18.964141,119752.71176470588,-29.52004951523963,1.0275701029411763
18.964141,121799.76666666666,-14.673629759650677,1.0275701029411763
18.964141,123846.82156862743,-15.825143619347024,1.0275701029411763
18.964141,125893.8764705882,-13.709770078990456,1.0275701029411763
18.964141,127940.93137254904,-6.020237914744426,1.0275701029411763
18.964141,129987.9862745098,-11.149638830297274,1.0275701029411763
18.964141,132035.04117647058,-24.807039312574712,1.0275701029411763
18.964141,134082.09607843135,-20.65338631817802,1.0275701029411763
18.964141,136129.15098039212,-26.545732089234676,1.0275701029411763
18.964141,138176.20588235295,-9.66203966861872,1.0275701029411763
18.964141,140223.26078431372,-5.161778200756268,1.0275701029411763
18.964141,142270.3156862745,-19.742459666337975,1.0275701029411763
18.964141,144317.37058823527,-13.219692391102068,1.0275701029411763
18.964141,146364.4254901961,-20.698242553984254,1.0275701029411763
18.964141,148411.48039215687,-24.695748438389987,1.0275701029411763
18.964141,150458.53529411764,-18.822440043878345,1.0275701029411763
18.964141,152505.5901960784,-19.245572861539564,1.0275701029411763
18.964141,154552.64509803918,-28.221197794535552,1.0275701029411763
18.964141,156599.7,-30.77814385637073,1.0275701029411763
18.964141,158646.75490196078,-26.643747631795605,1.0275701029411763
18.964141,160693.80980392155,-28.991457085110262,1.0275701029411763
18.964141,162740.86470588233,-27.48873871805619,1.0275701029411763
18.964141,164787.91960784316,-20.372955327235378,1.0275701029411763
18.964141,166834.97450980393,-24.64422779135978,1.0275701029411763
18.964141,168882.0294117647,-24.189055879197497,1.0275701029411763
18.964141,170929.08431372547,-18.332757655862984,1.0275701029411763
18.964141,172976.13921568624,-26.769993570788714,1.0275701029411763
18.964141,175023.19411764707,-20.09270803672786,1.0275701029411763
18.964141,177070.24901960784,-17.58391195808298,1.0275701029411763
18.964141,179117.3039215686,-27.15172128681927,1.0275701029411763
18.964141,181164.3588235294,-11.47607381081306,1.0275701029411763
18.964141,183211.41372549016,-9.83238227740376,1.0275701029411763
18.964141,185258.468627451,-28.49684947009316,1.0275701029411763
18.964141,187305.52352941176,-21.70734187628,1.0275701029411763
18.964141,189352.57843137253,-16.746585989419188,1.0275701029411763
18.964141,191399.6333333333,-27.311976025936048,1.0275701029411763
18.964141,193446.68823529413,-25.432258607815108,1.0275701029411763
18.964141,195493.7431372549,-21.514426885230847,1.0275701029411763
18.964141,197540.79803921568,-30.857218743622457,1.0275701029411763
18.964141,199587.85294117645,-25.339871312540893,1.0275701029411763
18.964141,201634.9078431372,-27.114022663749648,1.0275701029411763
18.964141,203681.96274509805,-23.31397014117405,1.0275701029411763
18.964141,205729.0176470588,-23.77191459105939,1.0275701029411763
18.964141,207776.0725490196,-25.327165987063243,1.0275701029411763
18.964141,209823.12745098036,-26.618153216418587,1.0275701029411763
18.964141,211870.1823529412,-31.16788950242129,1.0275701029411763
18.964141,213917.23725490196,-30.40219832651512,1.0275701029411763
19.031036,93140.99803921569,-20.323497191308142,1.0275701029411763
19.031036,95188.05294117646,-24.744629816643048,1.0275701029411763
19.031036,97235.10784313724,-24.495687524410094,1.0275701029411763
19.031036,99282.162745098,-21.954163590213053,1.0275701029411763
19.031036,101329.21764705885,-26.574034556125792,1.0275701029411763
19.031036,103376.2725490196,-14.159160430223707,1.0275701029411763
19.031036,105423.32745098036,-22.883957736561044,1.0275701029411763
19.031036,107470.38235294116,-19.34367499996879,1.0275701029411763
19.031036,109517.43725490198,-17.048341907868046,1.0275701029411763
19.031036,111564.49215686276,-15.717877606022077,1.0275701029411763
19.031036,113611.54705882352,-20.146115012284064,1.0275701029411763
19.031036,115658.60196078428,-22.579053645679487,1.0275701029411763
19.031036,117705.65686274506,-17.803546704257837,1.0275701029411763
19.031036,119752.71176470588,-18.178333051478948,1.0275701029411763
19.031036,121799.76666666666,-21.02435213435416,1.0275701029411763
19.031036,123846.82156862743,-25.1378641726481,1.0275701029411763
19.031036,125893.8764705882,-11.600828207521785,1.0275701029411763
19.031036,127940.93137254904,-6.879856870236436,1.0275701029411763
19.031036,129987.9862745098,-11.403297625729094,1.0275701029411763
19.031036,132035.04117647058,-30.43903873824354,1.0275701029411763
19.031036,134082.09607843135,-21.71610869201285,1.0275701029411763
19.031036,136129.15098039212,-23.72492142310238,1.0275701029411763
19.031036,138176.20588235295,-10.1106920768059,1.0275701029411763
19.031036,140223.26078431372,-6.084274607439989,1.0275701029411763
19.031036,142270.3156862745,-15.764874969820893,1.0275701029411763
19.031036,144317.37058823527,-13.173033655773764,1.0275701029411763
19.031036,146364.4254901961,-21.39836868128528,1.0275701029411763
19.031036,148411.48039215687,-24.294521246670953,1.0275701029411763
