Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.802068,93140.99803921569,-19.294400165384054,0.1985128676470599
18.802068,95188.05294117646,-21.463746814709666,0.1985128676470599
18.802068,97235.10784313724,-20.41414631480556,0.1985128676470599
18.802068,99282.162745098,-21.66594806452497,0.1985128676470599
18.802068,101329.21764705885,-25.869711200549315,0.1985128676470599
18.802068,103376.2725490196,-16.032159387799755,0.1985128676470599
18.802068,105423.32745098036,-24.515079699304717,0.1985128676470599
18.802068,107470.38235294116,-22.471464644337196,0.1985128676470599
18.802068,109517.43725490198,-19.04922352401616,0.1985128676470599
18.802068,111564.49215686276,-12.937603420614629,0.1985128676470599
18.802068,113611.54705882352,-21.150676429743136,0.1985128676470599
18.802068,115658.60196078428,-31.507973218142475,0.1985128676470599
18.802068,117705.65686274506,-17.78654416240113,0.1985128676470599
18.802068,119752.71176470588,-15.462135810717268,0.1985128676470599
18.802068,121799.76666666666,-21.37139465860812,0.1985128676470599
18.802068,123846.82156862743,-21.21549891354713,0.1985128676470599
18.802068,125893.8764705882,-13.904133841319268,0.1985128676470599
18.802068,127940.93137254904,-4.873745970495926,0.1985128676470599
18.802068,129987.9862745098,-7.838377935771456,0.1985128676470599
18.802068,132035.04117647058,-23.620348016994058,0.1985128676470599
18.802068,134082.09607843135,-15.98251768119977,0.1985128676470599
18.802068,136129.15098039212,-17.33600686911415,0.1985128676470599
18.802068,138176.20588235295,-13.291450175237085,0.1985128676470599
18.802068,140223.26078431372,-8.41024825373528,0.1985128676470599
18.802068,142270.3156862745,-7.647929122670284,0.1985128676470599
18.802068,144317.37058823527,-11.144940924185535,0.1985128676470599
18.802068,146364.4254901961,-17.839686677796212,0.1985128676470599
18.802068,148411.48039215687,-16.634876848692066,0.1985128676470599
18.802068,150458.53529411764,-22.18185673742088,0.1985128676470599
18.802068,152505.5901960784,-26.58876853126753,0.1985128676470599
18.802068,154552.64509803918,-29.918441976481457,0.1985128676470599
18.802068,156599.7,-22.08840218628298,0.1985128676470599
18.802068,158646.75490196078,-21.40274174516744,0.1985128676470599
18.802068,160693.80980392155,-29.65235501415757,0.1985128676470599
18.802068,162740.86470588233,-26.731520673354524,0.1985128676470599
18.802068,164787.91960784316,-19.963987612189072,0.1985128676470599
18.802068,166834.97450980393,-20.695595113913505,0.1985128676470599
18.802068,168882.0294117647,-30.37758569676724,0.1985128676470599
18.802068,170929.08431372547,-18.279064251713553,0.1985128676470599
18.802068,172976.13921568624,-32.060278393322406,0.1985128676470599
18.802068,175023.19411764707,-19.65822190730895,0.1985128676470599
18.802068,177070.24901960784,-18.797462672907944,0.1985128676470599
18.802068,179117.3039215686,-14.374438059853256,0.1985128676470599
18.802068,181164.3588235294,-11.942020750218155,0.1985128676470599
18.802068,183211.41372549016,-12.23712990721257,0.1985128676470599
18.802068,185258.468627451,-23.145515803302125,0.1985128676470599
18.802068,187305.52352941176,-21.980631529584635,0.1985128676470599
18.802068,189352.57843137253,-27.3622442999731,0.1985128676470599
18.802068,191399.6333333333,-20.23310430812029,0.1985128676470599
18.802068,193446.68823529413,-24.837243507733017,0.1985128676470599
18.802068,195493.7431372549,-28.697816967738365,0.1985128676470599
18.802068,197540.79803921568,-33.69985550745086,0.1985128676470599
18.802068,199587.85294117645,-23.03724490466582,0.1985128676470599
18.802068,201634.9078431372,-22.97333395005445,0.1985128676470599
18.802068,203681.96274509805,-19.286918425197214,0.1985128676470599
18.802068,205729.0176470588,-27.20352132471917,0.1985128676470599
18.802068,207776.0725490196,-33.392582522618184,0.1985128676470599
18.802068,209823.12745098036,-36.09663620606113,0.1985128676470599
18.802068,211870.1823529412,-35.97881693327388,0.1985128676470599
18.802068,213917.23725490196,-39.285458420242165,0.1985128676470599
18.872547,93140.99803921569,-21.926418685983784,0.1985128676470599
18.872547,95188.05294117646,-17.36274342115876,0.1985128676470599
18.872547,97235.10784313724,-17.676173823985526,0.1985128676470599
18.872547,99282.162745098,-18.786061344971465,0.1985128676470599
18.872547,101329.21764705885,-15.667667746864968,0.1985128676470599
18.872547,103376.2725490196,-20.383843876888783,0.1985128676470599
18.872547,105423.32745098036,-13.32129286247462,0.1985128676470599
18.872547,107470.38235294116,-12.826807308667384,0.1985128676470599
18.872547,109517.43725490198,-13.188489318054152,0.1985128676470599
18.872547,111564.49215686276,-17.143585946144512,0.1985128676470599
18.872547,113611.54705882352,-17.472119583814422,0.1985128676470599
18.872547,115658.60196078428,-29.200595392900045,0.1985128676470599
18.872547,117705.65686274506,-13.868458677390516,0.1985128676470599
18.872547,119752.71176470588,-18.758295547685183,0.1985128676470599
18.872547,121799.76666666666,-15.674326655695785,0.1985128676470599
18.872547,123846.82156862743,-14.272592401034885,0.1985128676470599
18.872547,125893.8764705882,-21.69078918900236,0.1985128676470599
18.872547,127940.93137254904,-2.3085730013267685,0.1985128676470599
18.872547,129987.9862745098,-8.176389396050016,0.1985128676470599
18.872547,132035.04117647058,-26.5739969232361,0.1985128676470599
18.872547,134082.09607843135,-20.37956926997524,0.1985128676470599
18.872547,136129.15098039212,-16.49461686057316,0.1985128676470599
18.872547,138176.20588235295,-12.832296346647588,0.1985128676470599
18.872547,140223.26078431372,-8.776359669872466,0.1985128676470599
18.872547,142270.3156862745,-6.747448859917112,0.1985128676470599
18.872547,144317.37058823527,-13.465017816760746,0.1985128676470599
18.872547,146364.4254901961,-15.278284778957437,0.1985128676470599
18.872547,148411.48039215687,-16.567324923794104,0.1985128676470599
18.872547,150458.53529411764,-25.650759340596935,0.1985128676470599
18.872547,152505.5901960784,-33.357967475630026,0.1985128676470599
18.872547,154552.64509803918,-25.70488374124881,0.1985128676470599
18.872547,156599.7,-20.943045028465782,0.1985128676470599
18.872547,158646.75490196078,-21.470322755950416,0.1985128676470599
18.872547,160693.80980392155,-25.014405104130756,0.1985128676470599
18.872547,162740.86470588233,-20.525528266526063,0.1985128676470599
18.872547,164787.91960784316,-18.264939808541097,0.1985128676470599
18.872547,166834.97450980393,-26.604154171988704,0.1985128676470599
18.872547,168882.0294117647,-21.942501182955535,0.1985128676470599
18.872547,170929.08431372547,-17.119615433027903,0.1985128676470599
18.872547,172976.13921568624,-19.890833238961108,0.1985128676470599
18.872547,175023.19411764707,-28.325438961599794,0.1985128676470599
18.872547,177070.24901960784,-24.183109864612796,0.1985128676470599
18.872547,179117.3039215686,-12.173852356999454,0.1985128676470599
18.872547,181164.3588235294,-7.68738323827185,0.1985128676470599
18.872547,183211.41372549016,-8.07928782484172,0.1985128676470599
18.872547,185258.468627451,-17.786092735303335,0.1985128676470599
18.872547,187305.52352941176,-17.960886416370847,0.1985128676470599
18.872547,189352.57843137253,-15.710930552357429,0.1985128676470599
18.872547,191399.6333333333,-20.503555119146096,0.1985128676470599
18.872547,193446.68823529413,-28.480171411736286,0.1985128676470599
18.872547,195493.7431372549,-28.048755167303185,0.1985128676470599
18.872547,197540.79803921568,-23.02543163126396,0.1985128676470599
18.872547,199587.85294117645,-24.97209884375783,0.1985128676470599
18.872547,201634.9078431372,-24.758725378310245,0.1985128676470599
18.872547,203681.96274509805,-19.27527167991263,0.1985128676470599
18.872547,205729.0176470588,-27.672772503471354,0.1985128676470599
18.872547,207776.0725490196,-37.11748652341348,0.1985128676470599
18.872547,209823.12745098036,-24.199892916237427,0.1985128676470599
18.872547,211870.1823529412,-25.463542611637063,0.1985128676470599
18.872547,213917.23725490196,-33.04036164966045,0.1985128676470599
18.941331,93140.99803921569,-22.79643707704825,0.1985128676470599
18.941331,95188.05294117646,-17.33260034235811,0.1985128676470599
18.941331,97235.10784313724,-16.42960678925971,0.1985128676470599
18.941331,99282.162745098,-17.63261080795585,0.1985128676470599
18.941331,101329.21764705885,-16.730706854870697,0.1985128676470599
18.941331,103376.2725490196,-21.27532258633689,0.1985128676470599
18.941331,105423.32745098036,-13.157065450364753,0.1985128676470599
18.941331,107470.38235294116,-13.092622627293895,0.1985128676470599
18.941331,109517.43725490198,-13.262594720085284,0.1985128676470599
18.941331,111564.49215686276,-17.689370023218835,0.1985128676470599
18.941331,113611.54705882352,-16.154505226789986,0.1985128676470599
18.941331,115658.60196078428,-30.01604686109457,0.1985128676470599
18.941331,117705.65686274506,-14.478467104137165,0.1985128676470599
18.941331,119752.71176470588,-18.68509692013546,0.1985128676470599
