Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.139045,93140.99803921569,-18.837032712568067,0.1985128676470599
91.139045,95188.05294117646,-21.855340949386832,0.1985128676470599
91.139045,97235.10784313724,-20.467072628963763,0.1985128676470599
91.139045,99282.162745098,-32.18484774161285,0.1985128676470599
91.139045,101329.21764705885,-37.00513772208812,0.1985128676470599
91.139045,103376.2725490196,-18.282560303071623,0.1985128676470599
91.139045,105423.32745098036,-20.24329669629211,0.1985128676470599
91.139045,107470.38235294116,-21.573084537972328,0.1985128676470599
91.139045,109517.43725490198,-19.718623886601513,0.1985128676470599
91.139045,111564.49215686276,-15.25830746143378,0.1985128676470599
91.139045,113611.54705882352,-18.735273685158752,0.1985128676470599
91.139045,115658.60196078428,-30.99117173928463,0.1985128676470599
91.139045,117705.65686274506,-28.38374639625876,0.1985128676470599
91.139045,119752.71176470588,-26.27800125804007,0.1985128676470599
91.139045,121799.76666666666,-25.38929196351959,0.1985128676470599
91.139045,123846.82156862743,-25.75581019433621,0.1985128676470599
91.139045,125893.8764705882,-19.14534168262132,0.1985128676470599
91.139045,127940.93137254904,-6.109147745489141,0.1985128676470599
91.139045,129987.9862745098,-8.941016719367635,0.1985128676470599
91.139045,132035.04117647058,-16.40157030291781,0.1985128676470599
91.139045,134082.09607843135,-21.90456320460561,0.1985128676470599
91.139045,136129.15098039212,-19.097602577901977,0.1985128676470599
91.139045,138176.20588235295,-9.861436922956967,0.1985128676470599
91.139045,140223.26078431372,-7.164559692486026,0.1985128676470599
91.139045,142270.3156862745,-26.84177470445884,0.1985128676470599
91.139045,144317.37058823527,-14.524344231729671,0.1985128676470599
91.139045,146364.4254901961,-22.44610555092066,0.1985128676470599
91.139045,148411.48039215687,-20.47722645736439,0.1985128676470599
91.139045,150458.53529411764,-27.735027790249255,0.1985128676470599
91.139045,152505.5901960784,-24.010147973432517,0.1985128676470599
91.139045,154552.64509803918,-21.80457088360697,0.1985128676470599
91.139045,156599.7,-25.99616570928972,0.1985128676470599
91.139045,158646.75490196078,-24.25787278421472,0.1985128676470599
91.139045,160693.80980392155,-26.717822775518275,0.1985128676470599
91.139045,162740.86470588233,-24.434958200361315,0.1985128676470599
91.139045,164787.91960784316,-30.231408818855883,0.1985128676470599
91.139045,166834.97450980393,-18.196631624220068,0.1985128676470599
91.139045,168882.0294117647,-18.167475532497285,0.1985128676470599
91.139045,170929.08431372547,-23.30299798885983,0.1985128676470599
91.139045,172976.13921568624,-22.462620904969704,0.1985128676470599
91.139045,175023.19411764707,-26.47532530745099,0.1985128676470599
91.139045,177070.24901960784,-19.742899741118315,0.1985128676470599
91.139045,179117.3039215686,-16.227607136015074,0.1985128676470599
91.139045,181164.3588235294,-19.823734828779305,0.1985128676470599
91.139045,183211.41372549016,-17.95717655113337,0.1985128676470599
91.139045,185258.468627451,-22.365761652831672,0.1985128676470599
91.139045,187305.52352941176,-20.26134293777821,0.1985128676470599
91.139045,189352.57843137253,-20.86055826218791,0.1985128676470599
91.139045,191399.6333333333,-18.875763918228095,0.1985128676470599
91.139045,193446.68823529413,-21.421762901864785,0.1985128676470599
91.139045,195493.7431372549,-32.004403251985984,0.1985128676470599
91.139045,197540.79803921568,-22.25793699319765,0.1985128676470599
91.139045,199587.85294117645,-26.09999786593726,0.1985128676470599
91.139045,201634.9078431372,-36.40365708984929,0.1985128676470599
91.139045,203681.96274509805,-25.270487786101697,0.1985128676470599
91.139045,205729.0176470588,-32.30251060099953,0.1985128676470599
91.139045,207776.0725490196,-32.08558493822436,0.1985128676470599
