Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.972169,93140.99803921569,-20.914465949788188,0.1985128676470599
56.972169,95188.05294117646,-22.235969930700648,0.1985128676470599
56.972169,97235.10784313724,-25.14592728921623,0.1985128676470599
56.972169,99282.162745098,-18.44967777382122,0.1985128676470599
56.972169,101329.21764705885,-15.056430597071946,0.1985128676470599
56.972169,103376.2725490196,-20.662578209675004,0.1985128676470599
56.972169,105423.32745098036,-14.778533915952355,0.1985128676470599
56.972169,107470.38235294116,-27.154573986597747,0.1985128676470599
56.972169,109517.43725490198,-20.55892202662899,0.1985128676470599
56.972169,111564.49215686276,-16.215585946782973,0.1985128676470599
56.972169,113611.54705882352,-23.412548317948534,0.1985128676470599
56.972169,115658.60196078428,-26.43237549081843,0.1985128676470599
56.972169,117705.65686274506,-22.33994576954691,0.1985128676470599
56.972169,119752.71176470588,-25.8779309393592,0.1985128676470599
56.972169,121799.76666666666,-19.517991262851147,0.1985128676470599
56.972169,123846.82156862743,-26.480680564596256,0.1985128676470599
56.972169,125893.8764705882,-23.995479811896622,0.1985128676470599
56.972169,127940.93137254904,-10.077855242725406,0.1985128676470599
56.972169,129987.9862745098,-18.345550727052316,0.1985128676470599
56.972169,132035.04117647058,-25.401753409425808,0.1985128676470599
56.972169,134082.09607843135,-30.80932286695061,0.1985128676470599
56.972169,136129.15098039212,-13.962576150770804,0.1985128676470599
56.972169,138176.20588235295,-10.3254946611321,0.1985128676470599
56.972169,140223.26078431372,-14.104094104063336,0.1985128676470599
56.972169,142270.3156862745,-12.556338753261343,0.1985128676470599
56.972169,144317.37058823527,-14.68522773156446,0.1985128676470599
56.972169,146364.4254901961,-33.006824007148055,0.1985128676470599
56.972169,148411.48039215687,-16.26207608809658,0.1985128676470599
56.972169,150458.53529411764,-17.020073628648298,0.1985128676470599
56.972169,152505.5901960784,-23.004821925301332,0.1985128676470599
56.972169,154552.64509803918,-30.362218919127574,0.1985128676470599
56.972169,156599.7,-22.982865732666696,0.1985128676470599
56.972169,158646.75490196078,-25.413073649484843,0.1985128676470599
56.972169,160693.80980392155,-22.7779376292687,0.1985128676470599
56.972169,162740.86470588233,-25.598944804919643,0.1985128676470599
56.972169,164787.91960784316,-23.632488296446063,0.1985128676470599
56.972169,166834.97450980393,-27.719914397522032,0.1985128676470599
56.972169,168882.0294117647,-31.36931735033989,0.1985128676470599
56.972169,170929.08431372547,-23.063346428888053,0.1985128676470599
56.972169,172976.13921568624,-22.607821117360302,0.1985128676470599
56.972169,175023.19411764707,-20.941726594269618,0.1985128676470599
56.972169,177070.24901960784,-16.598415155502085,0.1985128676470599
56.972169,179117.3039215686,-20.029068375612095,0.1985128676470599
56.972169,181164.3588235294,-20.55088985671892,0.1985128676470599
56.972169,183211.41372549016,-27.667138202657988,0.1985128676470599
56.972169,185258.468627451,-21.746934848247285,0.1985128676470599
56.972169,187305.52352941176,-25.001769901259028,0.1985128676470599
56.972169,189352.57843137253,-22.552829194476985,0.1985128676470599
56.972169,191399.6333333333,-32.293111748558516,0.1985128676470599
56.972169,193446.68823529413,-22.74557398233886,0.1985128676470599
56.972169,195493.7431372549,-28.57356397882507,0.1985128676470599
56.972169,197540.79803921568,-29.499015197189603,0.1985128676470599
56.972169,199587.85294117645,-32.410270372543785,0.1985128676470599
56.972169,201634.9078431372,-32.15698342827958,0.1985128676470599
56.972169,203681.96274509805,-28.7642576501645,0.1985128676470599
56.972169,205729.0176470588,-26.00648021437796,0.1985128676470599
56.972169,207776.0725490196,-36.52827889414952,0.1985128676470599
56.972169,209823.12745098036,-35.80422067693618,0.1985128676470599
56.972169,211870.1823529412,-28.66639478659704,0.1985128676470599
56.972169,213917.23725490196,-39.748653567188505,0.1985128676470599
57.042596,93140.99803921569,-19.9304535270782,0.8893938970588242
57.042596,95188.05294117646,-20.42096307662693,0.8893938970588242
57.042596,97235.10784313724,-28.288914902962148,0.8893938970588242
57.042596,99282.162745098,-19.300879742288167,0.8893938970588242
57.042596,101329.21764705885,-15.140134102322854,0.8893938970588242
57.042596,103376.2725490196,-18.783502895887448,0.8893938970588242
57.042596,105423.32745098036,-14.863076181540237,0.8893938970588242
57.042596,107470.38235294116,-27.158345354926947,0.8893938970588242
57.042596,109517.43725490198,-21.181464859154573,0.8893938970588242
57.042596,111564.49215686276,-16.628794177301764,0.8893938970588242
57.042596,113611.54705882352,-23.517690734242063,0.8893938970588242
57.042596,115658.60196078428,-24.614511649822155,0.8893938970588242
57.042596,117705.65686274506,-23.84062776233524,0.8893938970588242
57.042596,119752.71176470588,-23.690477683602285,0.8893938970588242
57.042596,121799.76666666666,-21.4994871639212,0.8893938970588242
57.042596,123846.82156862743,-25.143568836358163,0.8893938970588242
57.042596,125893.8764705882,-23.271312352471245,0.8893938970588242
57.042596,127940.93137254904,-10.757502815449325,0.8893938970588242
57.042596,129987.9862745098,-17.71337319044778,0.8893938970588242
57.042596,132035.04117647058,-25.183376227983025,0.8893938970588242
57.042596,134082.09607843135,-30.739604881725672,0.8893938970588242
57.042596,136129.15098039212,-13.690144797892238,0.8893938970588242
57.042596,138176.20588235295,-10.518511279250031,0.8893938970588242
57.042596,140223.26078431372,-14.000539755595604,0.8893938970588242
57.042596,142270.3156862745,-12.622611877063182,0.8893938970588242
57.042596,144317.37058823527,-13.843040323779617,0.8893938970588242
57.042596,146364.4254901961,-26.530039180552887,0.8893938970588242
57.042596,148411.48039215687,-17.52255193651858,0.8893938970588242
57.042596,150458.53529411764,-17.754348899013614,0.8893938970588242
57.042596,152505.5901960784,-22.21883261318803,0.8893938970588242
57.042596,154552.64509803918,-26.405434636737365,0.8893938970588242
57.042596,156599.7,-24.708531013660764,0.8893938970588242
57.042596,158646.75490196078,-25.427243977534474,0.8893938970588242
57.042596,160693.80980392155,-23.58124123010589,0.8893938970588242
57.042596,162740.86470588233,-25.473085902063364,0.8893938970588242
57.042596,164787.91960784316,-26.74077801565453,0.8893938970588242
57.042596,166834.97450980393,-32.66901540064226,0.8893938970588242
57.042596,168882.0294117647,-33.75361680810906,0.8893938970588242
57.042596,170929.08431372547,-26.227330280372556,0.8893938970588242
57.042596,172976.13921568624,-23.666970667449473,0.8893938970588242
57.042596,175023.19411764707,-19.99602745016819,0.8893938970588242
57.042596,177070.24901960784,-16.980632423376978,0.8893938970588242
57.042596,179117.3039215686,-21.52048842150341,0.8893938970588242
57.042596,181164.3588235294,-20.634784957820436,0.8893938970588242
57.042596,183211.41372549016,-26.841364207690788,0.8893938970588242
57.042596,185258.468627451,-21.361164048101916,0.8893938970588242
57.042596,187305.52352941176,-26.463452418871313,0.8893938970588242
57.042596,189352.57843137253,-21.90724773501079,0.8893938970588242
57.042596,191399.6333333333,-31.16874690177887,0.8893938970588242
57.042596,193446.68823529413,-22.302475429199223,0.8893938970588242
57.042596,195493.7431372549,-27.882202123897365,0.8893938970588242
57.042596,197540.79803921568,-29.219577995133644,0.8893938970588242
57.042596,199587.85294117645,-30.74921866146979,0.8893938970588242
57.042596,201634.9078431372,-33.23123641607448,0.8893938970588242
57.042596,203681.96274509805,-25.64926638346157,0.8893938970588242
57.042596,205729.0176470588,-32.65583732345577,0.8893938970588242
57.042596,207776.0725490196,-41.88303459027033,0.8893938970588242
57.042596,209823.12745098036,-34.3204070827783,0.8893938970588242
57.042596,211870.1823529412,-31.08811171926094,0.8893938970588242
57.042596,213917.23725490196,-46.1928282116395,0.8893938970588242
57.249407,93140.99803921569,-19.454358874250413,0.1985128676470599
57.249407,95188.05294117646,-20.9797699396308,0.1985128676470599
57.249407,97235.10784313724,-27.68446277672317,0.1985128676470599
57.249407,99282.162745098,-18.23079778069502,0.1985128676470599
57.249407,101329.21764705885,-15.988234460818717,0.1985128676470599
57.249407,103376.2725490196,-17.939333736356964,0.1985128676470599
57.249407,105423.32745098036,-17.43897991985545,0.1985128676470599
57.249407,107470.38235294116,-24.40188148431278,0.1985128676470599
57.249407,109517.43725490198,-21.284071249649376,0.1985128676470599
57.249407,111564.49215686276,-16.392138995399662,0.1985128676470599
57.249407,113611.54705882352,-23.693950094418277,0.1985128676470599
57.249407,115658.60196078428,-25.556840827389927,0.1985128676470599
57.249407,117705.65686274506,-22.89147820974683,0.1985128676470599
57.249407,119752.71176470588,-25.18815971257649,0.1985128676470599
57.249407,121799.76666666666,-22.248043858432503,0.1985128676470599
57.249407,123846.82156862743,-24.93497538828775,0.1985128676470599
57.249407,125893.8764705882,-20.44625344289689,0.1985128676470599
57.249407,127940.93137254904,-10.616969848572914,0.1985128676470599
57.249407,129987.9862745098,-18.61544715388386,0.1985128676470599
57.249407,132035.04117647058,-25.428947877101255,0.1985128676470599
57.249407,134082.09607843135,-28.333170259288273,0.1985128676470599
57.249407,136129.15098039212,-13.795023766792804,0.1985128676470599
57.249407,138176.20588235295,-10.85612495906849,0.1985128676470599
57.249407,140223.26078431372,-15.398587456036104,0.1985128676470599
57.249407,142270.3156862745,-14.338947330279186,0.1985128676470599
57.249407,144317.37058823527,-17.139348960264517,0.1985128676470599
57.249407,146364.4254901961,-32.472644114643394,0.1985128676470599
57.249407,148411.48039215687,-18.66190628288068,0.1985128676470599
57.249407,150458.53529411764,-17.294836463185863,0.1985128676470599
57.249407,152505.5901960784,-22.98062633481846,0.1985128676470599
57.249407,154552.64509803918,-26.03147814010814,0.1985128676470599
57.249407,156599.7,-22.660926134337508,0.1985128676470599
57.249407,158646.75490196078,-25.17283908237934,0.1985128676470599
57.249407,160693.80980392155,-22.367709521134415,0.1985128676470599
57.249407,162740.86470588233,-24.467198291609044,0.1985128676470599
57.249407,164787.91960784316,-26.982212825244552,0.1985128676470599
57.249407,166834.97450980393,-33.44369387846369,0.1985128676470599
57.249407,168882.0294117647,-29.292087441189302,0.1985128676470599
57.249407,170929.08431372547,-27.347218096419677,0.1985128676470599
57.249407,172976.13921568624,-23.08498163757433,0.1985128676470599
57.249407,175023.19411764707,-20.881818251796773,0.1985128676470599
57.249407,177070.24901960784,-19.02153898004166,0.1985128676470599
57.249407,179117.3039215686,-21.22655685210246,0.1985128676470599
57.249407,181164.3588235294,-21.089918628670652,0.1985128676470599
57.249407,183211.41372549016,-28.94361076297978,0.1985128676470599
57.249407,185258.468627451,-21.96817740118195,0.1985128676470599
57.249407,187305.52352941176,-27.458125826406903,0.1985128676470599
57.249407,189352.57843137253,-23.36785274641759,0.1985128676470599
57.249407,191399.6333333333,-30.07956220329241,0.1985128676470599
57.249407,193446.68823529413,-22.023911932857875,0.1985128676470599
57.249407,195493.7431372549,-30.920987963835,0.1985128676470599
57.249407,197540.79803921568,-32.001097436803015,0.1985128676470599
57.249407,199587.85294117645,-28.7433584502886,0.1985128676470599
57.249407,201634.9078431372,-33.700848014120794,0.1985128676470599
57.249407,203681.96274509805,-25.342346842645533,0.1985128676470599
57.249407,205729.0176470588,-34.91615163306398,0.1985128676470599
57.249407,207776.0725490196,-46.68722554000816,0.1985128676470599
57.249407,209823.12745098036,-30.524715814843248,0.1985128676470599
57.249407,211870.1823529412,-33.44004036072985,0.1985128676470599
57.249407,213917.23725490196,-43.78430630360394,0.1985128676470599
57.32004,93140.99803921569,-20.159729171507152,0.1985128676470599
57.32004,95188.05294117646,-23.38610473189719,0.1985128676470599
57.32004,97235.10784313724,-20.709551478749187,0.1985128676470599
57.32004,99282.162745098,-27.95796058330818,0.1985128676470599
57.32004,101329.21764705885,-23.601582525310288,0.1985128676470599
57.32004,103376.2725490196,-28.368657450680345,0.1985128676470599
57.32004,105423.32745098036,-21.23892209421365,0.1985128676470599
57.32004,107470.38235294116,-33.91601284641425,0.1985128676470599
57.32004,109517.43725490198,-26.431365528131224,0.1985128676470599
57.32004,111564.49215686276,-16.65417866613086,0.1985128676470599
57.32004,113611.54705882352,-26.49550610156318,0.1985128676470599
57.32004,115658.60196078428,-28.465840313090837,0.1985128676470599
57.32004,117705.65686274506,-26.97174900002985,0.1985128676470599
57.32004,119752.71176470588,-34.32994364837013,0.1985128676470599
57.32004,121799.76666666666,-25.019335636662795,0.1985128676470599
57.32004,123846.82156862743,-25.5117275313456,0.1985128676470599
57.32004,125893.8764705882,-22.802675339207113,0.1985128676470599
57.32004,127940.93137254904,-10.755003431152671,0.1985128676470599
57.32004,129987.9862745098,-22.812317190588335,0.1985128676470599
57.32004,132035.04117647058,-18.025323395448613,0.1985128676470599
57.32004,134082.09607843135,-17.76828246015829,0.1985128676470599
57.32004,136129.15098039212,-18.79210076647395,0.1985128676470599
57.32004,138176.20588235295,-12.65041419305022,0.1985128676470599
57.32004,140223.26078431372,-17.00941803485847,0.1985128676470599
57.32004,142270.3156862745,-16.041483840403693,0.1985128676470599
57.32004,144317.37058823527,-16.809219422522872,0.1985128676470599
57.32004,146364.4254901961,-33.1459936211543,0.1985128676470599
57.32004,148411.48039215687,-18.21936954714711,0.1985128676470599
57.32004,150458.53529411764,-17.48694950705672,0.1985128676470599
57.32004,152505.5901960784,-23.25775622490034,0.1985128676470599
57.32004,154552.64509803918,-31.053551392566007,0.1985128676470599
57.32004,156599.7,-24.30426772858416,0.1985128676470599
57.32004,158646.75490196078,-25.01142283330057,0.1985128676470599
57.32004,160693.80980392155,-30.372143715894193,0.1985128676470599
57.32004,162740.86470588233,-30.67090729519931,0.1985128676470599
57.32004,164787.91960784316,-22.878943878691373,0.1985128676470599
57.32004,166834.97450980393,-26.825047844907015,0.1985128676470599
57.32004,168882.0294117647,-29.63003830648458,0.1985128676470599
57.32004,170929.08431372547,-29.63848845856973,0.1985128676470599
57.32004,172976.13921568624,-42.88049979918856,0.1985128676470599
57.32004,175023.19411764707,-27.063079771553397,0.1985128676470599
57.32004,177070.24901960784,-21.854955891786524,0.1985128676470599
57.32004,179117.3039215686,-24.93102826402489,0.1985128676470599
57.32004,181164.3588235294,-20.416214734278103,0.1985128676470599
57.32004,183211.41372549016,-24.368787152527855,0.1985128676470599
57.32004,185258.468627451,-19.76224447800479,0.1985128676470599
57.32004,187305.52352941176,-32.170449310632165,0.1985128676470599
57.32004,189352.57843137253,-25.00710465726533,0.1985128676470599
