Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.495368,93140.99803921569,-41.020583285779246,1.1657463088235285
11.495368,95188.05294117646,-30.256496952155825,1.1657463088235285
11.495368,97235.10784313724,-30.720082728600843,1.1657463088235285
11.495368,99282.162745098,-23.809449780190185,1.1657463088235285
11.495368,101329.21764705885,-24.54849036091747,1.1657463088235285
11.495368,103376.2725490196,-24.95730263450532,1.1657463088235285
11.495368,105423.32745098036,-25.31600325648235,1.1657463088235285
11.495368,107470.38235294116,-30.436162070473937,1.1657463088235285
11.495368,109517.43725490198,-27.140184406115353,1.1657463088235285
11.495368,111564.49215686276,-33.56370323878725,1.1657463088235285
11.495368,113611.54705882352,-31.872402969858943,1.1657463088235285
11.495368,115658.60196078428,-33.46662468342323,1.1657463088235285
11.495368,117705.65686274506,-33.09639888136944,1.1657463088235285
11.495368,119752.71176470588,-26.179458630807105,1.1657463088235285
11.495368,121799.76666666666,-38.95967438231465,1.1657463088235285
11.495368,123846.82156862743,-29.83190104191491,1.1657463088235285
11.495368,125893.8764705882,-25.95818831907243,1.1657463088235285
11.495368,127940.93137254904,-17.332539417404295,1.1657463088235285
11.495368,129987.9862745098,-29.814602444611047,1.1657463088235285
11.495368,132035.04117647058,-32.32864870808641,1.1657463088235285
11.495368,134082.09607843135,-26.604312318163565,1.1657463088235285
11.495368,136129.15098039212,-22.89100836889096,1.1657463088235285
11.495368,138176.20588235295,-18.021176256091465,1.1657463088235285
11.495368,140223.26078431372,-12.348260391932396,1.1657463088235285
11.495368,142270.3156862745,-10.011669854301676,1.1657463088235285
11.495368,144317.37058823527,-22.872620414799385,1.1657463088235285
11.495368,146364.4254901961,-32.14092694123284,1.1657463088235285
11.495368,148411.48039215687,-23.122690051356592,1.1657463088235285
11.495368,150458.53529411764,-22.98256910504136,1.1657463088235285
11.495368,152505.5901960784,-28.21750431902611,1.1657463088235285
11.495368,154552.64509803918,-22.32641993169644,1.1657463088235285
11.495368,156599.7,-20.7026069037315,1.1657463088235285
11.495368,158646.75490196078,-33.64061524863317,1.1657463088235285
11.495368,160693.80980392155,-28.129072717019348,1.1657463088235285
11.495368,162740.86470588233,-32.71031698075706,1.1657463088235285
11.495368,164787.91960784316,-34.99040210195655,1.1657463088235285
11.495368,166834.97450980393,-29.091231154297077,1.1657463088235285
11.495368,168882.0294117647,-35.98086229216313,1.1657463088235285
11.495368,170929.08431372547,-35.7397558207359,1.1657463088235285
11.495368,172976.13921568624,-29.661838613935107,1.1657463088235285
11.495368,175023.19411764707,-36.98671724630056,1.1657463088235285
11.495368,177070.24901960784,-25.23274222714167,1.1657463088235285
11.495368,179117.3039215686,-36.30161482323822,1.1657463088235285
11.495368,181164.3588235294,-21.933953591029827,1.1657463088235285
11.495368,183211.41372549016,-24.312259728367756,1.1657463088235285
11.495368,185258.468627451,-33.43771931060738,1.1657463088235285
11.495368,187305.52352941176,-30.800081155031272,1.1657463088235285
11.495368,189352.57843137253,-33.516906189238064,1.1657463088235285
11.495368,191399.6333333333,-30.6338338846982,1.1657463088235285
