Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.811363,93140.99803921569,-26.19579155749689,0.8893938970588242
7.811363,95188.05294117646,-33.90471665142967,0.8893938970588242
7.811363,97235.10784313724,-31.75033697000626,0.8893938970588242
7.811363,99282.162745098,-26.82164148444272,0.8893938970588242
7.811363,101329.21764705885,-22.31529482317841,0.8893938970588242
7.811363,103376.2725490196,-25.630707366377997,0.8893938970588242
7.811363,105423.32745098036,-27.203140466727753,0.8893938970588242
7.811363,107470.38235294116,-24.25121556995006,0.8893938970588242
7.811363,109517.43725490198,-25.63036793387521,0.8893938970588242
7.811363,111564.49215686276,-20.948265002841676,0.8893938970588242
7.811363,113611.54705882352,-30.167227982234248,0.8893938970588242
7.811363,115658.60196078428,-26.09175277758999,0.8893938970588242
7.811363,117705.65686274506,-31.34128252932157,0.8893938970588242
7.811363,119752.71176470588,-26.079966012414285,0.8893938970588242
7.811363,121799.76666666666,-23.0319961513691,0.8893938970588242
7.811363,123846.82156862743,-27.88135623655865,0.8893938970588242
7.811363,125893.8764705882,-25.22290477477878,0.8893938970588242
7.811363,127940.93137254904,-21.915605379374615,0.8893938970588242
7.811363,129987.9862745098,-20.423926868674982,0.8893938970588242
7.811363,132035.04117647058,-20.932841665594975,0.8893938970588242
7.811363,134082.09607843135,-37.868163259091745,0.8893938970588242
7.811363,136129.15098039212,-20.407319009166407,0.8893938970588242
7.811363,138176.20588235295,-5.303482363888346,0.8893938970588242
7.811363,140223.26078431372,-8.2566596877915,0.8893938970588242
7.811363,142270.3156862745,-17.74471028728577,0.8893938970588242
7.811363,144317.37058823527,-25.467852362049477,0.8893938970588242
7.811363,146364.4254901961,-24.3974134225137,0.8893938970588242
7.811363,148411.48039215687,-24.18519345597325,0.8893938970588242
7.811363,150458.53529411764,-21.507382847767257,0.8893938970588242
7.811363,152505.5901960784,-49.96322507912979,0.8893938970588242
7.811363,154552.64509803918,-28.159246647163357,0.8893938970588242
7.811363,156599.7,-30.244621696804067,0.8893938970588242
7.811363,158646.75490196078,-32.716751543370385,0.8893938970588242
7.811363,160693.80980392155,-29.479268740706065,0.8893938970588242
7.811363,162740.86470588233,-40.55021599373749,0.8893938970588242
7.811363,164787.91960784316,-33.38800316028578,0.8893938970588242
7.811363,166834.97450980393,-26.019237378909853,0.8893938970588242
7.811363,168882.0294117647,-38.18658292949403,0.8893938970588242
7.811363,170929.08431372547,-30.881168845709123,0.8893938970588242
7.811363,172976.13921568624,-48.191401985724845,0.8893938970588242
7.811363,175023.19411764707,-39.171144411029864,0.8893938970588242
7.811363,177070.24901960784,-34.89714092281628,0.8893938970588242
7.811363,179117.3039215686,-28.178400539375343,0.8893938970588242
7.811363,181164.3588235294,-34.192390705102326,0.8893938970588242
7.811363,183211.41372549016,-28.83554445054116,0.8893938970588242
7.811363,185258.468627451,-35.23290701904992,0.8893938970588242
7.811363,187305.52352941176,-34.206767066062156,0.8893938970588242
7.811363,189352.57843137253,-32.52162628122217,0.8893938970588242
7.811363,191399.6333333333,-34.16302296961291,0.8893938970588242
7.811363,193446.68823529413,-54.48679850990628,0.8893938970588242
7.811363,195493.7431372549,-43.59749697188627,0.8893938970588242
7.811363,197540.79803921568,-37.26246090798573,0.8893938970588242
7.811363,199587.85294117645,-35.052838655027216,0.8893938970588242
7.811363,201634.9078431372,-35.30528572461731,0.8893938970588242
7.811363,203681.96274509805,-39.78113940698894,0.8893938970588242
7.811363,205729.0176470588,-36.44998097568221,0.8893938970588242
7.811363,207776.0725490196,-34.61324975555359,0.8893938970588242
7.811363,209823.12745098036,-34.40423693109234,0.8893938970588242
7.811363,211870.1823529412,-27.446282925983,0.8893938970588242
7.811363,213917.23725490196,-27.552736533922623,0.8893938970588242
7.873843,93140.99803921569,-27.141365336138513,0.8893938970588242
7.873843,95188.05294117646,-40.33748871877321,0.8893938970588242
7.873843,97235.10784313724,-32.68606252145756,0.8893938970588242
7.873843,99282.162745098,-26.969648917653583,0.8893938970588242
7.873843,101329.21764705885,-24.9996592955584,0.8893938970588242
7.873843,103376.2725490196,-24.53270141754281,0.8893938970588242
7.873843,105423.32745098036,-31.61644624091238,0.8893938970588242
7.873843,107470.38235294116,-36.42965917588667,0.8893938970588242
7.873843,109517.43725490198,-37.71587515047835,0.8893938970588242
7.873843,111564.49215686276,-18.727076630466374,0.8893938970588242
7.873843,113611.54705882352,-26.12430255974767,0.8893938970588242
7.873843,115658.60196078428,-31.09046026218898,0.8893938970588242
7.873843,117705.65686274506,-24.614203213308393,0.8893938970588242
7.873843,119752.71176470588,-22.871505933795547,0.8893938970588242
7.873843,121799.76666666666,-25.82357999257923,0.8893938970588242
7.873843,123846.82156862743,-24.059192157220277,0.8893938970588242
7.873843,125893.8764705882,-25.89008253778793,0.8893938970588242
7.873843,127940.93137254904,-21.130627210388138,0.8893938970588242
7.873843,129987.9862745098,-19.636897317572583,0.8893938970588242
7.873843,132035.04117647058,-21.84974944723428,0.8893938970588242
7.873843,134082.09607843135,-32.615504134026885,0.8893938970588242
7.873843,136129.15098039212,-20.54436216735569,0.8893938970588242
7.873843,138176.20588235295,-5.337262627943091,0.8893938970588242
7.873843,140223.26078431372,-8.25479458029864,0.8893938970588242
7.873843,142270.3156862745,-16.943592141251408,0.8893938970588242
7.873843,144317.37058823527,-26.891035043524155,0.8893938970588242
7.873843,146364.4254901961,-23.43153087956869,0.8893938970588242
7.873843,148411.48039215687,-24.560772710238265,0.8893938970588242
7.873843,150458.53529411764,-22.134506969404917,0.8893938970588242
7.873843,152505.5901960784,-54.13867718651378,0.8893938970588242
7.873843,154552.64509803918,-32.344877660286585,0.8893938970588242
7.873843,156599.7,-29.072416734479383,0.8893938970588242
7.873843,158646.75490196078,-33.54776627754123,0.8893938970588242
7.873843,160693.80980392155,-45.300029968920114,0.8893938970588242
7.873843,162740.86470588233,-30.564410835272184,0.8893938970588242
7.873843,164787.91960784316,-28.59406821028154,0.8893938970588242
7.873843,166834.97450980393,-29.76048813340632,0.8893938970588242
7.873843,168882.0294117647,-39.679385183867446,0.8893938970588242
7.873843,170929.08431372547,-27.60271253889155,0.8893938970588242
7.873843,172976.13921568624,-39.94313443681416,0.8893938970588242
7.873843,175023.19411764707,-43.18396592384183,0.8893938970588242
7.873843,177070.24901960784,-28.195566478924484,0.8893938970588242
7.873843,179117.3039215686,-30.562166623547643,0.8893938970588242
7.873843,181164.3588235294,-30.82953704032819,0.8893938970588242
7.873843,183211.41372549016,-31.38194230958517,0.8893938970588242
7.873843,185258.468627451,-38.020605234178205,0.8893938970588242
7.873843,187305.52352941176,-36.10192461784544,0.8893938970588242
7.873843,189352.57843137253,-32.15541398632339,0.8893938970588242
7.873843,191399.6333333333,-43.00171840449351,0.8893938970588242
7.873843,193446.68823529413,-41.41775089409525,0.8893938970588242
7.873843,195493.7431372549,-52.885661996665895,0.8893938970588242
7.873843,197540.79803921568,-46.486464405316255,0.8893938970588242
7.873843,199587.85294117645,-47.28941498793563,0.8893938970588242
7.873843,201634.9078431372,-48.60792853113797,0.8893938970588242
7.873843,203681.96274509805,-36.6285815743914,0.8893938970588242
7.873843,205729.0176470588,-53.33332455366472,0.8893938970588242
7.873843,207776.0725490196,-35.336359771176916,0.8893938970588242
7.873843,209823.12745098036,-38.89212724233229,0.8893938970588242
7.873843,211870.1823529412,-27.829086649789105,0.8893938970588242
7.873843,213917.23725490196,-26.90578847500651,0.8893938970588242
7.936282,93140.99803921569,-28.50658871622653,0.8893938970588242
7.936282,95188.05294117646,-40.5979084461768,0.8893938970588242
7.936282,97235.10784313724,-32.27348910131182,0.8893938970588242
7.936282,99282.162745098,-26.435334984312753,0.8893938970588242
7.936282,101329.21764705885,-25.67184563209199,0.8893938970588242
7.936282,103376.2725490196,-25.44615442027972,0.8893938970588242
7.936282,105423.32745098036,-29.671753103555485,0.8893938970588242
7.936282,107470.38235294116,-41.82370514779435,0.8893938970588242
7.936282,109517.43725490198,-41.90140105617026,0.8893938970588242
7.936282,111564.49215686276,-17.945477082263054,0.8893938970588242
7.936282,113611.54705882352,-27.36405467939111,0.8893938970588242
7.936282,115658.60196078428,-30.792021294935303,0.8893938970588242
7.936282,117705.65686274506,-24.484769690030028,0.8893938970588242
7.936282,119752.71176470588,-23.051242890237287,0.8893938970588242
7.936282,121799.76666666666,-25.569937861280714,0.8893938970588242
7.936282,123846.82156862743,-24.33186293002552,0.8893938970588242
7.936282,125893.8764705882,-25.64361365213205,0.8893938970588242
7.936282,127940.93137254904,-20.687441618710096,0.8893938970588242
7.936282,129987.9862745098,-19.66879894986756,0.8893938970588242
7.936282,132035.04117647058,-21.725568491632465,0.8893938970588242
7.936282,134082.09607843135,-33.001248109900445,0.8893938970588242
7.936282,136129.15098039212,-20.475482853716137,0.8893938970588242
7.936282,138176.20588235295,-5.219274078751469,0.8893938970588242
7.936282,140223.26078431372,-8.19786632428754,0.8893938970588242
7.936282,142270.3156862745,-16.658977770826876,0.8893938970588242
7.936282,144317.37058823527,-27.56237744832536,0.8893938970588242
7.936282,146364.4254901961,-23.753757487094063,0.8893938970588242
7.936282,148411.48039215687,-24.603233537635344,0.8893938970588242
7.936282,150458.53529411764,-22.41022116895572,0.8893938970588242
7.936282,152505.5901960784,-48.98774703571391,0.8893938970588242
7.936282,154552.64509803918,-31.93120731491612,0.8893938970588242
7.936282,156599.7,-29.31597230779908,0.8893938970588242
7.936282,158646.75490196078,-34.54608582877676,0.8893938970588242
7.936282,160693.80980392155,-51.72049944897404,0.8893938970588242
7.936282,162740.86470588233,-29.638315750566314,0.8893938970588242
7.936282,164787.91960784316,-28.819278555838643,0.8893938970588242
7.936282,166834.97450980393,-31.631561569087353,0.8893938970588242
7.936282,168882.0294117647,-43.55219277607531,0.8893938970588242
7.936282,170929.08431372547,-26.660811930464146,0.8893938970588242
7.936282,172976.13921568624,-36.09068165117411,0.8893938970588242
7.936282,175023.19411764707,-41.069811008577055,0.8893938970588242
7.936282,177070.24901960784,-26.97033907840636,0.8893938970588242
7.936282,179117.3039215686,-30.239619596799216,0.8893938970588242
7.936282,181164.3588235294,-30.69349690192726,0.8893938970588242
7.936282,183211.41372549016,-32.22072668754364,0.8893938970588242
7.936282,185258.468627451,-38.15197057790756,0.8893938970588242
7.936282,187305.52352941176,-36.433668404050394,0.8893938970588242
7.936282,189352.57843137253,-31.868706937918347,0.8893938970588242
7.936282,191399.6333333333,-46.14400903704268,0.8893938970588242
7.936282,193446.68823529413,-35.93092087492975,0.8893938970588242
7.936282,195493.7431372549,-47.4712995901004,0.8893938970588242
7.936282,197540.79803921568,-41.52966997863374,0.8893938970588242
7.936282,199587.85294117645,-45.988403075791695,0.8893938970588242
7.936282,201634.9078431372,-42.740991549103114,0.8893938970588242
7.936282,203681.96274509805,-38.31364327119344,0.8893938970588242
7.936282,205729.0176470588,-48.14251956105249,0.8893938970588242
7.936282,207776.0725490196,-34.31282102107546,0.8893938970588242
7.936282,209823.12745098036,-37.557057151456746,0.8893938970588242
7.936282,211870.1823529412,-27.721113659031687,0.8893938970588242
7.936282,213917.23725490196,-26.83758801159751,0.8893938970588242
7.999078,93140.99803921569,-30.724825040814885,0.8893938970588242
7.999078,95188.05294117646,-36.34527029061262,0.8893938970588242
7.999078,97235.10784313724,-31.321309455048436,0.8893938970588242
7.999078,99282.162745098,-25.79217860269962,0.8893938970588242
7.999078,101329.21764705885,-25.907436918821137,0.8893938970588242
7.999078,103376.2725490196,-26.02431240858522,0.8893938970588242
7.999078,105423.32745098036,-28.073587394883944,0.8893938970588242
7.999078,107470.38235294116,-35.384601660024174,0.8893938970588242
7.999078,109517.43725490198,-30.893649623852795,0.8893938970588242
7.999078,111564.49215686276,-16.917257901638564,0.8893938970588242
7.999078,113611.54705882352,-30.18171869567471,0.8893938970588242
7.999078,115658.60196078428,-29.048345761122512,0.8893938970588242
7.999078,117705.65686274506,-26.563834987416868,0.8893938970588242
7.999078,119752.71176470588,-23.279107201558695,0.8893938970588242
7.999078,121799.76666666666,-24.836583005726915,0.8893938970588242
7.999078,123846.82156862743,-24.971347326212964,0.8893938970588242
7.999078,125893.8764705882,-25.002392750640997,0.8893938970588242
7.999078,127940.93137254904,-20.753262732083467,0.8893938970588242
7.999078,129987.9862745098,-20.00039786240919,0.8893938970588242
7.999078,132035.04117647058,-21.14661625544101,0.8893938970588242
7.999078,134082.09607843135,-38.092181873744416,0.8893938970588242
7.999078,136129.15098039212,-20.502677611525705,0.8893938970588242
7.999078,138176.20588235295,-5.151487762418934,0.8893938970588242
7.999078,140223.26078431372,-8.142278069286014,0.8893938970588242
7.999078,142270.3156862745,-16.337866690192,0.8893938970588242
7.999078,144317.37058823527,-29.061051517691503,0.8893938970588242
7.999078,146364.4254901961,-24.01628263866033,0.8893938970588242
7.999078,148411.48039215687,-24.942500235177512,0.8893938970588242
7.999078,150458.53529411764,-22.79623730207158,0.8893938970588242
7.999078,152505.5901960784,-43.10538427222484,0.8893938970588242
7.999078,154552.64509803918,-31.728380175415293,0.8893938970588242
7.999078,156599.7,-30.428143780604575,0.8893938970588242
7.999078,158646.75490196078,-34.32777576305068,0.8893938970588242
7.999078,160693.80980392155,-37.50917907580102,0.8893938970588242
7.999078,162740.86470588233,-31.20847313585037,0.8893938970588242
7.999078,164787.91960784316,-30.26147597004296,0.8893938970588242
7.999078,166834.97450980393,-33.89162806189907,0.8893938970588242
7.999078,168882.0294117647,-49.78258662944163,0.8893938970588242
7.999078,170929.08431372547,-25.39351717056699,0.8893938970588242
7.999078,172976.13921568624,-35.569713894633274,0.8893938970588242
7.999078,175023.19411764707,-35.78425739000161,0.8893938970588242
7.999078,177070.24901960784,-27.077356182156393,0.8893938970588242
7.999078,179117.3039215686,-29.68189562435913,0.8893938970588242
7.999078,181164.3588235294,-31.414604674144613,0.8893938970588242
7.999078,183211.41372549016,-30.742572170422765,0.8893938970588242
7.999078,185258.468627451,-39.73209049795933,0.8893938970588242
7.999078,187305.52352941176,-34.7759191361871,0.8893938970588242
7.999078,189352.57843137253,-32.11601462141494,0.8893938970588242
7.999078,191399.6333333333,-41.04371756549692,0.8893938970588242
7.999078,193446.68823529413,-35.20621820543414,0.8893938970588242
7.999078,195493.7431372549,-46.81606883021678,0.8893938970588242
7.999078,197540.79803921568,-43.348549101911445,0.8893938970588242
7.999078,199587.85294117645,-47.08896665298283,0.8893938970588242
7.999078,201634.9078431372,-43.40232613081595,0.8893938970588242
7.999078,203681.96274509805,-44.07475232057599,0.8893938970588242
7.999078,205729.0176470588,-49.62272968489226,0.8893938970588242
7.999078,207776.0725490196,-34.2673541691044,0.8893938970588242
7.999078,209823.12745098036,-38.340328701033435,0.8893938970588242
7.999078,211870.1823529412,-28.92570623748973,0.8893938970588242
7.999078,213917.23725490196,-26.91410958050803,0.8893938970588242
8.062029,93140.99803921569,-27.9385728847561,0.8893938970588242
8.062029,95188.05294117646,-33.85354200319385,0.8893938970588242
8.062029,97235.10784313724,-31.32409961549619,0.8893938970588242
8.062029,99282.162745098,-25.62391452525349,0.8893938970588242
8.062029,101329.21764705885,-24.03548593712086,0.8893938970588242
8.062029,103376.2725490196,-26.109980598769656,0.8893938970588242
8.062029,105423.32745098036,-26.102286729003733,0.8893938970588242
8.062029,107470.38235294116,-25.720138145652676,0.8893938970588242
8.062029,109517.43725490198,-27.00321172926894,0.8893938970588242
8.062029,111564.49215686276,-17.09268153810647,0.8893938970588242
8.062029,113611.54705882352,-50.02320067225499,0.8893938970588242
8.062029,115658.60196078428,-26.120746945896514,0.8893938970588242
8.062029,117705.65686274506,-29.36903059587612,0.8893938970588242
8.062029,119752.71176470588,-24.95815338802644,0.8893938970588242
8.062029,121799.76666666666,-22.26087651164301,0.8893938970588242
8.062029,123846.82156862743,-26.192575339110014,0.8893938970588242
8.062029,125893.8764705882,-24.54485378291793,0.8893938970588242
8.062029,127940.93137254904,-21.40421615588671,0.8893938970588242
8.062029,129987.9862745098,-20.349492333798658,0.8893938970588242
8.062029,132035.04117647058,-20.3872240353394,0.8893938970588242
8.062029,134082.09607843135,-34.16228619980242,0.8893938970588242
8.062029,136129.15098039212,-22.03031445371461,0.8893938970588242
8.062029,138176.20588235295,-5.286484092982109,0.8893938970588242
8.062029,140223.26078431372,-8.321557753363782,0.8893938970588242
8.062029,142270.3156862745,-16.86936747265917,0.8893938970588242
8.062029,144317.37058823527,-30.512438421025756,0.8893938970588242
8.062029,146364.4254901961,-24.261454432972982,0.8893938970588242
8.062029,148411.48039215687,-24.590628439360355,0.8893938970588242
8.062029,150458.53529411764,-22.08567180568332,0.8893938970588242
8.062029,152505.5901960784,-45.235663220133006,0.8893938970588242
8.062029,154552.64509803918,-28.840794272850452,0.8893938970588242
8.062029,156599.7,-30.34971708308944,0.8893938970588242
8.062029,158646.75490196078,-32.455300152894196,0.8893938970588242
8.062029,160693.80980392155,-31.85109853819682,0.8893938970588242
8.062029,162740.86470588233,-32.21585324813516,0.8893938970588242
8.062029,164787.91960784316,-33.29375944018772,0.8893938970588242
8.062029,166834.97450980393,-32.014832170413804,0.8893938970588242
8.062029,168882.0294117647,-44.679538125190774,0.8893938970588242
8.062029,170929.08431372547,-27.321292693359663,0.8893938970588242
8.062029,172976.13921568624,-36.95741133189189,0.8893938970588242
8.062029,175023.19411764707,-35.55883846971985,0.8893938970588242
8.062029,177070.24901960784,-30.759783143892868,0.8893938970588242
8.062029,179117.3039215686,-28.92043720277041,0.8893938970588242
8.062029,181164.3588235294,-31.717780323822392,0.8893938970588242
8.062029,183211.41372549016,-30.08046920034023,0.8893938970588242
8.062029,185258.468627451,-38.4810741957324,0.8893938970588242
8.062029,187305.52352941176,-33.63654284472658,0.8893938970588242
8.062029,189352.57843137253,-32.954253962592226,0.8893938970588242
8.062029,191399.6333333333,-40.02244296997325,0.8893938970588242
8.062029,193446.68823529413,-43.21016386310802,0.8893938970588242
8.062029,195493.7431372549,-51.24481529021169,0.8893938970588242
8.062029,197540.79803921568,-36.32957099439218,0.8893938970588242
8.062029,199587.85294117645,-43.30782764278288,0.8893938970588242
8.062029,201634.9078431372,-40.6485838158472,0.8893938970588242
8.062029,203681.96274509805,-41.76104499726034,0.8893938970588242
8.062029,205729.0176470588,-40.98461180449785,0.8893938970588242
8.062029,207776.0725490196,-35.58135766488878,0.8893938970588242
8.062029,209823.12745098036,-34.78963630394889,0.8893938970588242
8.062029,211870.1823529412,-28.68840708408016,0.8893938970588242
8.062029,213917.23725490196,-27.199790941348574,0.8893938970588242
8.124468,93140.99803921569,-27.36866260945709,0.8893938970588242
8.124468,95188.05294117646,-35.51381036668444,0.8893938970588242
8.124468,97235.10784313724,-31.01433349445334,0.8893938970588242
8.124468,99282.162745098,-25.319657080926483,0.8893938970588242
8.124468,101329.21764705885,-24.844789447966978,0.8893938970588242
8.124468,103376.2725490196,-24.778280208066757,0.8893938970588242
8.124468,105423.32745098036,-28.13151619860891,0.8893938970588242
8.124468,107470.38235294116,-35.02561483427702,0.8893938970588242
8.124468,109517.43725490198,-34.35306268130554,0.8893938970588242
8.124468,111564.49215686276,-16.715460714007374,0.8893938970588242
8.124468,113611.54705882352,-27.05799168974618,0.8893938970588242
8.124468,115658.60196078428,-28.191215980805552,0.8893938970588242
8.124468,117705.65686274506,-24.546674847816735,0.8893938970588242
8.124468,119752.71176470588,-22.771255736112547,0.8893938970588242
8.124468,121799.76666666666,-23.79768424772572,0.8893938970588242
8.124468,123846.82156862743,-23.6604692816646,0.8893938970588242
8.124468,125893.8764705882,-24.275651942050217,0.8893938970588242
8.124468,127940.93137254904,-20.8928497347204,0.8893938970588242
8.124468,129987.9862745098,-20.129445203032617,0.8893938970588242
8.124468,132035.04117647058,-20.45953244025232,0.8893938970588242
8.124468,134082.09607843135,-30.83599484819413,0.8893938970588242
8.124468,136129.15098039212,-22.401627572224267,0.8893938970588242
8.124468,138176.20588235295,-5.418620301492643,0.8893938970588242
8.124468,140223.26078431372,-8.455053858345016,0.8893938970588242
8.124468,142270.3156862745,-17.514074357250802,0.8893938970588242
8.124468,144317.37058823527,-33.11063302480951,0.8893938970588242
8.124468,146364.4254901961,-23.36020426227708,0.8893938970588242
8.124468,148411.48039215687,-25.43274279913512,0.8893938970588242
8.124468,150458.53529411764,-21.857644029416377,0.8893938970588242
8.124468,152505.5901960784,-47.9446104542469,0.8893938970588242
8.124468,154552.64509803918,-30.93860296204955,0.8893938970588242
8.124468,156599.7,-28.35291618218325,0.8893938970588242
8.124468,158646.75490196078,-35.30565764154795,0.8893938970588242
8.124468,160693.80980392155,-40.83756272150586,0.8893938970588242
8.124468,162740.86470588233,-30.656509488624422,0.8893938970588242
8.124468,164787.91960784316,-29.57410084177374,0.8893938970588242
8.124468,166834.97450980393,-33.06169689403453,0.8893938970588242
8.124468,168882.0294117647,-41.5862609841518,0.8893938970588242
8.124468,170929.08431372547,-26.05860945415818,0.8893938970588242
8.124468,172976.13921568624,-35.501955152178624,0.8893938970588242
8.124468,175023.19411764707,-34.870473226500096,0.8893938970588242
8.124468,177070.24901960784,-27.534297579796387,0.8893938970588242
8.124468,179117.3039215686,-31.28985275748819,0.8893938970588242
8.124468,181164.3588235294,-30.907971521076146,0.8893938970588242
8.124468,183211.41372549016,-29.84398749106603,0.8893938970588242
8.124468,185258.468627451,-38.938706369462,0.8893938970588242
8.124468,187305.52352941176,-35.477494741179115,0.8893938970588242
8.124468,189352.57843137253,-32.40255679230639,0.8893938970588242
8.124468,191399.6333333333,-42.24629605738536,0.8893938970588242
8.124468,193446.68823529413,-37.98478417865053,0.8893938970588242
8.124468,195493.7431372549,-49.814486632687654,0.8893938970588242
8.124468,197540.79803921568,-44.735898195022315,0.8893938970588242
8.124468,199587.85294117645,-58.54359998154124,0.8893938970588242
8.124468,201634.9078431372,-46.91107747736204,0.8893938970588242
8.124468,203681.96274509805,-38.93839864332654,0.8893938970588242
8.124468,205729.0176470588,-46.694809637981024,0.8893938970588242
8.124468,207776.0725490196,-36.165325168906115,0.8893938970588242
8.124468,209823.12745098036,-39.76338426704095,0.8893938970588242
8.124468,211870.1823529412,-28.086620404928496,0.8893938970588242
8.124468,213917.23725490196,-27.740928854716095,0.8893938970588242
8.187073,93140.99803921569,-27.25565955649804,0.8893938970588242
