Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.660577,93140.99803921569,-25.405785470247405,1.1657463088235285
19.660577,95188.05294117646,-19.050311964792968,1.1657463088235285
19.660577,97235.10784313724,-21.261324822640432,1.1657463088235285
19.660577,99282.162745098,-24.02327877203139,1.1657463088235285
19.660577,101329.21764705885,-15.845555170635784,1.1657463088235285
19.660577,103376.2725490196,-37.27567103725315,1.1657463088235285
19.660577,105423.32745098036,-15.878533054955138,1.1657463088235285
19.660577,107470.38235294116,-18.680077030424332,1.1657463088235285
19.660577,109517.43725490198,-22.66239764995071,1.1657463088235285
19.660577,111564.49215686276,-21.153799570919464,1.1657463088235285
19.660577,113611.54705882352,-23.372805263676906,1.1657463088235285
19.660577,115658.60196078428,-21.527448676422868,1.1657463088235285
19.660577,117705.65686274506,-18.240571442771923,1.1657463088235285
19.660577,119752.71176470588,-20.91773855056111,1.1657463088235285
19.660577,121799.76666666666,-22.575160470646004,1.1657463088235285
19.660577,123846.82156862743,-21.955878811045963,1.1657463088235285
19.660577,125893.8764705882,-19.699041471165497,1.1657463088235285
19.660577,127940.93137254904,-12.939666752478772,1.1657463088235285
19.660577,129987.9862745098,-19.961712243040825,1.1657463088235285
19.660577,132035.04117647058,-26.088017184477316,1.1657463088235285
19.660577,134082.09607843135,-18.44355807172587,1.1657463088235285
19.660577,136129.15098039212,-12.895533445974014,1.1657463088235285
19.660577,138176.20588235295,-16.52780752433796,1.1657463088235285
19.660577,140223.26078431372,-6.521071292024828,1.1657463088235285
19.660577,142270.3156862745,1.5235230107758273,1.1657463088235285
19.660577,144317.37058823527,-14.440206699496038,1.1657463088235285
19.660577,146364.4254901961,-11.366839533429063,1.1657463088235285
19.660577,148411.48039215687,-15.492754239411566,1.1657463088235285
19.660577,150458.53529411764,-29.23202328191809,1.1657463088235285
19.660577,152505.5901960784,-36.075114079499954,1.1657463088235285
19.660577,154552.64509803918,-24.804571259901337,1.1657463088235285
19.660577,156599.7,-22.494159482449582,1.1657463088235285
19.660577,158646.75490196078,-20.235304597993498,1.1657463088235285
19.660577,160693.80980392155,-37.21183090434031,1.1657463088235285
19.660577,162740.86470588233,-28.80005301986244,1.1657463088235285
19.660577,164787.91960784316,-23.380904005876396,1.1657463088235285
19.660577,166834.97450980393,-33.490511663673374,1.1657463088235285
19.660577,168882.0294117647,-31.151183431757655,1.1657463088235285
19.660577,170929.08431372547,-30.316134270753345,1.1657463088235285
19.660577,172976.13921568624,-28.768460867370703,1.1657463088235285
19.660577,175023.19411764707,-26.100968851910427,1.1657463088235285
19.660577,177070.24901960784,-24.249208942273125,1.1657463088235285
19.660577,179117.3039215686,-28.364834011887655,1.1657463088235285
19.660577,181164.3588235294,-27.406183835529863,1.1657463088235285
19.660577,183211.41372549016,-24.271910357630627,1.1657463088235285
19.660577,185258.468627451,-27.245916036565347,1.1657463088235285
19.660577,187305.52352941176,-33.84864646967323,1.1657463088235285
19.660577,189352.57843137253,-32.10008084783729,1.1657463088235285
19.660577,191399.6333333333,-30.589429576463537,1.1657463088235285
19.660577,193446.68823529413,-38.31257508287821,1.1657463088235285
19.660577,195493.7431372549,-39.13612999815636,1.1657463088235285
19.660577,197540.79803921568,-35.49197756448302,1.1657463088235285
19.660577,199587.85294117645,-30.135389976671792,1.1657463088235285
19.660577,201634.9078431372,-40.51615907696494,1.1657463088235285
19.660577,203681.96274509805,-41.45178277325837,1.1657463088235285
19.660577,205729.0176470588,-31.579217547060168,1.1657463088235285
19.660577,207776.0725490196,-28.241766779131396,1.1657463088235285
19.660577,209823.12745098036,-31.47689236198195,1.1657463088235285
