Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.919829,93140.99803921569,-11.712502550763908,0.1985128676470599
38.919829,95188.05294117646,-19.99785486401013,0.1985128676470599
38.919829,97235.10784313724,-20.62366200366588,0.1985128676470599
38.919829,99282.162745098,-21.926813963008385,0.1985128676470599
38.919829,101329.21764705885,-16.8581738034179,0.1985128676470599
38.919829,103376.2725490196,-14.154830445262562,0.1985128676470599
38.919829,105423.32745098036,-20.140467961504537,0.1985128676470599
38.919829,107470.38235294116,-19.807687136964127,0.1985128676470599
38.919829,109517.43725490198,-21.47839326399389,0.1985128676470599
38.919829,111564.49215686276,-15.010866252433813,0.1985128676470599
38.919829,113611.54705882352,-27.32530496126555,0.1985128676470599
38.919829,115658.60196078428,-17.04297242736739,0.1985128676470599
38.919829,117705.65686274506,-23.356390312456597,0.1985128676470599
38.919829,119752.71176470588,-18.85262079932477,0.1985128676470599
38.919829,121799.76666666666,-17.533488991417443,0.1985128676470599
38.919829,123846.82156862743,-14.644450886545592,0.1985128676470599
38.919829,125893.8764705882,-3.7708245097898816,0.1985128676470599
38.919829,127940.93137254904,-3.712154543683836,0.1985128676470599
38.919829,129987.9862745098,-8.926859629660576,0.1985128676470599
38.919829,132035.04117647058,-24.65464924977805,0.1985128676470599
38.919829,134082.09607843135,-17.010776955686815,0.1985128676470599
38.919829,136129.15098039212,-25.573246186094693,0.1985128676470599
38.919829,138176.20588235295,-6.5635517799661445,0.1985128676470599
38.919829,140223.26078431372,-7.934305193729366,0.1985128676470599
38.919829,142270.3156862745,-12.91228285710448,0.1985128676470599
38.919829,144317.37058823527,-23.39816609607078,0.1985128676470599
38.919829,146364.4254901961,-23.180722286322528,0.1985128676470599
38.919829,148411.48039215687,-19.892226070485563,0.1985128676470599
38.919829,150458.53529411764,-18.614113287401185,0.1985128676470599
38.919829,152505.5901960784,-31.33596819412345,0.1985128676470599
38.919829,154552.64509803918,-25.083696262853323,0.1985128676470599
38.919829,156599.7,-26.270527731042385,0.1985128676470599
38.919829,158646.75490196078,-26.74114533241964,0.1985128676470599
38.919829,160693.80980392155,-23.35371367212548,0.1985128676470599
38.919829,162740.86470588233,-24.905543145749473,0.1985128676470599
38.919829,164787.91960784316,-14.776234163275682,0.1985128676470599
38.919829,166834.97450980393,-28.56337407609174,0.1985128676470599
38.919829,168882.0294117647,-20.54001566147384,0.1985128676470599
38.919829,170929.08431372547,-24.409026940955556,0.1985128676470599
38.919829,172976.13921568624,-24.412937093098073,0.1985128676470599
38.919829,175023.19411764707,-10.890131928335672,0.1985128676470599
38.919829,177070.24901960784,-5.879300929020439,0.1985128676470599
38.919829,179117.3039215686,-10.24119476183142,0.1985128676470599
38.919829,181164.3588235294,-19.52820762571602,0.1985128676470599
38.919829,183211.41372549016,-21.578413130295345,0.1985128676470599
38.919829,185258.468627451,-18.178135611284453,0.1985128676470599
38.919829,187305.52352941176,-15.327310433232151,0.1985128676470599
38.919829,189352.57843137253,-12.567617651747623,0.1985128676470599
38.919829,191399.6333333333,-25.64768568404617,0.1985128676470599
38.919829,193446.68823529413,-28.04285855369293,0.1985128676470599
38.919829,195493.7431372549,-27.417694505490942,0.1985128676470599
38.919829,197540.79803921568,-23.405526358287226,0.1985128676470599
38.919829,199587.85294117645,-31.01600707940972,0.1985128676470599
38.919829,201634.9078431372,-24.29104160143048,0.1985128676470599
38.919829,203681.96274509805,-31.8675123723536,0.1985128676470599
38.919829,205729.0176470588,-23.08175381891317,0.1985128676470599
38.919829,207776.0725490196,-25.344345051039916,0.1985128676470599
38.919829,209823.12745098036,-22.44705002789985,0.1985128676470599
38.919829,211870.1823529412,-27.060031416003905,0.1985128676470599
38.919829,213917.23725490196,-22.41648150704166,0.1985128676470599
38.979489,93140.99803921569,-12.299208563734773,0.1985128676470599
38.979489,95188.05294117646,-22.252712750299363,0.1985128676470599
38.979489,97235.10784313724,-18.61169242781543,0.1985128676470599
38.979489,99282.162745098,-20.70887492113843,0.1985128676470599
38.979489,101329.21764705885,-17.16352079381454,0.1985128676470599
38.979489,103376.2725490196,-14.768570454658622,0.1985128676470599
38.979489,105423.32745098036,-19.58923341789657,0.1985128676470599
38.979489,107470.38235294116,-21.775146548376863,0.1985128676470599
38.979489,109517.43725490198,-20.36038482999022,0.1985128676470599
38.979489,111564.49215686276,-14.795456084992582,0.1985128676470599
38.979489,113611.54705882352,-30.89325594900208,0.1985128676470599
38.979489,115658.60196078428,-17.72573852131017,0.1985128676470599
38.979489,117705.65686274506,-21.87050619332262,0.1985128676470599
38.979489,119752.71176470588,-21.02801765383317,0.1985128676470599
38.979489,121799.76666666666,-18.316521025984073,0.1985128676470599
38.979489,123846.82156862743,-13.98170494668151,0.1985128676470599
38.979489,125893.8764705882,-3.91436040939602,0.1985128676470599
38.979489,127940.93137254904,-3.58253786576398,0.1985128676470599
38.979489,129987.9862745098,-8.955847795553822,0.1985128676470599
38.979489,132035.04117647058,-21.491257090114956,0.1985128676470599
38.979489,134082.09607843135,-18.028235390029742,0.1985128676470599
38.979489,136129.15098039212,-25.491023084527377,0.1985128676470599
38.979489,138176.20588235295,-6.480315146556016,0.1985128676470599
38.979489,140223.26078431372,-8.117204516776049,0.1985128676470599
38.979489,142270.3156862745,-12.759618955772703,0.1985128676470599
38.979489,144317.37058823527,-24.98900263971973,0.1985128676470599
38.979489,146364.4254901961,-20.125138049800427,0.1985128676470599
38.979489,148411.48039215687,-21.56667721053347,0.1985128676470599
38.979489,150458.53529411764,-21.03831411950506,0.1985128676470599
38.979489,152505.5901960784,-30.345952983882263,0.1985128676470599
38.979489,154552.64509803918,-24.67287999217223,0.1985128676470599
38.979489,156599.7,-25.551860749930356,0.1985128676470599
38.979489,158646.75490196078,-26.6156950959663,0.1985128676470599
38.979489,160693.80980392155,-23.727755031879127,0.1985128676470599
38.979489,162740.86470588233,-24.36237184162053,0.1985128676470599
38.979489,164787.91960784316,-14.610818627562283,0.1985128676470599
38.979489,166834.97450980393,-23.5186512201697,0.1985128676470599
38.979489,168882.0294117647,-18.906949092168407,0.1985128676470599
38.979489,170929.08431372547,-21.66419483165978,0.1985128676470599
