Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.131227,93140.99803921569,-15.616920406684269,0.1985128676470599
64.131227,95188.05294117646,-14.864211999841912,0.1985128676470599
64.131227,97235.10784313724,-16.801936778975943,0.1985128676470599
64.131227,99282.162745098,-18.74995039169875,0.1985128676470599
64.131227,101329.21764705885,-26.379787556037677,0.1985128676470599
64.131227,103376.2725490196,-17.895959977935775,0.1985128676470599
64.131227,105423.32745098036,-15.80449393571318,0.1985128676470599
64.131227,107470.38235294116,-16.060793142984565,0.1985128676470599
64.131227,109517.43725490198,-20.20542736283491,0.1985128676470599
64.131227,111564.49215686276,-21.262438720384942,0.1985128676470599
64.131227,113611.54705882352,-19.009919199526113,0.1985128676470599
64.131227,115658.60196078428,-23.401640856425555,0.1985128676470599
64.131227,117705.65686274506,-18.450728796915143,0.1985128676470599
64.131227,119752.71176470588,-20.217027475012607,0.1985128676470599
64.131227,121799.76666666666,-20.278606578047302,0.1985128676470599
64.131227,123846.82156862743,-17.25869870662398,0.1985128676470599
64.131227,125893.8764705882,-17.520311207740924,0.1985128676470599
64.131227,127940.93137254904,-6.683876391482915,0.1985128676470599
64.131227,129987.9862745098,-10.584201457816382,0.1985128676470599
64.131227,132035.04117647058,-22.3805179398815,0.1985128676470599
64.131227,134082.09607843135,-18.96934175806673,0.1985128676470599
64.131227,136129.15098039212,-25.860080551757676,0.1985128676470599
64.131227,138176.20588235295,-20.964530871151062,0.1985128676470599
64.131227,140223.26078431372,-12.068446031685024,0.1985128676470599
64.131227,142270.3156862745,-17.83549522410293,0.1985128676470599
64.131227,144317.37058823527,-19.360796558836245,0.1985128676470599
64.131227,146364.4254901961,-17.766336696000245,0.1985128676470599
64.131227,148411.48039215687,-32.765322273422,0.1985128676470599
64.131227,150458.53529411764,-19.21115012894945,0.1985128676470599
64.131227,152505.5901960784,-21.12853377075405,0.1985128676470599
64.131227,154552.64509803918,-39.28554798480435,0.1985128676470599
64.131227,156599.7,-23.835565240676345,0.1985128676470599
64.131227,158646.75490196078,-30.40856586559208,0.1985128676470599
64.131227,160693.80980392155,-37.99095202823643,0.1985128676470599
64.131227,162740.86470588233,-27.420479107138856,0.1985128676470599
64.131227,164787.91960784316,-19.46963311210885,0.1985128676470599
64.131227,166834.97450980393,-23.300484834489573,0.1985128676470599
64.131227,168882.0294117647,-27.6084896876255,0.1985128676470599
64.131227,170929.08431372547,-18.187407745163917,0.1985128676470599
64.131227,172976.13921568624,-21.69229543912646,0.1985128676470599
64.131227,175023.19411764707,-17.486424313880068,0.1985128676470599
64.131227,177070.24901960784,-14.356168916488024,0.1985128676470599
64.131227,179117.3039215686,-19.002178234438333,0.1985128676470599
64.131227,181164.3588235294,-10.929336850046605,0.1985128676470599
64.131227,183211.41372549016,-9.02691795243281,0.1985128676470599
64.131227,185258.468627451,-21.01441655678885,0.1985128676470599
64.131227,187305.52352941176,-19.04572052096688,0.1985128676470599
64.131227,189352.57843137253,-18.616822244269283,0.1985128676470599
64.131227,191399.6333333333,-17.21188948548804,0.1985128676470599
64.131227,193446.68823529413,-24.955655290549732,0.1985128676470599
64.131227,195493.7431372549,-19.99433053218279,0.1985128676470599
64.131227,197540.79803921568,-26.380262751301103,0.1985128676470599
64.131227,199587.85294117645,-26.41274577060812,0.1985128676470599
64.131227,201634.9078431372,-33.50661403575166,0.1985128676470599
64.131227,203681.96274509805,-23.303251794785595,0.1985128676470599
64.131227,205729.0176470588,-24.653077950446495,0.1985128676470599
64.131227,207776.0725490196,-33.31894649750971,0.1985128676470599
64.131227,209823.12745098036,-28.158125747542947,0.1985128676470599
64.131227,211870.1823529412,-29.583846293014386,0.1985128676470599
64.131227,213917.23725490196,-19.50548011600448,0.1985128676470599
64.192802,93140.99803921569,-15.526152273607403,0.1985128676470599
64.192802,95188.05294117646,-14.736856863001565,0.1985128676470599
64.192802,97235.10784313724,-16.35850093330997,0.1985128676470599
64.192802,99282.162745098,-18.358997512895897,0.1985128676470599
