Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.056733,93140.99803921569,-22.00283072933749,1.0275701029411763
49.056733,95188.05294117646,-30.088475605836365,1.0275701029411763
49.056733,97235.10784313724,-18.12722534723209,1.0275701029411763
49.056733,99282.162745098,-24.801191235321483,1.0275701029411763
49.056733,101329.21764705885,-30.02498927280473,1.0275701029411763
49.056733,103376.2725490196,-14.223620321933442,1.0275701029411763
49.056733,105423.32745098036,-17.09761638630018,1.0275701029411763
49.056733,107470.38235294116,-28.385418104220943,1.0275701029411763
49.056733,109517.43725490198,-21.11019855354171,1.0275701029411763
49.056733,111564.49215686276,-18.013809892216532,1.0275701029411763
49.056733,113611.54705882352,-20.382531930597125,1.0275701029411763
49.056733,115658.60196078428,-23.968781769110503,1.0275701029411763
49.056733,117705.65686274506,-30.246945557086153,1.0275701029411763
49.056733,119752.71176470588,-34.954785769983864,1.0275701029411763
49.056733,121799.76666666666,-25.21248072275972,1.0275701029411763
49.056733,123846.82156862743,-38.505676268634794,1.0275701029411763
49.056733,125893.8764705882,-27.621497031775956,1.0275701029411763
49.056733,127940.93137254904,-9.78392685503015,1.0275701029411763
49.056733,129987.9862745098,-15.932927980784786,1.0275701029411763
49.056733,132035.04117647058,-18.832098321326033,1.0275701029411763
49.056733,134082.09607843135,-22.327164559474156,1.0275701029411763
49.056733,136129.15098039212,-27.048131314463888,1.0275701029411763
49.056733,138176.20588235295,-8.489297805688267,1.0275701029411763
49.056733,140223.26078431372,-3.1035933780850677,1.0275701029411763
49.056733,142270.3156862745,-14.389723850308467,1.0275701029411763
49.056733,144317.37058823527,-14.107567599567664,1.0275701029411763
49.056733,146364.4254901961,-19.773766162599408,1.0275701029411763
49.056733,148411.48039215687,-21.280679990164508,1.0275701029411763
49.056733,150458.53529411764,-18.317573427986073,1.0275701029411763
49.056733,152505.5901960784,-18.553861993747137,1.0275701029411763
49.056733,154552.64509803918,-23.808637888917236,1.0275701029411763
49.056733,156599.7,-24.035273180301683,1.0275701029411763
49.056733,158646.75490196078,-24.74595593822544,1.0275701029411763
49.056733,160693.80980392155,-26.888309282515863,1.0275701029411763
49.056733,162740.86470588233,-29.36647565506676,1.0275701029411763
49.056733,164787.91960784316,-22.011787253398495,1.0275701029411763
49.056733,166834.97450980393,-22.227559668343115,1.0275701029411763
49.056733,168882.0294117647,-22.080304659608263,1.0275701029411763
49.056733,170929.08431372547,-24.48128372170563,1.0275701029411763
49.056733,172976.13921568624,-21.191901365235637,1.0275701029411763
49.056733,175023.19411764707,-19.245679486139235,1.0275701029411763
49.056733,177070.24901960784,-20.05425947784376,1.0275701029411763
49.056733,179117.3039215686,-19.887660923491097,1.0275701029411763
49.056733,181164.3588235294,-21.50576341215267,1.0275701029411763
49.056733,183211.41372549016,-19.743191075537503,1.0275701029411763
49.056733,185258.468627451,-18.86920218668035,1.0275701029411763
49.056733,187305.52352941176,-30.983969494658016,1.0275701029411763
49.056733,189352.57843137253,-26.363281958055367,1.0275701029411763
49.056733,191399.6333333333,-30.496062184104296,1.0275701029411763
49.056733,193446.68823529413,-25.861688737787063,1.0275701029411763
49.056733,195493.7431372549,-24.117621657755592,1.0275701029411763
49.056733,197540.79803921568,-26.596914235161822,1.0275701029411763
49.056733,199587.85294117645,-30.092884941114505,1.0275701029411763
49.056733,201634.9078431372,-31.9460593209706,1.0275701029411763
49.056733,203681.96274509805,-28.992071855443683,1.0275701029411763
49.056733,205729.0176470588,-31.62854458202662,1.0275701029411763
49.056733,207776.0725490196,-32.34774496527437,1.0275701029411763
49.056733,209823.12745098036,-25.364427820006927,1.0275701029411763
49.056733,211870.1823529412,-44.208460424783176,1.0275701029411763
49.056733,213917.23725490196,-26.330914910663328,1.0275701029411763
49.114765,93140.99803921569,-20.56452988118798,1.0275701029411763
49.114765,95188.05294117646,-44.16112245740256,1.0275701029411763
49.114765,97235.10784313724,-18.3640337515453,1.0275701029411763
49.114765,99282.162745098,-24.44225113580667,1.0275701029411763
49.114765,101329.21764705885,-23.596318024419546,1.0275701029411763
