Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.174817,93140.99803921569,-24.920139263642085,1.0275701029411763
19.174817,95188.05294117646,-22.61972201389295,1.0275701029411763
19.174817,97235.10784313724,-18.754069576105717,1.0275701029411763
19.174817,99282.162745098,-18.361825455613666,1.0275701029411763
19.174817,101329.21764705885,-20.48013107638798,1.0275701029411763
19.174817,103376.2725490196,-21.10222595238485,1.0275701029411763
19.174817,105423.32745098036,-18.20603921743589,1.0275701029411763
19.174817,107470.38235294116,-22.047062063145717,1.0275701029411763
19.174817,109517.43725490198,-17.006121371086063,1.0275701029411763
19.174817,111564.49215686276,-17.945249468860997,1.0275701029411763
19.174817,113611.54705882352,-18.966497862828604,1.0275701029411763
19.174817,115658.60196078428,-22.789391892008283,1.0275701029411763
19.174817,117705.65686274506,-28.506406749168526,1.0275701029411763
19.174817,119752.71176470588,-24.57842244298318,1.0275701029411763
19.174817,121799.76666666666,-27.85569409641521,1.0275701029411763
19.174817,123846.82156862743,-22.895217163206908,1.0275701029411763
19.174817,125893.8764705882,-16.840163065845662,1.0275701029411763
19.174817,127940.93137254904,-9.63950363060301,1.0275701029411763
19.174817,129987.9862745098,-29.354281586750663,1.0275701029411763
19.174817,132035.04117647058,-19.30833833494438,1.0275701029411763
19.174817,134082.09607843135,-21.999692153648517,1.0275701029411763
19.174817,136129.15098039212,-25.64407748483267,1.0275701029411763
19.174817,138176.20588235295,-7.797733036587418,1.0275701029411763
19.174817,140223.26078431372,-5.108980770370075,1.0275701029411763
19.174817,142270.3156862745,-8.944636527689262,1.0275701029411763
19.174817,144317.37058823527,-12.28121428763135,1.0275701029411763
19.174817,146364.4254901961,-17.558980748147334,1.0275701029411763
19.174817,148411.48039215687,-21.419285577479272,1.0275701029411763
19.174817,150458.53529411764,-15.464981933757583,1.0275701029411763
19.174817,152505.5901960784,-17.932298312372758,1.0275701029411763
19.174817,154552.64509803918,-26.32721239054333,1.0275701029411763
19.174817,156599.7,-22.828520692340646,1.0275701029411763
19.174817,158646.75490196078,-28.151524582932165,1.0275701029411763
19.174817,160693.80980392155,-29.91169517044169,1.0275701029411763
19.174817,162740.86470588233,-25.83376247347161,1.0275701029411763
19.174817,164787.91960784316,-25.6868685309717,1.0275701029411763
19.174817,166834.97450980393,-18.28596779727479,1.0275701029411763
19.174817,168882.0294117647,-22.57298872169997,1.0275701029411763
19.174817,170929.08431372547,-24.8237642792783,1.0275701029411763
19.174817,172976.13921568624,-21.122277397697996,1.0275701029411763
19.174817,175023.19411764707,-19.633740687365624,1.0275701029411763
19.174817,177070.24901960784,-13.281840874608273,1.0275701029411763
19.174817,179117.3039215686,-10.622873592436337,1.0275701029411763
19.174817,181164.3588235294,-13.393418569589814,1.0275701029411763
19.174817,183211.41372549016,-12.529223847397876,1.0275701029411763
19.174817,185258.468627451,-16.98485074086187,1.0275701029411763
19.174817,187305.52352941176,-30.445115023151217,1.0275701029411763
19.174817,189352.57843137253,-20.61219444790811,1.0275701029411763
19.174817,191399.6333333333,-27.601727375333557,1.0275701029411763
19.174817,193446.68823529413,-36.54490086656723,1.0275701029411763
19.174817,195493.7431372549,-29.29276732871707,1.0275701029411763
19.174817,197540.79803921568,-24.947639002485538,1.0275701029411763
19.174817,199587.85294117645,-24.431402022610143,1.0275701029411763
19.174817,201634.9078431372,-21.777994021157745,1.0275701029411763
19.174817,203681.96274509805,-25.718209714379483,1.0275701029411763
19.174817,205729.0176470588,-31.26756887709214,1.0275701029411763
19.174817,207776.0725490196,-24.781159543413125,1.0275701029411763
19.174817,209823.12745098036,-33.94039157907218,1.0275701029411763
