Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.991747,207776.0725490196,-27.44915845726989,0.1985128676470599
67.991747,209823.12745098036,-26.84370601915923,0.1985128676470599
67.991747,211870.1823529412,-22.245189042870457,0.1985128676470599
67.991747,213917.23725490196,-33.00380382038601,0.1985128676470599
68.046767,93140.99803921569,-19.208080274901384,0.1985128676470599
68.046767,95188.05294117646,-12.720927574381257,0.1985128676470599
68.046767,97235.10784313724,-17.085626449452054,0.1985128676470599
68.046767,99282.162745098,-22.27870166393357,0.1985128676470599
68.046767,101329.21764705885,-21.234729465381363,0.1985128676470599
68.046767,103376.2725490196,-10.81628360620768,0.1985128676470599
68.046767,105423.32745098036,-14.22484220561687,0.1985128676470599
68.046767,107470.38235294116,-15.802387814743293,0.1985128676470599
68.046767,109517.43725490198,-14.846104975071466,0.1985128676470599
68.046767,111564.49215686276,-12.176899481554974,0.1985128676470599
68.046767,113611.54705882352,-23.139468938048783,0.1985128676470599
68.046767,115658.60196078428,-27.75198546902067,0.1985128676470599
68.046767,117705.65686274506,-23.675618330442237,0.1985128676470599
68.046767,119752.71176470588,-24.950078287482683,0.1985128676470599
68.046767,121799.76666666666,-31.88066132344525,0.1985128676470599
68.046767,123846.82156862743,-20.703628119333096,0.1985128676470599
68.046767,125893.8764705882,-9.904914798143746,0.1985128676470599
68.046767,127940.93137254904,-5.061525144246541,0.1985128676470599
68.046767,129987.9862745098,-11.16381666257718,0.1985128676470599
68.046767,132035.04117647058,-29.263155770856656,0.1985128676470599
68.046767,134082.09607843135,-20.01313455776547,0.1985128676470599
68.046767,136129.15098039212,-27.023084103983805,0.1985128676470599
68.046767,138176.20588235295,-11.353066092832025,0.1985128676470599
68.046767,140223.26078431372,-7.943672739847171,0.1985128676470599
68.046767,142270.3156862745,-9.934455134010472,0.1985128676470599
68.046767,144317.37058823527,-21.906440335116898,0.1985128676470599
68.046767,146364.4254901961,-23.47646787344605,0.1985128676470599
68.046767,148411.48039215687,-9.708590505737718,0.1985128676470599
68.046767,150458.53529411764,-17.777749616177527,0.1985128676470599
68.046767,152505.5901960784,-30.17566701964636,0.1985128676470599
68.046767,154552.64509803918,-18.941292986561596,0.1985128676470599
68.046767,156599.7,-19.141378007929593,0.1985128676470599
68.046767,158646.75490196078,-27.42430868866493,0.1985128676470599
68.046767,160693.80980392155,-24.653619842782796,0.1985128676470599
68.046767,162740.86470588233,-18.344397945556807,0.1985128676470599
68.046767,164787.91960784316,-23.855019973620134,0.1985128676470599
68.046767,166834.97450980393,-30.553688661435373,0.1985128676470599
68.046767,168882.0294117647,-41.288502661352986,0.1985128676470599
68.046767,170929.08431372547,-32.915153243435384,0.1985128676470599
68.046767,172976.13921568624,-26.488778298555317,0.1985128676470599
68.046767,175023.19411764707,-18.93525522588613,0.1985128676470599
68.046767,177070.24901960784,-9.718761487866391,0.1985128676470599
68.046767,179117.3039215686,-8.350676882683313,0.1985128676470599
68.046767,181164.3588235294,-16.00589729532626,0.1985128676470599
68.046767,183211.41372549016,-18.96241991512357,0.1985128676470599
68.046767,185258.468627451,-17.708991590208836,0.1985128676470599
68.046767,187305.52352941176,-18.117248058458426,0.1985128676470599
68.046767,189352.57843137253,-18.833626408457963,0.1985128676470599
68.046767,191399.6333333333,-15.22892052944768,0.1985128676470599
68.046767,193446.68823529413,-17.594015609732907,0.1985128676470599
68.046767,195493.7431372549,-23.22561995620789,0.1985128676470599
68.046767,197540.79803921568,-20.75635188205489,0.1985128676470599
68.046767,199587.85294117645,-28.80958846115792,0.1985128676470599
68.046767,201634.9078431372,-23.47508262310797,0.1985128676470599
68.046767,203681.96274509805,-35.20290126686332,0.1985128676470599
68.046767,205729.0176470588,-20.679648885977816,0.1985128676470599
68.046767,207776.0725490196,-31.32065757460136,0.1985128676470599
68.046767,209823.12745098036,-27.511022432584063,0.1985128676470599
68.046767,211870.1823529412,-20.622446270021097,0.1985128676470599
68.046767,213917.23725490196,-23.621835952192136,0.1985128676470599
68.101682,93140.99803921569,-19.787008599482466,0.1985128676470599
68.101682,95188.05294117646,-14.076125708281191,0.1985128676470599
68.101682,97235.10784313724,-20.53622973760719,0.1985128676470599
68.101682,99282.162745098,-17.489338163894125,0.1985128676470599
68.101682,101329.21764705885,-17.23944571823904,0.1985128676470599
68.101682,103376.2725490196,-16.983408452985202,0.1985128676470599
68.101682,105423.32745098036,-13.94103658821165,0.1985128676470599
68.101682,107470.38235294116,-14.17998163684925,0.1985128676470599
68.101682,109517.43725490198,-20.090793854775946,0.1985128676470599
68.101682,111564.49215686276,-13.460018030216872,0.1985128676470599
68.101682,113611.54705882352,-17.115423304458144,0.1985128676470599
68.101682,115658.60196078428,-30.689041528193577,0.1985128676470599
68.101682,117705.65686274506,-18.946065038984703,0.1985128676470599
68.101682,119752.71176470588,-33.40011517640751,0.1985128676470599
68.101682,121799.76666666666,-34.60181700232316,0.1985128676470599
68.101682,123846.82156862743,-21.54781071679659,0.1985128676470599
68.101682,125893.8764705882,-10.87393786799539,0.1985128676470599
68.101682,127940.93137254904,-5.6661035146509615,0.1985128676470599
68.101682,129987.9862745098,-17.277891680009102,0.1985128676470599
68.101682,132035.04117647058,-24.90855625616262,0.1985128676470599
68.101682,134082.09607843135,-19.805963383556296,0.1985128676470599
68.101682,136129.15098039212,-20.65662456847471,0.1985128676470599
68.101682,138176.20588235295,-11.454511519314607,0.1985128676470599
68.101682,140223.26078431372,-11.303901658546744,0.1985128676470599
68.101682,142270.3156862745,-18.963816369128423,0.1985128676470599
68.101682,144317.37058823527,-26.10203892411276,0.1985128676470599
68.101682,146364.4254901961,-20.2262916630933,0.1985128676470599
68.101682,148411.48039215687,-13.359867331152415,0.1985128676470599
68.101682,150458.53529411764,-16.698565619359,0.1985128676470599
68.101682,152505.5901960784,-26.42966685661897,0.1985128676470599
68.101682,154552.64509803918,-17.594163118856176,0.1985128676470599
68.101682,156599.7,-32.124827525827534,0.1985128676470599
68.101682,158646.75490196078,-20.69998232783723,0.1985128676470599
68.101682,160693.80980392155,-23.025289810020155,0.1985128676470599
68.101682,162740.86470588233,-24.52895871987275,0.1985128676470599
68.101682,164787.91960784316,-34.741882823589435,0.1985128676470599
68.101682,166834.97450980393,-28.98379810925245,0.1985128676470599
68.101682,168882.0294117647,-23.525676445873454,0.1985128676470599
68.101682,170929.08431372547,-22.676779734388823,0.1985128676470599
68.101682,172976.13921568624,-24.077924732025306,0.1985128676470599
68.101682,175023.19411764707,-21.613705133316063,0.1985128676470599
68.101682,177070.24901960784,-11.508842308096844,0.1985128676470599
68.101682,179117.3039215686,-8.039649348474942,0.1985128676470599
68.101682,181164.3588235294,-14.272089606771528,0.1985128676470599
68.101682,183211.41372549016,-16.622829832175604,0.1985128676470599
68.101682,185258.468627451,-22.599231495146007,0.1985128676470599
68.101682,187305.52352941176,-16.928833646108842,0.1985128676470599
68.101682,189352.57843137253,-14.988369983718671,0.1985128676470599
68.101682,191399.6333333333,-17.521933240986062,0.1985128676470599
68.101682,193446.68823529413,-23.049847027312737,0.1985128676470599
68.101682,195493.7431372549,-31.42464309362943,0.1985128676470599
68.101682,197540.79803921568,-18.17014632400762,0.1985128676470599
68.101682,199587.85294117645,-24.63039732924873,0.1985128676470599
68.101682,201634.9078431372,-20.932540715439444,0.1985128676470599
68.101682,203681.96274509805,-40.90137545891609,0.1985128676470599
68.101682,205729.0176470588,-16.950866821123938,0.1985128676470599
68.101682,207776.0725490196,-21.96583849413168,0.1985128676470599
68.101682,209823.12745098036,-26.544232632147818,0.1985128676470599
68.101682,211870.1823529412,-23.041898156782704,0.1985128676470599
68.101682,213917.23725490196,-19.05311368212315,0.1985128676470599
68.158618,93140.99803921569,-20.450168629310923,0.1985128676470599
68.158618,95188.05294117646,-15.002260305108646,0.1985128676470599
68.158618,97235.10784313724,-26.30002185973091,0.1985128676470599
68.158618,99282.162745098,-16.623783472855976,0.1985128676470599
68.158618,101329.21764705885,-14.817163022385024,0.1985128676470599
68.158618,103376.2725490196,-18.19577411469068,0.1985128676470599
68.158618,105423.32745098036,-12.857917511189338,0.1985128676470599
68.158618,107470.38235294116,-16.565385388056992,0.1985128676470599
68.158618,109517.43725490198,-21.256248508801384,0.1985128676470599
68.158618,111564.49215686276,-13.674050077301436,0.1985128676470599
68.158618,113611.54705882352,-16.980193846110446,0.1985128676470599
68.158618,115658.60196078428,-25.83670167276495,0.1985128676470599
68.158618,117705.65686274506,-27.584707652496387,0.1985128676470599
68.158618,119752.71176470588,-21.685717888742538,0.1985128676470599
68.158618,121799.76666666666,-26.00703168721928,0.1985128676470599
68.158618,123846.82156862743,-18.54067001137442,0.1985128676470599
68.158618,125893.8764705882,-12.687834327704016,0.1985128676470599
68.158618,127940.93137254904,-5.3585597691175355,0.1985128676470599
68.158618,129987.9862745098,-16.407569116370254,0.1985128676470599
68.158618,132035.04117647058,-23.51667883692754,0.1985128676470599
68.158618,134082.09607843135,-16.728651762716765,0.1985128676470599
68.158618,136129.15098039212,-23.72484920976386,0.1985128676470599
68.158618,138176.20588235295,-13.762555716137552,0.1985128676470599
68.158618,140223.26078431372,-12.005105807976255,0.1985128676470599
68.158618,142270.3156862745,-18.93471708210328,0.1985128676470599
68.158618,144317.37058823527,-19.342726971335008,0.1985128676470599
68.158618,146364.4254901961,-23.717234889792778,0.1985128676470599
68.158618,148411.48039215687,-13.01827419951307,0.1985128676470599
68.158618,150458.53529411764,-17.32407017327996,0.1985128676470599
68.158618,152505.5901960784,-40.21668996768027,0.1985128676470599
68.158618,154552.64509803918,-18.468625002821284,0.1985128676470599
68.158618,156599.7,-39.030462632907415,0.1985128676470599
68.158618,158646.75490196078,-20.324924746180972,0.1985128676470599
68.158618,160693.80980392155,-20.221210031061965,0.1985128676470599
68.158618,162740.86470588233,-22.037320173314303,0.1985128676470599
68.158618,164787.91960784316,-20.010402161191653,0.1985128676470599
68.158618,166834.97450980393,-22.573565662876547,0.1985128676470599
68.158618,168882.0294117647,-24.167658242619503,0.1985128676470599
68.158618,170929.08431372547,-24.244772558406503,0.1985128676470599
68.158618,172976.13921568624,-19.747188002847665,0.1985128676470599
68.158618,175023.19411764707,-26.953277198942196,0.1985128676470599
68.158618,177070.24901960784,-11.69346597600362,0.1985128676470599
68.158618,179117.3039215686,-6.968649464449781,0.1985128676470599
68.158618,181164.3588235294,-12.519716617360547,0.1985128676470599
68.158618,183211.41372549016,-14.4379202815944,0.1985128676470599
68.158618,185258.468627451,-24.80379342709684,0.1985128676470599
68.158618,187305.52352941176,-17.300092543421727,0.1985128676470599
68.158618,189352.57843137253,-17.840922728073018,0.1985128676470599
68.158618,191399.6333333333,-18.756351422153287,0.1985128676470599
68.158618,193446.68823529413,-28.750075595778032,0.1985128676470599
68.158618,195493.7431372549,-24.76403197810107,0.1985128676470599
68.158618,197540.79803921568,-19.638703543427734,0.1985128676470599
68.158618,199587.85294117645,-24.657208297929127,0.1985128676470599
68.158618,201634.9078431372,-22.86429098405543,0.1985128676470599
68.158618,203681.96274509805,-32.77445729607904,0.1985128676470599
68.158618,205729.0176470588,-20.402142370373877,0.1985128676470599
68.158618,207776.0725490196,-20.93248765380062,0.1985128676470599
68.158618,209823.12745098036,-20.51634242420789,0.1985128676470599
68.158618,211870.1823529412,-33.67334465616341,0.1985128676470599
68.158618,213917.23725490196,-19.151937028804955,0.1985128676470599
68.213782,93140.99803921569,-18.354443804941056,0.1985128676470599
68.213782,95188.05294117646,-15.286621461267234,0.1985128676470599
68.213782,97235.10784313724,-20.44468420106866,0.1985128676470599
68.213782,99282.162745098,-15.752383648241782,0.1985128676470599
68.213782,101329.21764705885,-15.671168272617438,0.1985128676470599
68.213782,103376.2725490196,-24.268907413231364,0.1985128676470599
68.213782,105423.32745098036,-13.543118513414028,0.1985128676470599
68.213782,107470.38235294116,-17.14239186263437,0.1985128676470599
68.213782,109517.43725490198,-21.029939917695486,0.1985128676470599
68.213782,111564.49215686276,-14.45113091952525,0.1985128676470599
68.213782,113611.54705882352,-18.80668698555777,0.1985128676470599
68.213782,115658.60196078428,-35.6056555108598,0.1985128676470599
68.213782,117705.65686274506,-21.937662906169216,0.1985128676470599
68.213782,119752.71176470588,-24.579511418454103,0.1985128676470599
68.213782,121799.76666666666,-23.245714318995407,0.1985128676470599
68.213782,123846.82156862743,-19.519566479660018,0.1985128676470599
68.213782,125893.8764705882,-14.186320169577664,0.1985128676470599
68.213782,127940.93137254904,-4.684781699853234,0.1985128676470599
68.213782,129987.9862745098,-16.73247171880554,0.1985128676470599
68.213782,132035.04117647058,-23.682396551200604,0.1985128676470599
68.213782,134082.09607843135,-15.842261547385982,0.1985128676470599
68.213782,136129.15098039212,-23.442225087958597,0.1985128676470599
68.213782,138176.20588235295,-13.946185733044077,0.1985128676470599
68.213782,140223.26078431372,-9.595836177351684,0.1985128676470599
68.213782,142270.3156862745,-23.96049189724816,0.1985128676470599
68.213782,144317.37058823527,-16.33834907327782,0.1985128676470599
68.213782,146364.4254901961,-27.87276560323995,0.1985128676470599
68.213782,148411.48039215687,-11.911229419298724,0.1985128676470599
68.213782,150458.53529411764,-16.967530992300247,0.1985128676470599
68.213782,152505.5901960784,-24.86089909125708,0.1985128676470599
68.213782,154552.64509803918,-20.30856493169982,0.1985128676470599
68.213782,156599.7,-24.016781754597066,0.1985128676470599
68.213782,158646.75490196078,-20.034113121536173,0.1985128676470599
68.213782,160693.80980392155,-20.616132210400263,0.1985128676470599
68.213782,162740.86470588233,-22.89324768785576,0.1985128676470599
68.213782,164787.91960784316,-18.96713482437256,0.1985128676470599
68.213782,166834.97450980393,-24.942980646630385,0.1985128676470599
68.213782,168882.0294117647,-24.9411637314228,0.1985128676470599
68.213782,170929.08431372547,-22.313014445809515,0.1985128676470599
68.213782,172976.13921568624,-18.770936035241775,0.1985128676470599
68.213782,175023.19411764707,-24.31302899926435,0.1985128676470599
68.213782,177070.24901960784,-12.038202716286236,0.1985128676470599
68.213782,179117.3039215686,-6.934323664771926,0.1985128676470599
68.213782,181164.3588235294,-12.298609603631466,0.1985128676470599
68.213782,183211.41372549016,-14.299422905648695,0.1985128676470599
68.213782,185258.468627451,-21.017154247872387,0.1985128676470599
68.213782,187305.52352941176,-15.690908875989154,0.1985128676470599
68.213782,189352.57843137253,-20.86158782173218,0.1985128676470599
68.213782,191399.6333333333,-20.198750340963365,0.1985128676470599
68.213782,193446.68823529413,-30.1748110836754,0.1985128676470599
68.213782,195493.7431372549,-27.157560159291897,0.1985128676470599
68.213782,197540.79803921568,-24.16378967513685,0.1985128676470599
68.213782,199587.85294117645,-24.49033458995722,0.1985128676470599
68.213782,201634.9078431372,-23.216252290967276,0.1985128676470599
68.213782,203681.96274509805,-52.850512431259915,0.1985128676470599
68.213782,205729.0176470588,-19.75430529374665,0.1985128676470599
68.213782,207776.0725490196,-20.317389362722057,0.1985128676470599
68.213782,209823.12745098036,-18.821314080940837,0.1985128676470599
68.213782,211870.1823529412,-31.051669659220092,0.1985128676470599
68.213782,213917.23725490196,-17.82699455065737,0.1985128676470599
68.269578,93140.99803921569,-19.946188804152563,0.1985128676470599
68.269578,95188.05294117646,-17.595417755959005,0.1985128676470599
68.269578,97235.10784313724,-21.031109763895927,0.1985128676470599
68.269578,99282.162745098,-15.231345122181772,0.1985128676470599
68.269578,101329.21764705885,-16.692507169274297,0.1985128676470599
68.269578,103376.2725490196,-25.263577880592045,0.1985128676470599
68.269578,105423.32745098036,-13.058232525015647,0.1985128676470599
68.269578,107470.38235294116,-19.20756044772307,0.1985128676470599
68.269578,109517.43725490198,-23.298075454542072,0.1985128676470599
68.269578,111564.49215686276,-13.16047003569399,0.1985128676470599
68.269578,113611.54705882352,-16.24823631937353,0.1985128676470599
68.269578,115658.60196078428,-36.854003208337545,0.1985128676470599
68.269578,117705.65686274506,-20.340623300033553,0.1985128676470599
68.269578,119752.71176470588,-27.760007432054632,0.1985128676470599
68.269578,121799.76666666666,-21.63761777424019,0.1985128676470599
68.269578,123846.82156862743,-20.91897803240477,0.1985128676470599
68.269578,125893.8764705882,-14.30724562286194,0.1985128676470599
68.269578,127940.93137254904,-4.8637856117455165,0.1985128676470599
68.269578,129987.9862745098,-14.682396450113924,0.1985128676470599
68.269578,132035.04117647058,-20.57102187334629,0.1985128676470599
68.269578,134082.09607843135,-16.88382298421768,0.1985128676470599
68.269578,136129.15098039212,-21.65001555813024,0.1985128676470599
68.269578,138176.20588235295,-16.98695153274318,0.1985128676470599
68.269578,140223.26078431372,-7.418577623767407,0.1985128676470599
68.269578,142270.3156862745,-18.22395266739155,0.1985128676470599
68.269578,144317.37058823527,-17.036929187763903,0.1985128676470599
68.269578,146364.4254901961,-23.05156523911604,0.1985128676470599
68.269578,148411.48039215687,-12.282921820120908,0.1985128676470599
68.269578,150458.53529411764,-16.820311959037948,0.1985128676470599
68.269578,152505.5901960784,-18.53606839603218,0.1985128676470599
