Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.320789,93140.99803921569,-23.185145986545457,1.0275701029411763
58.320789,95188.05294117646,-24.02963687630916,1.0275701029411763
58.320789,97235.10784313724,-15.90029047962052,1.0275701029411763
58.320789,99282.162745098,-18.927112344895747,1.0275701029411763
58.320789,101329.21764705885,-29.68702893380044,1.0275701029411763
58.320789,103376.2725490196,-30.02680774262148,1.0275701029411763
58.320789,105423.32745098036,-16.351076759842424,1.0275701029411763
58.320789,107470.38235294116,-29.747267781790416,1.0275701029411763
58.320789,109517.43725490198,-19.682987559977068,1.0275701029411763
58.320789,111564.49215686276,-20.735754434316416,1.0275701029411763
58.320789,113611.54705882352,-23.408391614229384,1.0275701029411763
58.320789,115658.60196078428,-23.620153906043097,1.0275701029411763
58.320789,117705.65686274506,-24.56902427324996,1.0275701029411763
58.320789,119752.71176470588,-34.77505682524556,1.0275701029411763
58.320789,121799.76666666666,-22.01402595795515,1.0275701029411763
58.320789,123846.82156862743,-22.22674784725186,1.0275701029411763
58.320789,125893.8764705882,-16.354084517599922,1.0275701029411763
58.320789,127940.93137254904,-7.694004941706883,1.0275701029411763
58.320789,129987.9862745098,-16.679412980417368,1.0275701029411763
58.320789,132035.04117647058,-21.093475719005426,1.0275701029411763
58.320789,134082.09607843135,-14.503147664294875,1.0275701029411763
58.320789,136129.15098039212,-17.46933628977519,1.0275701029411763
58.320789,138176.20588235295,-11.196679618092432,1.0275701029411763
58.320789,140223.26078431372,-0.7546934535562992,1.0275701029411763
58.320789,142270.3156862745,-9.405297680396629,1.0275701029411763
58.320789,144317.37058823527,-11.400544276392877,1.0275701029411763
58.320789,146364.4254901961,-16.12100353857088,1.0275701029411763
58.320789,148411.48039215687,-17.008745571416473,1.0275701029411763
58.320789,150458.53529411764,-26.185837867233403,1.0275701029411763
58.320789,152505.5901960784,-16.711275090544333,1.0275701029411763
58.320789,154552.64509803918,-24.531220400143596,1.0275701029411763
58.320789,156599.7,-24.517684981148346,1.0275701029411763
58.320789,158646.75490196078,-26.729194385715488,1.0275701029411763
58.320789,160693.80980392155,-28.863062747781456,1.0275701029411763
58.320789,162740.86470588233,-28.659360831874352,1.0275701029411763
58.320789,164787.91960784316,-31.204461928242605,1.0275701029411763
58.320789,166834.97450980393,-35.41350563732563,1.0275701029411763
58.320789,168882.0294117647,-31.971254076924517,1.0275701029411763
58.320789,170929.08431372547,-32.27964441956739,1.0275701029411763
58.320789,172976.13921568624,-23.148413031740063,1.0275701029411763
58.320789,175023.19411764707,-37.60704578276838,1.0275701029411763
58.320789,177070.24901960784,-23.984609558709007,1.0275701029411763
58.320789,179117.3039215686,-17.796218352342365,1.0275701029411763
58.320789,181164.3588235294,-23.235408136003596,1.0275701029411763
58.320789,183211.41372549016,-25.771758373168424,1.0275701029411763
58.320789,185258.468627451,-23.566438285056375,1.0275701029411763
58.320789,187305.52352941176,-26.218937219886847,1.0275701029411763
58.320789,189352.57843137253,-22.479359444990756,1.0275701029411763
58.320789,191399.6333333333,-30.88390821405913,1.0275701029411763
58.320789,193446.68823529413,-29.385347163853343,1.0275701029411763
58.320789,195493.7431372549,-25.575879818398683,1.0275701029411763
58.320789,197540.79803921568,-26.907805806914993,1.0275701029411763
58.320789,199587.85294117645,-24.059918820969575,1.0275701029411763
58.320789,201634.9078431372,-28.693600176179437,1.0275701029411763
58.320789,203681.96274509805,-29.667866815238195,1.0275701029411763
58.320789,205729.0176470588,-25.759172491376063,1.0275701029411763
58.320789,207776.0725490196,-47.753351706610864,1.0275701029411763
58.320789,209823.12745098036,-27.590487196281455,1.0275701029411763
58.320789,211870.1823529412,-30.05140881013572,1.0275701029411763
58.320789,213917.23725490196,-23.04701481802699,1.0275701029411763
58.374185,93140.99803921569,-24.613355310665916,1.0275701029411763
58.374185,95188.05294117646,-24.29818118010541,1.0275701029411763
58.374185,97235.10784313724,-16.902424750479327,1.0275701029411763
58.374185,99282.162745098,-19.730198985951365,1.0275701029411763
58.374185,101329.21764705885,-26.88163009204032,1.0275701029411763
58.374185,103376.2725490196,-26.858373684312724,1.0275701029411763
58.374185,105423.32745098036,-16.899864435804034,1.0275701029411763
58.374185,107470.38235294116,-18.685573853011604,1.0275701029411763
58.374185,109517.43725490198,-18.556833521539495,1.0275701029411763
58.374185,111564.49215686276,-21.661447629572223,1.0275701029411763
58.374185,113611.54705882352,-20.61963381626235,1.0275701029411763
58.374185,115658.60196078428,-24.05417470471206,1.0275701029411763
58.374185,117705.65686274506,-25.10844516328582,1.0275701029411763
58.374185,119752.71176470588,-35.857198845396894,1.0275701029411763
58.374185,121799.76666666666,-22.09231225859265,1.0275701029411763
58.374185,123846.82156862743,-22.09709742349826,1.0275701029411763
58.374185,125893.8764705882,-15.768231085893898,1.0275701029411763
58.374185,127940.93137254904,-7.145685264099577,1.0275701029411763
58.374185,129987.9862745098,-15.662837561599192,1.0275701029411763
58.374185,132035.04117647058,-19.40178447559831,1.0275701029411763
58.374185,134082.09607843135,-14.344887099459164,1.0275701029411763
58.374185,136129.15098039212,-18.448106798230015,1.0275701029411763
58.374185,138176.20588235295,-10.857845819518984,1.0275701029411763
58.374185,140223.26078431372,-0.6407882828703416,1.0275701029411763
58.374185,142270.3156862745,-10.008031278934345,1.0275701029411763
58.374185,144317.37058823527,-10.937347623431217,1.0275701029411763
58.374185,146364.4254901961,-16.203590466474132,1.0275701029411763
58.374185,148411.48039215687,-16.767963768203696,1.0275701029411763
58.374185,150458.53529411764,-27.350755723792673,1.0275701029411763
58.374185,152505.5901960784,-17.468793772094685,1.0275701029411763
58.374185,154552.64509803918,-25.57667733315418,1.0275701029411763
