Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
43.337647,93140.99803921569,-14.973181136357,0.1985128676470599
43.337647,95188.05294117646,-26.375087509686676,0.1985128676470599
43.337647,97235.10784313724,-22.42729042500843,0.1985128676470599
43.337647,99282.162745098,-23.915359313599787,0.1985128676470599
43.337647,101329.21764705885,-17.408404451124046,0.1985128676470599
43.337647,103376.2725490196,-15.58039707107573,0.1985128676470599
43.337647,105423.32745098036,-16.063422335212895,0.1985128676470599
43.337647,107470.38235294116,-16.728234989663747,0.1985128676470599
43.337647,109517.43725490198,-17.165630859971625,0.1985128676470599
43.337647,111564.49215686276,-13.033951065203953,0.1985128676470599
43.337647,113611.54705882352,-18.718985934746215,0.1985128676470599
43.337647,115658.60196078428,-22.530832664314303,0.1985128676470599
43.337647,117705.65686274506,-25.161912828949827,0.1985128676470599
43.337647,119752.71176470588,-23.62940567161032,0.1985128676470599
43.337647,121799.76666666666,-26.41629040875514,0.1985128676470599
43.337647,123846.82156862743,-15.292593575427595,0.1985128676470599
43.337647,125893.8764705882,-12.813061343790896,0.1985128676470599
43.337647,127940.93137254904,-3.748953350913838,0.1985128676470599
43.337647,129987.9862745098,-13.392396233127563,0.1985128676470599
43.337647,132035.04117647058,-15.226933293275014,0.1985128676470599
43.337647,134082.09607843135,-25.02467797335258,0.1985128676470599
43.337647,136129.15098039212,-19.80981613907265,0.1985128676470599
43.337647,138176.20588235295,-23.988496712286658,0.1985128676470599
43.337647,140223.26078431372,-23.938852780412716,0.1985128676470599
43.337647,142270.3156862745,-13.78899885377374,0.1985128676470599
43.337647,144317.37058823527,-31.844241364681153,0.1985128676470599
43.337647,146364.4254901961,-17.102136767088155,0.1985128676470599
43.337647,148411.48039215687,-15.152281954869188,0.1985128676470599
43.337647,150458.53529411764,-15.000651560182686,0.1985128676470599
43.337647,152505.5901960784,-17.678459437404488,0.1985128676470599
43.337647,154552.64509803918,-22.493667783167027,0.1985128676470599
43.337647,156599.7,-19.955608114624628,0.1985128676470599
43.337647,158646.75490196078,-26.588854374969607,0.1985128676470599
43.337647,160693.80980392155,-27.39068359742326,0.1985128676470599
43.337647,162740.86470588233,-16.865894655577755,0.1985128676470599
43.337647,164787.91960784316,-30.581601624495462,0.1985128676470599
43.337647,166834.97450980393,-20.21173961273991,0.1985128676470599
43.337647,168882.0294117647,-44.45383019881531,0.1985128676470599
43.337647,170929.08431372547,-19.177871016185524,0.1985128676470599
43.337647,172976.13921568624,-18.405054588412728,0.1985128676470599
43.337647,175023.19411764707,-27.488183024073862,0.1985128676470599
43.337647,177070.24901960784,-12.38527548390447,0.1985128676470599
43.337647,179117.3039215686,-20.427015442527733,0.1985128676470599
43.337647,181164.3588235294,-11.049759743694809,0.1985128676470599
43.337647,183211.41372549016,-21.456597224453297,0.1985128676470599
43.337647,185258.468627451,-31.961940940402062,0.1985128676470599
43.337647,187305.52352941176,-21.273245439938066,0.1985128676470599
43.337647,189352.57843137253,-17.70208481826558,0.1985128676470599
43.337647,191399.6333333333,-17.248057821831946,0.1985128676470599
43.337647,193446.68823529413,-25.304418511759692,0.1985128676470599
43.337647,195493.7431372549,-25.210420583413857,0.1985128676470599
43.337647,197540.79803921568,-31.679569871074847,0.1985128676470599
43.337647,199587.85294117645,-25.205866377744908,0.1985128676470599
43.337647,201634.9078431372,-19.23920205254449,0.1985128676470599
43.337647,203681.96274509805,-30.86294871498844,0.1985128676470599
43.337647,205729.0176470588,-21.717781936836516,0.1985128676470599
43.337647,207776.0725490196,-22.836522608314432,0.1985128676470599
43.337647,209823.12745098036,-26.97898470687919,0.1985128676470599
43.337647,211870.1823529412,-23.338082678579287,0.1985128676470599
43.337647,213917.23725490196,-21.086460899153575,0.1985128676470599
43.394864,93140.99803921569,-14.589035780960808,0.1985128676470599
43.394864,95188.05294117646,-25.4472351267582,0.1985128676470599
43.394864,97235.10784313724,-21.900094677821684,0.1985128676470599
43.394864,99282.162745098,-24.262837525893417,0.1985128676470599
43.394864,101329.21764705885,-17.473024679351354,0.1985128676470599
43.394864,103376.2725490196,-15.80374287337315,0.1985128676470599
43.394864,105423.32745098036,-15.265651311658946,0.1985128676470599
43.394864,107470.38235294116,-18.395704159724353,0.1985128676470599
43.394864,109517.43725490198,-16.900839537339337,0.1985128676470599
43.394864,111564.49215686276,-12.923291922220312,0.1985128676470599
43.394864,113611.54705882352,-20.21857649057834,0.1985128676470599
43.394864,115658.60196078428,-24.50536382041996,0.1985128676470599
43.394864,117705.65686274506,-25.948531875373668,0.1985128676470599
43.394864,119752.71176470588,-24.63957975868345,0.1985128676470599
43.394864,121799.76666666666,-30.31385687157872,0.1985128676470599
43.394864,123846.82156862743,-15.147832883590056,0.1985128676470599
43.394864,125893.8764705882,-12.002437587731478,0.1985128676470599
43.394864,127940.93137254904,-3.7653198258422265,0.1985128676470599
43.394864,129987.9862745098,-13.238186034426237,0.1985128676470599
43.394864,132035.04117647058,-15.403070581287563,0.1985128676470599
43.394864,134082.09607843135,-24.90937075848592,0.1985128676470599
43.394864,136129.15098039212,-20.162970458283898,0.1985128676470599
43.394864,138176.20588235295,-24.178636062641587,0.1985128676470599
43.394864,140223.26078431372,-22.014062301425938,0.1985128676470599
43.394864,142270.3156862745,-13.643864690977775,0.1985128676470599
43.394864,144317.37058823527,-25.502834317378166,0.1985128676470599
43.394864,146364.4254901961,-17.315432299244318,0.1985128676470599
43.394864,148411.48039215687,-14.706204058810988,0.1985128676470599
43.394864,150458.53529411764,-15.737444341596664,0.1985128676470599
43.394864,152505.5901960784,-17.199234215042857,0.1985128676470599
43.394864,154552.64509803918,-22.79386422813598,0.1985128676470599
43.394864,156599.7,-21.606789647359427,0.1985128676470599
43.394864,158646.75490196078,-24.893216981667543,0.1985128676470599
43.394864,160693.80980392155,-26.492379403962783,0.1985128676470599
43.394864,162740.86470588233,-15.763891045447998,0.1985128676470599
43.394864,164787.91960784316,-33.608122443644994,0.1985128676470599
43.394864,166834.97450980393,-20.423434684960142,0.1985128676470599
43.394864,168882.0294117647,-30.347695969492214,0.1985128676470599
43.394864,170929.08431372547,-19.163991433229807,0.1985128676470599
43.394864,172976.13921568624,-19.08761018119092,0.1985128676470599
43.394864,175023.19411764707,-29.516946048576443,0.1985128676470599
43.394864,177070.24901960784,-12.79226534054448,0.1985128676470599
43.394864,179117.3039215686,-21.630582437551787,0.1985128676470599
43.394864,181164.3588235294,-11.189445244583522,0.1985128676470599
43.394864,183211.41372549016,-22.03318653530868,0.1985128676470599
43.394864,185258.468627451,-33.878406191849045,0.1985128676470599
43.394864,187305.52352941176,-21.51827001212113,0.1985128676470599
43.394864,189352.57843137253,-18.741558057172107,0.1985128676470599
43.394864,191399.6333333333,-16.569350374275945,0.1985128676470599
43.394864,193446.68823529413,-26.462460254468468,0.1985128676470599
43.394864,195493.7431372549,-25.220316190452337,0.1985128676470599
43.394864,197540.79803921568,-31.37642364237534,0.1985128676470599
43.394864,199587.85294117645,-25.433247138514528,0.1985128676470599
43.394864,201634.9078431372,-19.697679054574092,0.1985128676470599
43.394864,203681.96274509805,-31.31708128675292,0.1985128676470599
43.394864,205729.0176470588,-20.853678046586776,0.1985128676470599
43.394864,207776.0725490196,-23.619022588449173,0.1985128676470599
43.394864,209823.12745098036,-29.542270780330515,0.1985128676470599
43.394864,211870.1823529412,-24.18117008770977,0.1985128676470599
43.394864,213917.23725490196,-21.995226997471555,0.1985128676470599
43.45097,93140.99803921569,-15.293221147172398,0.1985128676470599
43.45097,95188.05294117646,-23.843558359983756,0.1985128676470599
43.45097,97235.10784313724,-21.645978744036668,0.1985128676470599
43.45097,99282.162745098,-23.030884188042172,0.1985128676470599
43.45097,101329.21764705885,-18.021720227425657,0.1985128676470599
43.45097,103376.2725490196,-16.0948440841111,0.1985128676470599
43.45097,105423.32745098036,-15.239059568897025,0.1985128676470599
43.45097,107470.38235294116,-19.06366739188617,0.1985128676470599
43.45097,109517.43725490198,-18.733094981630337,0.1985128676470599
43.45097,111564.49215686276,-13.015958371178266,0.1985128676470599
43.45097,113611.54705882352,-21.180361923813045,0.1985128676470599
43.45097,115658.60196078428,-24.553939996273883,0.1985128676470599
43.45097,117705.65686274506,-23.7933590485257,0.1985128676470599
43.45097,119752.71176470588,-25.72605310782061,0.1985128676470599
43.45097,121799.76666666666,-30.066639837957094,0.1985128676470599
43.45097,123846.82156862743,-15.573967912131607,0.1985128676470599
43.45097,125893.8764705882,-11.844767431376466,0.1985128676470599
43.45097,127940.93137254904,-3.643980107330534,0.1985128676470599
43.45097,129987.9862745098,-13.45605120319383,0.1985128676470599
43.45097,132035.04117647058,-15.72107818203824,0.1985128676470599
43.45097,134082.09607843135,-23.986418667085744,0.1985128676470599
43.45097,136129.15098039212,-20.334366987850455,0.1985128676470599
43.45097,138176.20588235295,-23.64580649120192,0.1985128676470599
43.45097,140223.26078431372,-21.51993753581835,0.1985128676470599
43.45097,142270.3156862745,-13.473087373410184,0.1985128676470599
43.45097,144317.37058823527,-27.40426218271706,0.1985128676470599
43.45097,146364.4254901961,-18.119689047942984,0.1985128676470599
43.45097,148411.48039215687,-13.374253853950632,0.1985128676470599
43.45097,150458.53529411764,-16.875136362983493,0.1985128676470599
43.45097,152505.5901960784,-16.052330022025252,0.1985128676470599
43.45097,154552.64509803918,-24.164660510877553,0.1985128676470599
43.45097,156599.7,-21.59184921936899,0.1985128676470599
43.45097,158646.75490196078,-24.78017879311647,0.1985128676470599
43.45097,160693.80980392155,-25.70253588890726,0.1985128676470599
43.45097,162740.86470588233,-16.552524665296964,0.1985128676470599
43.45097,164787.91960784316,-34.1241444622179,0.1985128676470599
43.45097,166834.97450980393,-19.620861345788363,0.1985128676470599
43.45097,168882.0294117647,-28.518362962561504,0.1985128676470599
43.45097,170929.08431372547,-19.39036278893016,0.1985128676470599
43.45097,172976.13921568624,-19.29525210267525,0.1985128676470599
43.45097,175023.19411764707,-30.149912812894986,0.1985128676470599
43.45097,177070.24901960784,-12.747485107604298,0.1985128676470599
43.45097,179117.3039215686,-21.992236669483596,0.1985128676470599
43.45097,181164.3588235294,-11.497679992116009,0.1985128676470599
43.45097,183211.41372549016,-22.747095605559,0.1985128676470599
43.45097,185258.468627451,-28.415626144200257,0.1985128676470599
43.45097,187305.52352941176,-22.844018507132624,0.1985128676470599
43.45097,189352.57843137253,-18.470095200512805,0.1985128676470599
43.45097,191399.6333333333,-16.788214602647308,0.1985128676470599
43.45097,193446.68823529413,-27.727393642733375,0.1985128676470599
43.45097,195493.7431372549,-23.74108058627977,0.1985128676470599
43.45097,197540.79803921568,-27.92307046302751,0.1985128676470599
43.45097,199587.85294117645,-24.865909155467936,0.1985128676470599
43.45097,201634.9078431372,-18.818197625655003,0.1985128676470599
43.45097,203681.96274509805,-31.60045794795974,0.1985128676470599
43.45097,205729.0176470588,-22.252995270113903,0.1985128676470599
43.45097,207776.0725490196,-23.202207348689523,0.1985128676470599
43.45097,209823.12745098036,-32.79178213493804,0.1985128676470599
43.45097,211870.1823529412,-22.75818226719913,0.1985128676470599
43.45097,213917.23725490196,-20.962776009910048,0.1985128676470599
43.508106,93140.99803921569,-14.940821220644704,0.1985128676470599
43.508106,95188.05294117646,-22.91729898268308,0.1985128676470599
43.508106,97235.10784313724,-22.0599078034742,0.1985128676470599
43.508106,99282.162745098,-23.095919565811982,0.1985128676470599
43.508106,101329.21764705885,-17.83956584461832,0.1985128676470599
43.508106,103376.2725490196,-16.22707878156682,0.1985128676470599
43.508106,105423.32745098036,-17.092876703375318,0.1985128676470599
43.508106,107470.38235294116,-17.81514786128044,0.1985128676470599
43.508106,109517.43725490198,-18.969182955072675,0.1985128676470599
43.508106,111564.49215686276,-12.58815888325163,0.1985128676470599
43.508106,113611.54705882352,-19.413579337364013,0.1985128676470599
43.508106,115658.60196078428,-25.31917418433753,0.1985128676470599
43.508106,117705.65686274506,-24.7410569109829,0.1985128676470599
43.508106,119752.71176470588,-25.250976763662347,0.1985128676470599
43.508106,121799.76666666666,-26.378564190497393,0.1985128676470599
43.508106,123846.82156862743,-15.734952642430358,0.1985128676470599
43.508106,125893.8764705882,-12.05928239931879,0.1985128676470599
43.508106,127940.93137254904,-3.75444036574648,0.1985128676470599
43.508106,129987.9862745098,-14.180527425184202,0.1985128676470599
43.508106,132035.04117647058,-15.552237105290342,0.1985128676470599
43.508106,134082.09607843135,-23.946307682988007,0.1985128676470599
43.508106,136129.15098039212,-20.017180979889275,0.1985128676470599
43.508106,138176.20588235295,-23.473913142911307,0.1985128676470599
43.508106,140223.26078431372,-23.998386510462765,0.1985128676470599
43.508106,142270.3156862745,-14.306580762523303,0.1985128676470599
43.508106,144317.37058823527,-28.732295899995176,0.1985128676470599
43.508106,146364.4254901961,-19.71411403177665,0.1985128676470599
43.508106,148411.48039215687,-12.368277474047057,0.1985128676470599
43.508106,150458.53529411764,-17.116756339224647,0.1985128676470599
43.508106,152505.5901960784,-15.539656982166342,0.1985128676470599
