Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.635667,93140.99803921569,-34.899353729777644,0.8893938970588242
11.635667,95188.05294117646,-27.838214050799905,0.8893938970588242
11.635667,97235.10784313724,-31.207939244297776,0.8893938970588242
11.635667,99282.162745098,-31.875671387427516,0.8893938970588242
11.635667,101329.21764705885,-33.57672258194868,0.8893938970588242
11.635667,103376.2725490196,-30.335864232500036,0.8893938970588242
11.635667,105423.32745098036,-29.179783674484913,0.8893938970588242
11.635667,107470.38235294116,-28.94149815036956,0.8893938970588242
11.635667,109517.43725490198,-28.021281205728755,0.8893938970588242
11.635667,111564.49215686276,-18.15012344056459,0.8893938970588242
11.635667,113611.54705882352,-33.71218983561002,0.8893938970588242
11.635667,115658.60196078428,-27.916063527246507,0.8893938970588242
11.635667,117705.65686274506,-27.202640680156417,0.8893938970588242
11.635667,119752.71176470588,-24.411526298194133,0.8893938970588242
11.635667,121799.76666666666,-28.29668567980033,0.8893938970588242
11.635667,123846.82156862743,-27.1623933852148,0.8893938970588242
11.635667,125893.8764705882,-19.67360569775619,0.8893938970588242
11.635667,127940.93137254904,-28.193850182073543,0.8893938970588242
11.635667,129987.9862745098,-22.113278998418835,0.8893938970588242
11.635667,132035.04117647058,-23.300224771592823,0.8893938970588242
11.635667,134082.09607843135,-26.071255142748015,0.8893938970588242
11.635667,136129.15098039212,-22.58434362213915,0.8893938970588242
11.635667,138176.20588235295,-4.823825734128205,0.8893938970588242
11.635667,140223.26078431372,-5.862227126045749,0.8893938970588242
11.635667,142270.3156862745,-18.09638896780204,0.8893938970588242
11.635667,144317.37058823527,-25.772064532275216,0.8893938970588242
11.635667,146364.4254901961,-22.02521869065421,0.8893938970588242
11.635667,148411.48039215687,-23.20052419908549,0.8893938970588242
11.635667,150458.53529411764,-26.46304094830801,0.8893938970588242
11.635667,152505.5901960784,-25.91080230483765,0.8893938970588242
11.635667,154552.64509803918,-32.750531716049395,0.8893938970588242
11.635667,156599.7,-27.945762652233785,0.8893938970588242
11.635667,158646.75490196078,-27.772907572628483,0.8893938970588242
11.635667,160693.80980392155,-38.64464627514596,0.8893938970588242
11.635667,162740.86470588233,-37.150244119997936,0.8893938970588242
11.635667,164787.91960784316,-26.92938968777828,0.8893938970588242
11.635667,166834.97450980393,-35.224623937915325,0.8893938970588242
11.635667,168882.0294117647,-29.95984254475723,0.8893938970588242
11.635667,170929.08431372547,-26.28139084843835,0.8893938970588242
11.635667,172976.13921568624,-30.86585245230809,0.8893938970588242
11.635667,175023.19411764707,-31.12657161101737,0.8893938970588242
11.635667,177070.24901960784,-33.50949833013429,0.8893938970588242
11.635667,179117.3039215686,-32.50002142063081,0.8893938970588242
11.635667,181164.3588235294,-31.47096481650751,0.8893938970588242
11.635667,183211.41372549016,-39.93776983343621,0.8893938970588242
11.635667,185258.468627451,-40.37158401902335,0.8893938970588242
11.635667,187305.52352941176,-38.048430853707686,0.8893938970588242
11.635667,189352.57843137253,-40.11409677327853,0.8893938970588242
11.635667,191399.6333333333,-44.97949072248243,0.8893938970588242
11.635667,193446.68823529413,-38.61180420883208,0.8893938970588242
11.635667,195493.7431372549,-41.211044791652455,0.8893938970588242
11.635667,197540.79803921568,-45.431130837260554,0.8893938970588242
11.635667,199587.85294117645,-41.58621275789876,0.8893938970588242
11.635667,201634.9078431372,-33.53919585993444,0.8893938970588242
11.635667,203681.96274509805,-35.57233217938143,0.8893938970588242
11.635667,205729.0176470588,-40.80452280042931,0.8893938970588242
11.635667,207776.0725490196,-41.84418768370673,0.8893938970588242
11.635667,209823.12745098036,-30.88095438683146,0.8893938970588242
11.635667,211870.1823529412,-35.31443692621718,0.8893938970588242
11.635667,213917.23725490196,-38.19602866142223,0.8893938970588242
11.702634,93140.99803921569,-32.606849812325464,0.8893938970588242
11.702634,95188.05294117646,-29.06839057551284,0.8893938970588242
11.702634,97235.10784313724,-33.18286821476018,0.8893938970588242
11.702634,99282.162745098,-30.80043137806317,0.8893938970588242
11.702634,101329.21764705885,-27.670713729656576,0.8893938970588242
11.702634,103376.2725490196,-32.77879325500634,0.8893938970588242
11.702634,105423.32745098036,-30.92133981690368,0.8893938970588242
11.702634,107470.38235294116,-25.115576310565135,0.8893938970588242
11.702634,109517.43725490198,-21.500056950911212,0.8893938970588242
11.702634,111564.49215686276,-19.229900176017267,0.8893938970588242
11.702634,113611.54705882352,-39.29873076888586,0.8893938970588242
11.702634,115658.60196078428,-27.30973951617754,0.8893938970588242
11.702634,117705.65686274506,-29.37088938084644,0.8893938970588242
11.702634,119752.71176470588,-25.92922528673448,0.8893938970588242
11.702634,121799.76666666666,-30.209898498552548,0.8893938970588242
11.702634,123846.82156862743,-28.250146530542235,0.8893938970588242
11.702634,125893.8764705882,-20.038770484874256,0.8893938970588242
11.702634,127940.93137254904,-28.04874961668975,0.8893938970588242
11.702634,129987.9862745098,-22.631794270303494,0.8893938970588242
11.702634,132035.04117647058,-24.08015618871965,0.8893938970588242
11.702634,134082.09607843135,-26.053278964511183,0.8893938970588242
11.702634,136129.15098039212,-22.516440836085195,0.8893938970588242
11.702634,138176.20588235295,-4.873040510772402,0.8893938970588242
11.702634,140223.26078431372,-5.807384460918157,0.8893938970588242
11.702634,142270.3156862745,-18.791516657659535,0.8893938970588242
11.702634,144317.37058823527,-25.048606941023365,0.8893938970588242
11.702634,146364.4254901961,-21.863845815840733,0.8893938970588242
11.702634,148411.48039215687,-22.96641219524193,0.8893938970588242
11.702634,150458.53529411764,-26.485110109330577,0.8893938970588242
11.702634,152505.5901960784,-25.338986665388777,0.8893938970588242
11.702634,154552.64509803918,-32.66432756277024,0.8893938970588242
11.702634,156599.7,-28.53813845780872,0.8893938970588242
11.702634,158646.75490196078,-27.7359367486804,0.8893938970588242
11.702634,160693.80980392155,-32.18907544239677,0.8893938970588242
11.702634,162740.86470588233,-40.969670894549736,0.8893938970588242
11.702634,164787.91960784316,-30.11725104484086,0.8893938970588242
11.702634,166834.97450980393,-29.302222568697257,0.8893938970588242
11.702634,168882.0294117647,-35.941565284860104,0.8893938970588242
11.702634,170929.08431372547,-28.734444759130227,0.8893938970588242
11.702634,172976.13921568624,-32.74648711678417,0.8893938970588242
11.702634,175023.19411764707,-32.26950952896714,0.8893938970588242
11.702634,177070.24901960784,-54.008330539699486,0.8893938970588242
11.702634,179117.3039215686,-31.476035867182375,0.8893938970588242
11.702634,181164.3588235294,-36.115408574298904,0.8893938970588242
11.702634,183211.41372549016,-31.205424844250636,0.8893938970588242
11.702634,185258.468627451,-35.995624249361214,0.8893938970588242
11.702634,187305.52352941176,-33.52349870297594,0.8893938970588242
11.702634,189352.57843137253,-41.09978037743165,0.8893938970588242
11.702634,191399.6333333333,-42.42863564654439,0.8893938970588242
11.702634,193446.68823529413,-36.14784024225039,0.8893938970588242
11.702634,195493.7431372549,-42.52184083697355,0.8893938970588242
11.702634,197540.79803921568,-37.946782322520534,0.8893938970588242
11.702634,199587.85294117645,-37.43366355152063,0.8893938970588242
11.702634,201634.9078431372,-32.36126009008704,0.8893938970588242
11.702634,203681.96274509805,-34.95160502966469,0.8893938970588242
11.702634,205729.0176470588,-42.11276041932979,0.8893938970588242
11.702634,207776.0725490196,-41.71493731624109,0.8893938970588242
11.702634,209823.12745098036,-30.775366084186015,0.8893938970588242
11.702634,211870.1823529412,-32.495107941320825,0.8893938970588242
11.702634,213917.23725490196,-35.73942529438427,0.8893938970588242
11.7634,93140.99803921569,-31.970353337430627,0.8893938970588242
11.7634,95188.05294117646,-28.364782212676452,0.8893938970588242
11.7634,97235.10784313724,-31.58575052605347,0.8893938970588242
11.7634,99282.162745098,-31.707457398256626,0.8893938970588242
11.7634,101329.21764705885,-31.90906510258648,0.8893938970588242
11.7634,103376.2725490196,-25.07628520622085,0.8893938970588242
11.7634,105423.32745098036,-36.69302047009634,0.8893938970588242
11.7634,107470.38235294116,-29.78786499271755,0.8893938970588242
11.7634,109517.43725490198,-23.85963394539167,0.8893938970588242
11.7634,111564.49215686276,-25.497189729285843,0.8893938970588242
11.7634,113611.54705882352,-27.126469161502357,0.8893938970588242
11.7634,115658.60196078428,-33.90881672154197,0.8893938970588242
11.7634,117705.65686274506,-25.267222850065806,0.8893938970588242
11.7634,119752.71176470588,-25.649436288337384,0.8893938970588242
11.7634,121799.76666666666,-28.149589593783126,0.8893938970588242
11.7634,123846.82156862743,-25.43849178919655,0.8893938970588242
