Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.958522,93140.99803921569,-29.439008555719575,0.8893938970588242
3.958522,95188.05294117646,-34.346678788361125,0.8893938970588242
3.958522,97235.10784313724,-30.05536253331769,0.8893938970588242
3.958522,99282.162745098,-25.177390160097932,0.8893938970588242
3.958522,101329.21764705885,-25.409454124811823,0.8893938970588242
3.958522,103376.2725490196,-26.38624870146012,0.8893938970588242
3.958522,105423.32745098036,-26.624766720437343,0.8893938970588242
3.958522,107470.38235294116,-27.415203706017024,0.8893938970588242
3.958522,109517.43725490198,-26.709434084059723,0.8893938970588242
3.958522,111564.49215686276,-17.34705022457964,0.8893938970588242
3.958522,113611.54705882352,-42.30061026830452,0.8893938970588242
3.958522,115658.60196078428,-26.69266075890763,0.8893938970588242
3.958522,117705.65686274506,-28.932820593412387,0.8893938970588242
3.958522,119752.71176470588,-24.397171004513737,0.8893938970588242
3.958522,121799.76666666666,-23.14893724506998,0.8893938970588242
3.958522,123846.82156862743,-27.267795606411443,0.8893938970588242
3.958522,125893.8764705882,-24.241689247636373,0.8893938970588242
3.958522,127940.93137254904,-20.99227131539642,0.8893938970588242
3.958522,129987.9862745098,-20.484801877705564,0.8893938970588242
3.958522,132035.04117647058,-20.20735798493403,0.8893938970588242
3.958522,134082.09607843135,-32.09766845432788,0.8893938970588242
3.958522,136129.15098039212,-20.980849285135942,0.8893938970588242
3.958522,138176.20588235295,-5.343406801381248,0.8893938970588242
3.958522,140223.26078431372,-8.375099944697652,0.8893938970588242
3.958522,142270.3156862745,-17.544072490295864,0.8893938970588242
3.958522,144317.37058823527,-28.416769700228876,0.8893938970588242
3.958522,146364.4254901961,-24.79495825276539,0.8893938970588242
3.958522,148411.48039215687,-24.130301237966197,0.8893938970588242
3.958522,150458.53529411764,-22.09243387142591,0.8893938970588242
3.958522,152505.5901960784,-50.48785127149654,0.8893938970588242
3.958522,154552.64509803918,-29.051125646297635,0.8893938970588242
3.958522,156599.7,-31.754846356909717,0.8893938970588242
3.958522,158646.75490196078,-32.37596831621939,0.8893938970588242
3.958522,160693.80980392155,-30.93295714593416,0.8893938970588242
3.958522,162740.86470588233,-32.920945595433494,0.8893938970588242
3.958522,164787.91960784316,-33.333740444546606,0.8893938970588242
3.958522,166834.97450980393,-31.62358964756367,0.8893938970588242
3.958522,168882.0294117647,-39.88298263960286,0.8893938970588242
3.958522,170929.08431372547,-27.319950273368537,0.8893938970588242
3.958522,172976.13921568624,-37.670424133080104,0.8893938970588242
3.958522,175023.19411764707,-36.62185871290133,0.8893938970588242
3.958522,177070.24901960784,-30.22948054425141,0.8893938970588242
3.958522,179117.3039215686,-28.287883737888514,0.8893938970588242
3.958522,181164.3588235294,-33.79289616664838,0.8893938970588242
3.958522,183211.41372549016,-31.737408397518713,0.8893938970588242
3.958522,185258.468627451,-37.027206792376454,0.8893938970588242
3.958522,187305.52352941176,-31.688293630009433,0.8893938970588242
3.958522,189352.57843137253,-32.65552502781575,0.8893938970588242
3.958522,191399.6333333333,-38.21293079616418,0.8893938970588242
3.958522,193446.68823529413,-40.86759269092251,0.8893938970588242
