Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.248328,93140.99803921569,-36.03977333412163,1.0275701029411763
77.248328,95188.05294117646,-36.69136286974022,1.0275701029411763
77.248328,97235.10784313724,-34.63500263064512,1.0275701029411763
77.248328,99282.162745098,-36.09450342052976,1.0275701029411763
77.248328,101329.21764705885,-37.13393894193911,1.0275701029411763
77.248328,103376.2725490196,-32.855775158026105,1.0275701029411763
77.248328,105423.32745098036,-33.145298453292554,1.0275701029411763
77.248328,107470.38235294116,-36.9323325614132,1.0275701029411763
77.248328,109517.43725490198,-30.367841854232896,1.0275701029411763
77.248328,111564.49215686276,-42.53449395536656,1.0275701029411763
77.248328,113611.54705882352,-33.61865963569851,1.0275701029411763
77.248328,115658.60196078428,-35.643393184034295,1.0275701029411763
77.248328,117705.65686274506,-36.635884237240354,1.0275701029411763
77.248328,119752.71176470588,-41.083652194537336,1.0275701029411763
77.248328,121799.76666666666,-34.80188564092652,1.0275701029411763
77.248328,123846.82156862743,-32.904903276702896,1.0275701029411763
77.248328,125893.8764705882,-30.42468063581029,1.0275701029411763
77.248328,127940.93137254904,-21.642925184189146,1.0275701029411763
77.248328,129987.9862745098,-37.676833062401045,1.0275701029411763
77.248328,132035.04117647058,-32.348074304384276,1.0275701029411763
77.248328,134082.09607843135,-25.95687689114879,1.0275701029411763
77.248328,136129.15098039212,-26.59112206285933,1.0275701029411763
77.248328,138176.20588235295,-18.409459406223935,1.0275701029411763
77.248328,140223.26078431372,-16.409793136196186,1.0275701029411763
77.248328,142270.3156862745,-29.40161810952425,1.0275701029411763
77.248328,144317.37058823527,-29.270734290791687,1.0275701029411763
77.248328,146364.4254901961,-26.988814046684027,1.0275701029411763
77.248328,148411.48039215687,-33.54111159575778,1.0275701029411763
77.248328,150458.53529411764,-25.581394491504938,1.0275701029411763
77.248328,152505.5901960784,-27.886742020234458,1.0275701029411763
77.248328,154552.64509803918,-29.14437608483272,1.0275701029411763
77.248328,156599.7,-27.655876145992828,1.0275701029411763
77.248328,158646.75490196078,-33.28242121332324,1.0275701029411763
77.248328,160693.80980392155,-40.35439735085718,1.0275701029411763
77.248328,162740.86470588233,-36.161003011727416,1.0275701029411763
77.248328,164787.91960784316,-36.3914164282581,1.0275701029411763
77.248328,166834.97450980393,-32.55772472264269,1.0275701029411763
77.248328,168882.0294117647,-29.10203562721084,1.0275701029411763
77.248328,170929.08431372547,-38.97361028542976,1.0275701029411763
77.248328,172976.13921568624,-38.35782007684835,1.0275701029411763
77.248328,175023.19411764707,-36.61749569770335,1.0275701029411763
77.248328,177070.24901960784,-35.5195264881301,1.0275701029411763
77.248328,179117.3039215686,-39.929486720604224,1.0275701029411763
77.248328,181164.3588235294,-39.41447664075116,1.0275701029411763
77.248328,183211.41372549016,-46.52811245404172,1.0275701029411763
77.248328,185258.468627451,-45.04419778368215,1.0275701029411763
77.248328,187305.52352941176,-40.04696196362097,1.0275701029411763
77.248328,189352.57843137253,-35.48646522783717,1.0275701029411763
77.248328,191399.6333333333,-40.78811103383877,1.0275701029411763
77.248328,193446.68823529413,-35.454096440931636,1.0275701029411763
77.248328,195493.7431372549,-40.50316603126322,1.0275701029411763
77.248328,197540.79803921568,-48.49580750858594,1.0275701029411763
77.248328,199587.85294117645,-40.69577715256131,1.0275701029411763
77.248328,201634.9078431372,-37.4722013431648,1.0275701029411763
77.248328,203681.96274509805,-32.392332732594255,1.0275701029411763
77.248328,205729.0176470588,-31.796488236674477,1.0275701029411763
77.248328,207776.0725490196,-48.04829790149441,1.0275701029411763
77.248328,209823.12745098036,-31.472196473712582,1.0275701029411763
77.248328,211870.1823529412,-54.56111131401326,1.0275701029411763
77.248328,213917.23725490196,-29.864705853633005,1.0275701029411763
77.309816,93140.99803921569,-36.98693915874435,1.0275701029411763
77.309816,95188.05294117646,-37.738537643684246,1.0275701029411763
77.309816,97235.10784313724,-33.607065116262646,1.0275701029411763
77.309816,99282.162745098,-37.571963208961215,1.0275701029411763
77.309816,101329.21764705885,-36.74355140074248,1.0275701029411763
77.309816,103376.2725490196,-31.88305239964564,1.0275701029411763
77.309816,105423.32745098036,-34.14378282507705,1.0275701029411763
77.309816,107470.38235294116,-39.3583454417421,1.0275701029411763
77.309816,109517.43725490198,-33.51279189342746,1.0275701029411763
77.309816,111564.49215686276,-34.54585564293093,1.0275701029411763
77.309816,113611.54705882352,-33.77231949342161,1.0275701029411763
77.309816,115658.60196078428,-36.298093625548006,1.0275701029411763
77.309816,117705.65686274506,-33.51584973073579,1.0275701029411763
77.309816,119752.71176470588,-45.27998903769222,1.0275701029411763
77.309816,121799.76666666666,-38.12365145046733,1.0275701029411763
77.309816,123846.82156862743,-32.68395020245151,1.0275701029411763
77.309816,125893.8764705882,-30.226235111928332,1.0275701029411763
77.309816,127940.93137254904,-21.54077695383629,1.0275701029411763
77.309816,129987.9862745098,-38.19796988710425,1.0275701029411763
77.309816,132035.04117647058,-31.978603042521595,1.0275701029411763
77.309816,134082.09607843135,-25.992612628846693,1.0275701029411763
77.309816,136129.15098039212,-26.872249479732485,1.0275701029411763
77.309816,138176.20588235295,-18.600193205945995,1.0275701029411763
77.309816,140223.26078431372,-16.65226744502108,1.0275701029411763
77.309816,142270.3156862745,-29.745872616627125,1.0275701029411763
77.309816,144317.37058823527,-29.869342703273965,1.0275701029411763
77.309816,146364.4254901961,-27.743766019954652,1.0275701029411763
77.309816,148411.48039215687,-34.46749312733299,1.0275701029411763
77.309816,150458.53529411764,-25.398399192226396,1.0275701029411763
77.309816,152505.5901960784,-28.136332261696744,1.0275701029411763
77.309816,154552.64509803918,-29.62863469444749,1.0275701029411763
77.309816,156599.7,-27.243066179449656,1.0275701029411763
77.309816,158646.75490196078,-32.973233290442614,1.0275701029411763
77.309816,160693.80980392155,-43.909761471081154,1.0275701029411763
77.309816,162740.86470588233,-35.28907501377642,1.0275701029411763
