Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.718284,93140.99803921569,-33.23944736587875,1.0275701029411763
49.718284,95188.05294117646,-17.19060120046938,1.0275701029411763
49.718284,97235.10784313724,-20.71871937175734,1.0275701029411763
49.718284,99282.162745098,-24.66318247343168,1.0275701029411763
49.718284,101329.21764705885,-19.53150459724305,1.0275701029411763
49.718284,103376.2725490196,-15.12672219057886,1.0275701029411763
49.718284,105423.32745098036,-15.79955518319304,1.0275701029411763
49.718284,107470.38235294116,-21.054029018913457,1.0275701029411763
49.718284,109517.43725490198,-19.667518481594698,1.0275701029411763
49.718284,111564.49215686276,-18.187300574179663,1.0275701029411763
49.718284,113611.54705882352,-20.98723439627623,1.0275701029411763
49.718284,115658.60196078428,-21.06592502443915,1.0275701029411763
49.718284,117705.65686274506,-17.294474548059682,1.0275701029411763
49.718284,119752.71176470588,-32.50455093001158,1.0275701029411763
49.718284,121799.76666666666,-23.367443556576433,1.0275701029411763
49.718284,123846.82156862743,-17.555135727292914,1.0275701029411763
49.718284,125893.8764705882,-19.662160300184645,1.0275701029411763
49.718284,127940.93137254904,-10.705942397669784,1.0275701029411763
49.718284,129987.9862745098,-15.290187662666552,1.0275701029411763
49.718284,132035.04117647058,-25.379492300217628,1.0275701029411763
49.718284,134082.09607843135,-18.45205721118505,1.0275701029411763
49.718284,136129.15098039212,-23.56170244599471,1.0275701029411763
49.718284,138176.20588235295,-11.871875934883448,1.0275701029411763
49.718284,140223.26078431372,-7.233554680241432,1.0275701029411763
49.718284,142270.3156862745,-33.72618168093236,1.0275701029411763
49.718284,144317.37058823527,-18.418869444402873,1.0275701029411763
49.718284,146364.4254901961,-28.962863144269377,1.0275701029411763
49.718284,148411.48039215687,-28.617249609478066,1.0275701029411763
49.718284,150458.53529411764,-21.293275463378944,1.0275701029411763
49.718284,152505.5901960784,-33.907052267278615,1.0275701029411763
49.718284,154552.64509803918,-19.493732773681614,1.0275701029411763
49.718284,156599.7,-21.58092983099696,1.0275701029411763
49.718284,158646.75490196078,-20.84259310433453,1.0275701029411763
