Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.321841,93140.99803921569,-19.323552721789376,0.8893938970588242
78.321841,95188.05294117646,-28.100503300543103,0.8893938970588242
78.321841,97235.10784313724,-30.275942993506572,0.8893938970588242
78.321841,99282.162745098,-23.237696738965184,0.8893938970588242
78.321841,101329.21764705885,-15.277340632515957,0.8893938970588242
78.321841,103376.2725490196,-19.432556826402728,0.8893938970588242
78.321841,105423.32745098036,-21.94960359958192,0.8893938970588242
78.321841,107470.38235294116,-21.309841408244743,0.8893938970588242
78.321841,109517.43725490198,-26.448804848846365,0.8893938970588242
78.321841,111564.49215686276,-20.123534691009716,0.8893938970588242
78.321841,113611.54705882352,-38.19690804732445,0.8893938970588242
78.321841,115658.60196078428,-21.613378059996418,0.8893938970588242
78.321841,117705.65686274506,-27.02476412441232,0.8893938970588242
78.321841,119752.71176470588,-24.812110539020075,0.8893938970588242
78.321841,121799.76666666666,-23.06350358066844,0.8893938970588242
78.321841,123846.82156862743,-28.4034178854207,0.8893938970588242
78.321841,125893.8764705882,-17.468250590729795,0.8893938970588242
78.321841,127940.93137254904,-16.995083269016074,0.8893938970588242
78.321841,129987.9862745098,-16.035061843974624,0.8893938970588242
78.321841,132035.04117647058,-24.7365093192583,0.8893938970588242
78.321841,134082.09607843135,-23.123559127911957,0.8893938970588242
78.321841,136129.15098039212,-18.945390590673743,0.8893938970588242
78.321841,138176.20588235295,-6.982038155791247,0.8893938970588242
78.321841,140223.26078431372,-8.463357936656712,0.8893938970588242
78.321841,142270.3156862745,-21.942105384586988,0.8893938970588242
78.321841,144317.37058823527,-24.58280960889639,0.8893938970588242
78.321841,146364.4254901961,-23.891879113925228,0.8893938970588242
78.321841,148411.48039215687,-24.462978155029283,0.8893938970588242
78.321841,150458.53529411764,-20.776325249004493,0.8893938970588242
78.321841,152505.5901960784,-27.632832082580578,0.8893938970588242
78.321841,154552.64509803918,-20.473631924936917,0.8893938970588242
78.321841,156599.7,-28.67387474564393,0.8893938970588242
78.321841,158646.75490196078,-24.62519218334648,0.8893938970588242
78.321841,160693.80980392155,-37.454914091159296,0.8893938970588242
78.321841,162740.86470588233,-25.450252921601113,0.8893938970588242
78.321841,164787.91960784316,-31.744918937295992,0.8893938970588242
78.321841,166834.97450980393,-23.177021848635817,0.8893938970588242
78.321841,168882.0294117647,-36.07385732413456,0.8893938970588242
78.321841,170929.08431372547,-38.37426853358123,0.8893938970588242
78.321841,172976.13921568624,-28.514331024279855,0.8893938970588242
78.321841,175023.19411764707,-24.747551180579748,0.8893938970588242
78.321841,177070.24901960784,-28.271219447978417,0.8893938970588242
78.321841,179117.3039215686,-26.170431251816822,0.8893938970588242
78.321841,181164.3588235294,-20.53348454222,0.8893938970588242
78.321841,183211.41372549016,-22.458955884600485,0.8893938970588242
78.321841,185258.468627451,-29.33123458155304,0.8893938970588242
78.321841,187305.52352941176,-34.908213567713716,0.8893938970588242
78.321841,189352.57843137253,-26.821090392540903,0.8893938970588242
78.321841,191399.6333333333,-34.67874702876506,0.8893938970588242
78.321841,193446.68823529413,-34.52013432879121,0.8893938970588242
78.321841,195493.7431372549,-30.52664608839898,0.8893938970588242
78.321841,197540.79803921568,-36.17010971117517,0.8893938970588242
78.321841,199587.85294117645,-34.20175331142532,0.8893938970588242
78.321841,201634.9078431372,-29.869413286755595,0.8893938970588242
78.321841,203681.96274509805,-34.9928246055589,0.8893938970588242
78.321841,205729.0176470588,-31.10017168997777,0.8893938970588242
78.321841,207776.0725490196,-31.054259771282492,0.8893938970588242
78.321841,209823.12745098036,-35.54673915456793,0.8893938970588242
78.321841,211870.1823529412,-31.215082159463385,0.8893938970588242
78.321841,213917.23725490196,-27.34859248839262,0.8893938970588242
78.389746,93140.99803921569,-23.869785068696867,1.0275701029411763
78.389746,95188.05294117646,-24.16110280832573,1.0275701029411763
78.389746,97235.10784313724,-29.839508013423867,1.0275701029411763
78.389746,99282.162745098,-29.105474621300896,1.0275701029411763
78.389746,101329.21764705885,-21.21301275883116,1.0275701029411763
78.389746,103376.2725490196,-35.76030205086831,1.0275701029411763
78.389746,105423.32745098036,-21.440838926143385,1.0275701029411763
78.389746,107470.38235294116,-35.760775899253815,1.0275701029411763
78.389746,109517.43725490198,-25.84841427610148,1.0275701029411763
78.389746,111564.49215686276,-23.23523154224194,1.0275701029411763
78.389746,113611.54705882352,-26.2794465182261,1.0275701029411763
78.389746,115658.60196078428,-30.24757686747513,1.0275701029411763
78.389746,117705.65686274506,-31.758697815789144,1.0275701029411763
78.389746,119752.71176470588,-40.47765050790333,1.0275701029411763
78.389746,121799.76666666666,-32.8397994428012,1.0275701029411763
78.389746,123846.82156862743,-29.858458595886766,1.0275701029411763
78.389746,125893.8764705882,-22.07566684079132,1.0275701029411763
78.389746,127940.93137254904,-16.180502108683996,1.0275701029411763
78.389746,129987.9862745098,-24.067385841108425,1.0275701029411763
78.389746,132035.04117647058,-20.964693905209543,1.0275701029411763
78.389746,134082.09607843135,-21.54639874064411,1.0275701029411763
78.389746,136129.15098039212,-19.936012642023172,1.0275701029411763
78.389746,138176.20588235295,-8.734146246504041,1.0275701029411763
78.389746,140223.26078431372,-8.58187549237057,1.0275701029411763
78.389746,142270.3156862745,-32.33544085162179,1.0275701029411763
78.389746,144317.37058823527,-16.67924654440304,1.0275701029411763
78.389746,146364.4254901961,-31.66927327540201,1.0275701029411763
78.389746,148411.48039215687,-37.97912505030855,1.0275701029411763
78.389746,150458.53529411764,-18.86410299247234,1.0275701029411763
78.389746,152505.5901960784,-27.13064336434012,1.0275701029411763
78.389746,154552.64509803918,-22.585394718469814,1.0275701029411763
78.389746,156599.7,-31.82241759250188,1.0275701029411763
78.389746,158646.75490196078,-32.42006370088055,1.0275701029411763
78.389746,160693.80980392155,-30.09153148698289,1.0275701029411763
78.389746,162740.86470588233,-31.721714989098476,1.0275701029411763
78.389746,164787.91960784316,-30.84002247565947,1.0275701029411763
78.389746,166834.97450980393,-26.885443643302036,1.0275701029411763
78.389746,168882.0294117647,-30.706611603530675,1.0275701029411763
78.389746,170929.08431372547,-43.774001556648486,1.0275701029411763
78.389746,172976.13921568624,-51.79543348490954,1.0275701029411763
78.389746,175023.19411764707,-31.97422998747363,1.0275701029411763
78.389746,177070.24901960784,-45.03664692374335,1.0275701029411763
78.389746,179117.3039215686,-33.656516009772076,1.0275701029411763
78.389746,181164.3588235294,-24.94840477878195,1.0275701029411763
78.389746,183211.41372549016,-24.424616616907787,1.0275701029411763
78.389746,185258.468627451,-23.4686690028224,1.0275701029411763
78.389746,187305.52352941176,-33.392892588797274,1.0275701029411763
78.389746,189352.57843137253,-29.4253171663704,1.0275701029411763
78.389746,191399.6333333333,-40.6643790887615,1.0275701029411763
78.389746,193446.68823529413,-37.94849595125848,1.0275701029411763
78.389746,195493.7431372549,-39.75895695413286,1.0275701029411763
78.389746,197540.79803921568,-42.44087642378911,1.0275701029411763
78.389746,199587.85294117645,-44.35525458082897,1.0275701029411763
