Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.718671,93140.99803921569,-14.657191234567858,0.8893938970588242
72.718671,95188.05294117646,-33.47076643429919,0.8893938970588242
72.718671,97235.10784313724,-23.09534590197121,0.8893938970588242
72.718671,99282.162745098,-19.94729943024461,0.8893938970588242
72.718671,101329.21764705885,-13.154907366163846,0.8893938970588242
72.718671,103376.2725490196,-17.75178581597111,0.8893938970588242
72.718671,105423.32745098036,-16.218905008054353,0.8893938970588242
72.718671,107470.38235294116,-21.59768761891142,0.8893938970588242
72.718671,109517.43725490198,-22.368543884919458,0.8893938970588242
72.718671,111564.49215686276,-14.82296978497427,0.8893938970588242
72.718671,113611.54705882352,-30.982896579282272,0.8893938970588242
72.718671,115658.60196078428,-24.55781392925815,0.8893938970588242
72.718671,117705.65686274506,-20.399597462798273,0.8893938970588242
72.718671,119752.71176470588,-18.957353666558497,0.8893938970588242
72.718671,121799.76666666666,-17.978379753243328,0.8893938970588242
72.718671,123846.82156862743,-17.476855193513213,0.8893938970588242
72.718671,125893.8764705882,-7.573589857711191,0.8893938970588242
72.718671,127940.93137254904,-7.069570723748542,0.8893938970588242
72.718671,129987.9862745098,-13.018201921065714,0.8893938970588242
72.718671,132035.04117647058,-20.19031516673128,0.8893938970588242
72.718671,134082.09607843135,-34.1186853862471,0.8893938970588242
72.718671,136129.15098039212,-21.53321961813848,0.8893938970588242
72.718671,138176.20588235295,0.2097049681416022,0.8893938970588242
72.718671,140223.26078431372,-5.403006374742731,0.8893938970588242
72.718671,142270.3156862745,-6.177180407682364,0.8893938970588242
72.718671,144317.37058823527,-22.859091243140067,0.8893938970588242
72.718671,146364.4254901961,-20.599699262084144,0.8893938970588242
72.718671,148411.48039215687,-18.153640037822715,0.8893938970588242
72.718671,150458.53529411764,-15.954950817816089,0.8893938970588242
72.718671,152505.5901960784,-20.90047788687288,0.8893938970588242
72.718671,154552.64509803918,-29.29200359268969,0.8893938970588242
72.718671,156599.7,-21.582350764036068,0.8893938970588242
72.718671,158646.75490196078,-29.84779340520599,0.8893938970588242
72.718671,160693.80980392155,-20.97698630991121,0.8893938970588242
72.718671,162740.86470588233,-30.195396167800396,0.8893938970588242
72.718671,164787.91960784316,-17.910325256967937,0.8893938970588242
72.718671,166834.97450980393,-19.299527859317212,0.8893938970588242
72.718671,168882.0294117647,-20.61785946054464,0.8893938970588242
72.718671,170929.08431372547,-19.704294709524564,0.8893938970588242
72.718671,172976.13921568624,-20.983441174173215,0.8893938970588242
72.718671,175023.19411764707,-12.359690075164604,0.8893938970588242
72.718671,177070.24901960784,-8.78326307645181,0.8893938970588242
72.718671,179117.3039215686,-14.946150009524995,0.8893938970588242
72.718671,181164.3588235294,-22.33537978991455,0.8893938970588242
72.718671,183211.41372549016,-21.168584012930836,0.8893938970588242
72.718671,185258.468627451,-19.80943442215928,0.8893938970588242
72.718671,187305.52352941176,-18.670065576922607,0.8893938970588242
72.718671,189352.57843137253,-16.067768111770825,0.8893938970588242
72.718671,191399.6333333333,-24.82851951097015,0.8893938970588242
72.718671,193446.68823529413,-28.327309049171525,0.8893938970588242
72.718671,195493.7431372549,-30.79457719264003,0.8893938970588242
72.718671,197540.79803921568,-22.780115365721624,0.8893938970588242
72.718671,199587.85294117645,-25.685150339942687,0.8893938970588242
72.718671,201634.9078431372,-22.788356255336204,0.8893938970588242
72.718671,203681.96274509805,-30.00501273336396,0.8893938970588242
72.718671,205729.0176470588,-35.416270965856505,0.8893938970588242
72.718671,207776.0725490196,-39.97814836583647,0.8893938970588242
72.718671,209823.12745098036,-35.502788237029385,0.8893938970588242
72.718671,211870.1823529412,-33.2095451467775,0.8893938970588242
72.718671,213917.23725490196,-24.927834726716025,0.8893938970588242
72.795702,93140.99803921569,-14.697274762309508,0.8893938970588242
72.795702,95188.05294117646,-29.384657347410386,0.8893938970588242
72.795702,97235.10784313724,-22.574980455253115,0.8893938970588242
72.795702,99282.162745098,-22.363965927426428,0.8893938970588242
72.795702,101329.21764705885,-12.583337755943136,0.8893938970588242
72.795702,103376.2725490196,-22.356218442132395,0.8893938970588242
72.795702,105423.32745098036,-16.81004059256107,0.8893938970588242
72.795702,107470.38235294116,-22.58894535990596,0.8893938970588242
72.795702,109517.43725490198,-23.552611608037452,0.8893938970588242
72.795702,111564.49215686276,-16.874116640343505,0.8893938970588242
72.795702,113611.54705882352,-26.97549375594587,0.8893938970588242
72.795702,115658.60196078428,-30.01708098000705,0.8893938970588242
72.795702,117705.65686274506,-20.77273151573695,0.8893938970588242
72.795702,119752.71176470588,-22.3785081569989,0.8893938970588242
72.795702,121799.76666666666,-18.22814114611548,0.8893938970588242
72.795702,123846.82156862743,-15.464737185458448,0.8893938970588242
72.795702,125893.8764705882,-8.691900909739498,0.8893938970588242
72.795702,127940.93137254904,-7.287863751672301,0.8893938970588242
72.795702,129987.9862745098,-11.46646488623249,0.8893938970588242
72.795702,132035.04117647058,-22.632096005606744,0.8893938970588242
72.795702,134082.09607843135,-35.48579743786553,0.8893938970588242
