Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.960207,93140.99803921569,-14.565734786580713,0.8893938970588242
83.960207,95188.05294117646,-30.73484563387376,0.8893938970588242
83.960207,97235.10784313724,-22.045026938060452,0.8893938970588242
83.960207,99282.162745098,-19.024321770195755,0.8893938970588242
83.960207,101329.21764705885,-12.381774973504363,0.8893938970588242
83.960207,103376.2725490196,-20.30105177673157,0.8893938970588242
83.960207,105423.32745098036,-18.79607924208835,0.8893938970588242
83.960207,107470.38235294116,-20.413407624791567,0.8893938970588242
83.960207,109517.43725490198,-22.477858174010727,0.8893938970588242
83.960207,111564.49215686276,-15.631696036328462,0.8893938970588242
83.960207,113611.54705882352,-25.689187367804756,0.8893938970588242
83.960207,115658.60196078428,-25.63608852262769,0.8893938970588242
83.960207,117705.65686274506,-20.575346718857197,0.8893938970588242
83.960207,119752.71176470588,-21.239865594311095,0.8893938970588242
83.960207,121799.76666666666,-17.644226507092156,0.8893938970588242
83.960207,123846.82156862743,-15.327310480534567,0.8893938970588242
83.960207,125893.8764705882,-8.288588234211263,0.8893938970588242
83.960207,127940.93137254904,-7.352744433435207,0.8893938970588242
83.960207,129987.9862745098,-12.113429894815242,0.8893938970588242
83.960207,132035.04117647058,-20.42583008412661,0.8893938970588242
83.960207,134082.09607843135,-33.55141469697263,0.8893938970588242
83.960207,136129.15098039212,-21.87626196161983,0.8893938970588242
83.960207,138176.20588235295,0.4614465831068803,0.8893938970588242
83.960207,140223.26078431372,-3.886654507325958,0.8893938970588242
83.960207,142270.3156862745,-7.483098358046616,0.8893938970588242
83.960207,144317.37058823527,-23.295706561932885,0.8893938970588242
83.960207,146364.4254901961,-21.3878802529492,0.8893938970588242
83.960207,148411.48039215687,-17.722939009282808,0.8893938970588242
83.960207,150458.53529411764,-18.22031566212577,0.8893938970588242
83.960207,152505.5901960784,-19.896002617606538,0.8893938970588242
83.960207,154552.64509803918,-27.257565891133776,0.8893938970588242
83.960207,156599.7,-21.82249157538194,0.8893938970588242
83.960207,158646.75490196078,-29.06231320321979,0.8893938970588242
83.960207,160693.80980392155,-19.991279398339376,0.8893938970588242
83.960207,162740.86470588233,-29.526258616454037,0.8893938970588242
83.960207,164787.91960784316,-18.252773634570467,0.8893938970588242
83.960207,166834.97450980393,-20.417444193463407,0.8893938970588242
83.960207,168882.0294117647,-20.444096021525368,0.8893938970588242
83.960207,170929.08431372547,-21.51054983038939,0.8893938970588242
83.960207,172976.13921568624,-24.377510365239303,0.8893938970588242
83.960207,175023.19411764707,-13.973109583090238,0.8893938970588242
83.960207,177070.24901960784,-10.462140005712149,0.8893938970588242
83.960207,179117.3039215686,-16.31005805271394,0.8893938970588242
83.960207,181164.3588235294,-27.387818860719932,0.8893938970588242
83.960207,183211.41372549016,-26.86544864938095,0.8893938970588242
83.960207,185258.468627451,-20.14084046116473,0.8893938970588242
83.960207,187305.52352941176,-17.32638232880796,0.8893938970588242
83.960207,189352.57843137253,-16.34665977070635,0.8893938970588242
83.960207,191399.6333333333,-27.157994470476524,0.8893938970588242
83.960207,193446.68823529413,-38.71940885843957,0.8893938970588242
83.960207,195493.7431372549,-33.065263831637075,0.8893938970588242
83.960207,197540.79803921568,-22.779975639648633,0.8893938970588242
83.960207,199587.85294117645,-25.184812601841177,0.8893938970588242
83.960207,201634.9078431372,-23.13011776346655,0.8893938970588242
83.960207,203681.96274509805,-28.035899269438392,0.8893938970588242
83.960207,205729.0176470588,-30.535946470825635,0.8893938970588242
83.960207,207776.0725490196,-39.78892825349326,0.8893938970588242
83.960207,209823.12745098036,-31.91859010694618,0.8893938970588242
83.960207,211870.1823529412,-33.94424412115801,0.8893938970588242
83.960207,213917.23725490196,-27.099381513710888,0.8893938970588242
84.034144,93140.99803921569,-14.143491423285532,0.8893938970588242
84.034144,95188.05294117646,-27.2944365252062,0.8893938970588242
84.034144,97235.10784313724,-25.111742790697583,0.8893938970588242
84.034144,99282.162745098,-18.534125894357093,0.8893938970588242
84.034144,101329.21764705885,-13.130892497596223,0.8893938970588242
84.034144,103376.2725490196,-22.31674180522108,0.8893938970588242
84.034144,105423.32745098036,-19.636233211965127,0.8893938970588242
84.034144,107470.38235294116,-21.901777370636808,0.8893938970588242
84.034144,109517.43725490198,-23.624818046685885,0.8893938970588242
84.034144,111564.49215686276,-15.08757313882813,0.8893938970588242
84.034144,113611.54705882352,-27.081171936629293,0.8893938970588242
84.034144,115658.60196078428,-28.572360640456704,0.8893938970588242
84.034144,117705.65686274506,-21.40515739605961,0.8893938970588242
84.034144,119752.71176470588,-21.655024355358176,0.8893938970588242
84.034144,121799.76666666666,-17.33107964526101,0.8893938970588242
84.034144,123846.82156862743,-15.952767632513138,0.8893938970588242
84.034144,125893.8764705882,-8.387011517566341,0.8893938970588242
84.034144,127940.93137254904,-7.090310173052127,0.8893938970588242
84.034144,129987.9862745098,-12.019278669543802,0.8893938970588242
84.034144,132035.04117647058,-22.7864566591668,0.8893938970588242
84.034144,134082.09607843135,-31.50789543854932,0.8893938970588242
84.034144,136129.15098039212,-21.68613183753599,0.8893938970588242
84.034144,138176.20588235295,0.3111168744872346,0.8893938970588242
84.034144,140223.26078431372,-4.04739161856274,0.8893938970588242
84.034144,142270.3156862745,-7.26062449672388,0.8893938970588242
84.034144,144317.37058823527,-20.77435606229843,0.8893938970588242
84.034144,146364.4254901961,-24.184484721755343,0.8893938970588242
84.034144,148411.48039215687,-18.919894209295776,0.8893938970588242
84.034144,150458.53529411764,-18.75340386306597,0.8893938970588242
84.034144,152505.5901960784,-21.343259461345006,0.8893938970588242
84.034144,154552.64509803918,-28.72353718023514,0.8893938970588242
84.034144,156599.7,-20.941128108364317,0.8893938970588242
84.034144,158646.75490196078,-27.57736748846036,0.8893938970588242
84.034144,160693.80980392155,-19.95721551105252,0.8893938970588242
84.034144,162740.86470588233,-31.94500510541134,0.8893938970588242
84.034144,164787.91960784316,-18.36803845088596,0.8893938970588242
84.034144,166834.97450980393,-21.151673728972145,0.8893938970588242
84.034144,168882.0294117647,-20.58729254187964,0.8893938970588242
84.034144,170929.08431372547,-20.609684540365663,0.8893938970588242
84.034144,172976.13921568624,-24.76143201119062,0.8893938970588242
84.034144,175023.19411764707,-12.86299961844812,0.8893938970588242
84.034144,177070.24901960784,-9.61846603677879,0.8893938970588242
84.034144,179117.3039215686,-16.846262410913074,0.8893938970588242
84.034144,181164.3588235294,-32.329582203532794,0.8893938970588242
84.034144,183211.41372549016,-32.1356256691544,0.8893938970588242
84.034144,185258.468627451,-19.413906229749692,0.8893938970588242
84.034144,187305.52352941176,-16.840004932119,0.8893938970588242
84.034144,189352.57843137253,-16.25813529590618,0.8893938970588242
84.034144,191399.6333333333,-30.349213579407287,0.8893938970588242
84.034144,193446.68823529413,-45.00482379316041,0.8893938970588242
84.034144,195493.7431372549,-33.56033565429322,0.8893938970588242
84.034144,197540.79803921568,-23.628687395899895,0.8893938970588242
84.034144,199587.85294117645,-25.36360340775708,0.8893938970588242
84.034144,201634.9078431372,-23.25092186451583,0.8893938970588242
84.034144,203681.96274509805,-29.1634306431557,0.8893938970588242
84.034144,205729.0176470588,-33.974586353039385,0.8893938970588242
84.034144,207776.0725490196,-35.42591024951691,0.8893938970588242
84.034144,209823.12745098036,-35.4773346804626,0.8893938970588242
84.034144,211870.1823529412,-33.71169550770987,0.8893938970588242
84.034144,213917.23725490196,-26.470947642230325,0.8893938970588242
84.094293,93140.99803921569,-19.91033947467628,0.8893938970588242
84.094293,95188.05294117646,-18.130657443663353,0.8893938970588242
84.094293,97235.10784313724,-26.478318567862654,0.8893938970588242
84.094293,99282.162745098,-24.63839565516019,0.8893938970588242
84.094293,101329.21764705885,-19.20901447213795,0.8893938970588242
84.094293,103376.2725490196,-23.44072092931812,0.8893938970588242
84.094293,105423.32745098036,-19.03731952127885,0.8893938970588242
84.094293,107470.38235294116,-28.990594426134063,0.8893938970588242
84.094293,109517.43725490198,-21.208619581731195,0.8893938970588242
84.094293,111564.49215686276,-18.726099340711247,0.8893938970588242
84.094293,113611.54705882352,-27.782379648145064,0.8893938970588242
84.094293,115658.60196078428,-28.0439993152793,0.8893938970588242
84.094293,117705.65686274506,-24.028491694503305,0.8893938970588242
84.094293,119752.71176470588,-47.02146106040993,0.8893938970588242
84.094293,121799.76666666666,-53.9230234624318,0.8893938970588242
84.094293,123846.82156862743,-20.81101076055338,0.8893938970588242
84.094293,125893.8764705882,-12.28695906617039,0.8893938970588242
84.094293,127940.93137254904,-8.209399741850039,0.8893938970588242
