Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.03629,93140.99803921569,-27.33538997641522,0.1985128676470599
4.03629,95188.05294117646,-27.59808869946159,0.1985128676470599
4.03629,97235.10784313724,-21.730091070330342,0.1985128676470599
4.03629,99282.162745098,-29.173731446494173,0.1985128676470599
4.03629,101329.21764705885,-15.972437625465544,0.1985128676470599
4.03629,103376.2725490196,-17.49255044702061,0.1985128676470599
4.03629,105423.32745098036,-18.64195553273761,0.1985128676470599
4.03629,107470.38235294116,-21.92369878139108,0.1985128676470599
4.03629,109517.43725490198,-22.693682686057755,0.1985128676470599
4.03629,111564.49215686276,-24.6631260227359,0.1985128676470599
4.03629,113611.54705882352,-23.6952331677073,0.1985128676470599
4.03629,115658.60196078428,-27.376918418327513,0.1985128676470599
4.03629,117705.65686274506,-26.08067137410917,0.1985128676470599
4.03629,119752.71176470588,-26.077591409212268,0.1985128676470599
4.03629,121799.76666666666,-25.378845116850336,0.1985128676470599
4.03629,123846.82156862743,-30.33168256255802,0.1985128676470599
4.03629,125893.8764705882,-19.141871013629956,0.1985128676470599
4.03629,127940.93137254904,-13.90686146234083,0.1985128676470599
4.03629,129987.9862745098,-25.95613512867237,0.1985128676470599
4.03629,132035.04117647058,-31.367725088934936,0.1985128676470599
4.03629,134082.09607843135,-23.634988848951373,0.1985128676470599
4.03629,136129.15098039212,-23.778123108038393,0.1985128676470599
4.03629,138176.20588235295,-22.457230868127542,0.1985128676470599
4.03629,140223.26078431372,-20.677080716054075,0.1985128676470599
4.03629,142270.3156862745,-26.884144195792203,0.1985128676470599
4.03629,144317.37058823527,-21.124911407799747,0.1985128676470599
4.03629,146364.4254901961,-30.451890994102833,0.1985128676470599
4.03629,148411.48039215687,-32.073146169335786,0.1985128676470599
4.03629,150458.53529411764,-27.66627729030974,0.1985128676470599
4.03629,152505.5901960784,-19.291490898841445,0.1985128676470599
4.03629,154552.64509803918,-24.797568307453407,0.1985128676470599
4.03629,156599.7,-19.26934254543548,0.1985128676470599
4.03629,158646.75490196078,-27.14214901210138,0.1985128676470599
4.03629,160693.80980392155,-29.14147425345114,0.1985128676470599
4.03629,162740.86470588233,-25.488017902899447,0.1985128676470599
4.03629,164787.91960784316,-23.889432638748165,0.1985128676470599
4.03629,166834.97450980393,-33.93557844967985,0.1985128676470599
4.03629,168882.0294117647,-28.189650551220534,0.1985128676470599
4.03629,170929.08431372547,-23.684151902860208,0.1985128676470599
4.03629,172976.13921568624,-32.515925976546086,0.1985128676470599
4.03629,175023.19411764707,-23.759949210922656,0.1985128676470599
4.03629,177070.24901960784,-18.64516236037507,0.1985128676470599
4.03629,179117.3039215686,-25.287787624720327,0.1985128676470599
4.03629,181164.3588235294,-16.727570335586687,0.1985128676470599
4.03629,183211.41372549016,-14.24458899823884,0.1985128676470599
4.03629,185258.468627451,-24.18321426349007,0.1985128676470599
4.03629,187305.52352941176,-26.223890168589147,0.1985128676470599
4.03629,189352.57843137253,-28.499433951856137,0.1985128676470599
4.03629,191399.6333333333,-25.200068828850164,0.1985128676470599
4.03629,193446.68823529413,-31.725624351130083,0.1985128676470599
4.03629,195493.7431372549,-36.8913293779392,0.1985128676470599
4.03629,197540.79803921568,-30.66312934524385,0.1985128676470599
4.03629,199587.85294117645,-37.245720400804146,0.1985128676470599
4.03629,201634.9078431372,-31.803812871744935,0.1985128676470599
4.03629,203681.96274509805,-31.919041149477422,0.1985128676470599
4.03629,205729.0176470588,-35.89204442045821,0.1985128676470599
4.03629,207776.0725490196,-30.020570949251105,0.1985128676470599
4.03629,209823.12745098036,-29.1181304591467,0.1985128676470599
4.03629,211870.1823529412,-31.30565482569477,0.1985128676470599
4.03629,213917.23725490196,-31.0165109937288,0.1985128676470599
4.094802,93140.99803921569,-30.317457537374803,0.1985128676470599
4.094802,95188.05294117646,-27.080138136083733,0.1985128676470599
4.094802,97235.10784313724,-28.814653151379453,0.1985128676470599
4.094802,99282.162745098,-22.403954210983265,0.1985128676470599
4.094802,101329.21764705885,-24.82119288376722,0.1985128676470599
4.094802,103376.2725490196,-25.7147976522573,0.1985128676470599
4.094802,105423.32745098036,-25.489528923253314,0.1985128676470599
4.094802,107470.38235294116,-24.66387354280075,0.1985128676470599
4.094802,109517.43725490198,-35.01972591158123,0.1985128676470599
4.094802,111564.49215686276,-21.353991598907875,0.1985128676470599
4.094802,113611.54705882352,-25.68797409403749,0.1985128676470599
4.094802,115658.60196078428,-33.034271272134454,0.1985128676470599
4.094802,117705.65686274506,-35.75090048382989,0.1985128676470599
4.094802,119752.71176470588,-36.88782684024854,0.1985128676470599
4.094802,121799.76666666666,-28.129920431309618,0.1985128676470599
4.094802,123846.82156862743,-28.5930884882929,0.1985128676470599
4.094802,125893.8764705882,-18.01179466733935,0.1985128676470599
4.094802,127940.93137254904,-16.0614903579896,0.1985128676470599
4.094802,129987.9862745098,-22.359630756460117,0.1985128676470599
4.094802,132035.04117647058,-28.375006733806813,0.1985128676470599
4.094802,134082.09607843135,-27.076078830429537,0.1985128676470599
4.094802,136129.15098039212,-21.86453395417068,0.1985128676470599
4.094802,138176.20588235295,-20.411829971265817,0.1985128676470599
4.094802,140223.26078431372,-21.31382667480769,0.1985128676470599
4.094802,142270.3156862745,-30.417418307335847,0.1985128676470599
4.094802,144317.37058823527,-27.58695481494099,0.1985128676470599
4.094802,146364.4254901961,-42.8195566683067,0.1985128676470599
4.094802,148411.48039215687,-25.45498720673311,0.1985128676470599
4.094802,150458.53529411764,-24.682014078095467,0.1985128676470599
4.094802,152505.5901960784,-24.733090690045643,0.1985128676470599
4.094802,154552.64509803918,-21.925188491005756,0.1985128676470599
4.094802,156599.7,-20.685737103293764,0.1985128676470599
4.094802,158646.75490196078,-37.85659686580287,0.1985128676470599
4.094802,160693.80980392155,-23.0199713924041,0.1985128676470599
4.094802,162740.86470588233,-28.702879756465418,0.1985128676470599
4.094802,164787.91960784316,-29.0367544949352,0.1985128676470599
4.094802,166834.97450980393,-30.620429705941653,0.1985128676470599
4.094802,168882.0294117647,-45.56278286052852,0.1985128676470599
4.094802,170929.08431372547,-29.548135690587216,0.1985128676470599
4.094802,172976.13921568624,-23.428399689498747,0.1985128676470599
4.094802,175023.19411764707,-26.539597908414212,0.1985128676470599
4.094802,177070.24901960784,-26.43055031346927,0.1985128676470599
4.094802,179117.3039215686,-24.81548222009866,0.1985128676470599
4.094802,181164.3588235294,-20.02177042992123,0.1985128676470599
4.094802,183211.41372549016,-16.351970500520608,0.1985128676470599
4.094802,185258.468627451,-23.24390628164897,0.1985128676470599
4.094802,187305.52352941176,-25.254057644096328,0.1985128676470599
4.094802,189352.57843137253,-35.31118001487207,0.1985128676470599
4.094802,191399.6333333333,-24.370932259296353,0.1985128676470599
4.094802,193446.68823529413,-31.27083867980584,0.1985128676470599
4.094802,195493.7431372549,-37.252917872899296,0.1985128676470599
4.094802,197540.79803921568,-32.81176752243922,0.1985128676470599
4.094802,199587.85294117645,-40.65625403948946,0.1985128676470599
4.094802,201634.9078431372,-47.06199604613189,0.1985128676470599
4.094802,203681.96274509805,-31.630554201409833,0.1985128676470599
4.094802,205729.0176470588,-31.436500460336035,0.1985128676470599
4.094802,207776.0725490196,-28.723490798434508,0.1985128676470599
4.094802,209823.12745098036,-29.074082526354736,0.1985128676470599
4.094802,211870.1823529412,-38.14301445723998,0.1985128676470599
4.094802,213917.23725490196,-29.88704571092174,0.1985128676470599
4.264248,93140.99803921569,-23.5743518710304,0.1985128676470599
4.264248,95188.05294117646,-26.03147331500246,0.1985128676470599
4.264248,97235.10784313724,-30.551914996668224,0.1985128676470599
4.264248,99282.162745098,-24.14100810138042,0.1985128676470599
4.264248,101329.21764705885,-16.584620623701984,0.1985128676470599
4.264248,103376.2725490196,-20.761692660318,0.1985128676470599
4.264248,105423.32745098036,-19.701664905556218,0.1985128676470599
4.264248,107470.38235294116,-22.34853437297351,0.1985128676470599
4.264248,109517.43725490198,-25.524611939277708,0.1985128676470599
4.264248,111564.49215686276,-30.00125316078728,0.1985128676470599
4.264248,113611.54705882352,-21.54149277394056,0.1985128676470599
4.264248,115658.60196078428,-32.981680236717445,0.1985128676470599
4.264248,117705.65686274506,-25.46528242380864,0.1985128676470599
4.264248,119752.71176470588,-24.748030992231584,0.1985128676470599
4.264248,121799.76666666666,-30.678192952652136,0.1985128676470599
4.264248,123846.82156862743,-38.725961870439264,0.1985128676470599
4.264248,125893.8764705882,-19.155976053544297,0.1985128676470599
4.264248,127940.93137254904,-14.60508338601345,0.1985128676470599
4.264248,129987.9862745098,-21.23431683592321,0.1985128676470599
4.264248,132035.04117647058,-23.448283007363703,0.1985128676470599
4.264248,134082.09607843135,-26.495529134745635,0.1985128676470599
4.264248,136129.15098039212,-22.81270526183423,0.1985128676470599
4.264248,138176.20588235295,-21.909990022884397,0.1985128676470599
4.264248,140223.26078431372,-23.75043412726942,0.1985128676470599
4.264248,142270.3156862745,-35.45819230106786,0.1985128676470599
4.264248,144317.37058823527,-22.15177519699663,0.1985128676470599
4.264248,146364.4254901961,-28.51612397086418,0.1985128676470599
4.264248,148411.48039215687,-24.47089128730802,0.1985128676470599
4.264248,150458.53529411764,-20.278390853501552,0.1985128676470599
4.264248,152505.5901960784,-19.22721895630902,0.1985128676470599
4.264248,154552.64509803918,-19.899872999684245,0.1985128676470599
4.264248,156599.7,-22.66392231179396,0.1985128676470599
4.264248,158646.75490196078,-35.720972502448156,0.1985128676470599
4.264248,160693.80980392155,-25.36385216404129,0.1985128676470599
4.264248,162740.86470588233,-27.106913124526073,0.1985128676470599
4.264248,164787.91960784316,-26.89793798489116,0.1985128676470599
4.264248,166834.97450980393,-27.481129878693473,0.1985128676470599
4.264248,168882.0294117647,-23.69599244964061,0.1985128676470599
4.264248,170929.08431372547,-25.07660465658973,0.1985128676470599
4.264248,172976.13921568624,-32.59607579956949,0.1985128676470599
4.264248,175023.19411764707,-25.577874759318796,0.1985128676470599
4.264248,177070.24901960784,-19.352979597803124,0.1985128676470599
4.264248,179117.3039215686,-24.92062109603768,0.1985128676470599
4.264248,181164.3588235294,-16.042377128434822,0.1985128676470599
4.264248,183211.41372549016,-13.741469306834489,0.1985128676470599
4.264248,185258.468627451,-28.39438571165423,0.1985128676470599
4.264248,187305.52352941176,-25.026453964372735,0.1985128676470599
4.264248,189352.57843137253,-22.66811008425761,0.1985128676470599
4.264248,191399.6333333333,-31.088509679438445,0.1985128676470599
4.264248,193446.68823529413,-31.989633116678316,0.1985128676470599
4.264248,195493.7431372549,-33.722360215225,0.1985128676470599
4.264248,197540.79803921568,-49.37693010598379,0.1985128676470599
4.264248,199587.85294117645,-44.93991311649154,0.1985128676470599
4.264248,201634.9078431372,-31.329399587293413,0.1985128676470599
4.264248,203681.96274509805,-42.35889014065954,0.1985128676470599
4.264248,205729.0176470588,-31.338625930297415,0.1985128676470599
4.264248,207776.0725490196,-28.64432945121878,0.1985128676470599
4.264248,209823.12745098036,-39.79691781767134,0.1985128676470599
4.264248,211870.1823529412,-32.13761789943414,0.1985128676470599
4.264248,213917.23725490196,-32.300542321863716,0.1985128676470599
4.321019,93140.99803921569,-22.08182692716848,0.1985128676470599
4.321019,95188.05294117646,-26.019614608559127,0.1985128676470599
4.321019,97235.10784313724,-26.482378131054716,0.1985128676470599
4.321019,99282.162745098,-23.404757239680087,0.1985128676470599
4.321019,101329.21764705885,-16.04923144201839,0.1985128676470599
4.321019,103376.2725490196,-20.666161427444756,0.1985128676470599
4.321019,105423.32745098036,-20.27849231386167,0.1985128676470599
4.321019,107470.38235294116,-22.331336711743308,0.1985128676470599
4.321019,109517.43725490198,-24.953555352853822,0.1985128676470599
4.321019,111564.49215686276,-28.927226340308568,0.1985128676470599
4.321019,113611.54705882352,-21.74790167359212,0.1985128676470599
4.321019,115658.60196078428,-28.67887875995065,0.1985128676470599
4.321019,117705.65686274506,-25.743048982607192,0.1985128676470599
4.321019,119752.71176470588,-25.41191318966692,0.1985128676470599
4.321019,121799.76666666666,-30.02062689003369,0.1985128676470599
4.321019,123846.82156862743,-40.047699013150016,0.1985128676470599
4.321019,125893.8764705882,-19.276967124594822,0.1985128676470599
4.321019,127940.93137254904,-14.369278460440364,0.1985128676470599
4.321019,129987.9862745098,-20.274160104637776,0.1985128676470599
4.321019,132035.04117647058,-23.620371719981964,0.1985128676470599
4.321019,134082.09607843135,-24.734454303364636,0.1985128676470599
4.321019,136129.15098039212,-23.66165579684556,0.1985128676470599
4.321019,138176.20588235295,-21.301449075144497,0.1985128676470599
4.321019,140223.26078431372,-23.24395995157865,0.1985128676470599
4.321019,142270.3156862745,-32.69606657941323,0.1985128676470599
4.321019,144317.37058823527,-22.591270626202675,0.1985128676470599
4.321019,146364.4254901961,-28.412055354931933,0.1985128676470599
4.321019,148411.48039215687,-25.209742109541914,0.1985128676470599
4.321019,150458.53529411764,-18.73322366269281,0.1985128676470599
4.321019,152505.5901960784,-17.493607921496352,0.1985128676470599
4.321019,154552.64509803918,-19.170002421645588,0.1985128676470599
4.321019,156599.7,-22.449033622678563,0.1985128676470599
4.321019,158646.75490196078,-36.78262989970917,0.1985128676470599
4.321019,160693.80980392155,-24.65545974487874,0.1985128676470599
4.321019,162740.86470588233,-27.295556869969783,0.1985128676470599
4.321019,164787.91960784316,-30.551357812497603,0.1985128676470599
4.321019,166834.97450980393,-28.2918927721156,0.1985128676470599
4.321019,168882.0294117647,-23.656941365083984,0.1985128676470599
4.321019,170929.08431372547,-23.52003893798825,0.1985128676470599
4.321019,172976.13921568624,-31.36753624763484,0.1985128676470599
4.321019,175023.19411764707,-27.02661361203708,0.1985128676470599
4.321019,177070.24901960784,-18.969192416532213,0.1985128676470599
4.321019,179117.3039215686,-25.445684393679407,0.1985128676470599
4.321019,181164.3588235294,-15.415643792300711,0.1985128676470599
4.321019,183211.41372549016,-13.412062431581171,0.1985128676470599
4.321019,185258.468627451,-29.779766094622353,0.1985128676470599
4.321019,187305.52352941176,-23.74765122035698,0.1985128676470599
4.321019,189352.57843137253,-24.561554808732172,0.1985128676470599
4.321019,191399.6333333333,-30.230222365647386,0.1985128676470599
4.321019,193446.68823529413,-32.027757453421046,0.1985128676470599
4.321019,195493.7431372549,-30.65191366123802,0.1985128676470599
4.321019,197540.79803921568,-37.550585122889856,0.1985128676470599
4.321019,199587.85294117645,-45.964655763104034,0.1985128676470599
4.321019,201634.9078431372,-31.610185572951607,0.1985128676470599
4.321019,203681.96274509805,-38.493104400600416,0.1985128676470599
4.321019,205729.0176470588,-32.29581868855091,0.1985128676470599
4.321019,207776.0725490196,-31.215433930581913,0.1985128676470599
4.321019,209823.12745098036,-35.50444998376649,0.1985128676470599
4.321019,211870.1823529412,-34.30846117117839,0.1985128676470599
4.321019,213917.23725490196,-33.223510186800794,0.1985128676470599
4.393817,93140.99803921569,-25.943589494485437,0.1985128676470599
4.393817,95188.05294117646,-29.462804564301297,0.1985128676470599
4.393817,97235.10784313724,-23.41862348849812,0.1985128676470599
4.393817,99282.162745098,-21.623376879865347,0.1985128676470599
4.393817,101329.21764705885,-15.49481415850176,0.1985128676470599
4.393817,103376.2725490196,-19.623016407926997,0.1985128676470599
4.393817,105423.32745098036,-20.750170312353507,0.1985128676470599
4.393817,107470.38235294116,-22.82054511868148,0.1985128676470599
4.393817,109517.43725490198,-23.32491687407094,0.1985128676470599
4.393817,111564.49215686276,-26.66638935791706,0.1985128676470599
4.393817,113611.54705882352,-22.81305640352699,0.1985128676470599
4.393817,115658.60196078428,-25.016645359733587,0.1985128676470599
4.393817,117705.65686274506,-29.346386420263233,0.1985128676470599
4.393817,119752.71176470588,-26.354510218364325,0.1985128676470599
4.393817,121799.76666666666,-27.782101126271435,0.1985128676470599
4.393817,123846.82156862743,-37.21267681386958,0.1985128676470599
4.393817,125893.8764705882,-20.68966953966338,0.1985128676470599
4.393817,127940.93137254904,-14.703342354292124,0.1985128676470599
4.393817,129987.9862745098,-22.73734583889238,0.1985128676470599
4.393817,132035.04117647058,-28.27193438879268,0.1985128676470599
4.393817,134082.09607843135,-26.263088427975276,0.1985128676470599
4.393817,136129.15098039212,-23.82791033308846,0.1985128676470599
4.393817,138176.20588235295,-21.57232650711432,0.1985128676470599
4.393817,140223.26078431372,-23.449009192314698,0.1985128676470599
4.393817,142270.3156862745,-28.213666487195333,0.1985128676470599
4.393817,144317.37058823527,-20.955130284821056,0.1985128676470599
4.393817,146364.4254901961,-29.305277999530347,0.1985128676470599
4.393817,148411.48039215687,-26.93980775036225,0.1985128676470599
4.393817,150458.53529411764,-26.80516491215789,0.1985128676470599
4.393817,152505.5901960784,-24.686086095486942,0.1985128676470599
4.393817,154552.64509803918,-20.843387485189137,0.1985128676470599
4.393817,156599.7,-21.67895088737145,0.1985128676470599
4.393817,158646.75490196078,-42.499125513425675,0.1985128676470599
4.393817,160693.80980392155,-27.2689409933755,0.1985128676470599
4.393817,162740.86470588233,-30.056822348758033,0.1985128676470599
4.393817,164787.91960784316,-29.00102947440654,0.1985128676470599
4.393817,166834.97450980393,-41.6294746779826,0.1985128676470599
4.393817,168882.0294117647,-25.56242644998531,0.1985128676470599
4.393817,170929.08431372547,-25.58519623416995,0.1985128676470599
4.393817,172976.13921568624,-36.73156147913296,0.1985128676470599
4.393817,175023.19411764707,-25.631992705640375,0.1985128676470599
4.393817,177070.24901960784,-19.2434924672865,0.1985128676470599
4.393817,179117.3039215686,-26.814212018346097,0.1985128676470599
4.393817,181164.3588235294,-16.759476464141162,0.1985128676470599
4.393817,183211.41372549016,-13.676175418520122,0.1985128676470599
4.393817,185258.468627451,-27.192481642125895,0.1985128676470599
4.393817,187305.52352941176,-24.72742177233933,0.1985128676470599
4.393817,189352.57843137253,-29.924441942883423,0.1985128676470599
4.393817,191399.6333333333,-27.26568502502152,0.1985128676470599
4.393817,193446.68823529413,-39.72129577228393,0.1985128676470599
4.393817,195493.7431372549,-29.509121831952623,0.1985128676470599
4.393817,197540.79803921568,-48.358731242788544,0.1985128676470599
4.393817,199587.85294117645,-40.92917200350967,0.1985128676470599
4.393817,201634.9078431372,-40.34505561987095,0.1985128676470599
4.393817,203681.96274509805,-36.23212297376746,0.1985128676470599
4.393817,205729.0176470588,-30.302973488710457,0.1985128676470599
4.393817,207776.0725490196,-31.86430823724141,0.1985128676470599
4.393817,209823.12745098036,-32.9076370954527,0.1985128676470599
4.393817,211870.1823529412,-33.00142455501145,0.1985128676470599
4.393817,213917.23725490196,-29.299719142243667,0.1985128676470599
4.461099,93140.99803921569,-25.531700534854323,0.1985128676470599
4.461099,95188.05294117646,-29.38842697382143,0.1985128676470599
4.461099,97235.10784313724,-24.370319839348777,0.1985128676470599
4.461099,99282.162745098,-24.64291096637595,0.1985128676470599
4.461099,101329.21764705885,-17.126741771811574,0.1985128676470599
4.461099,103376.2725490196,-18.773629928083572,0.1985128676470599
4.461099,105423.32745098036,-19.712264511458116,0.1985128676470599
4.461099,107470.38235294116,-21.979442219141177,0.1985128676470599
4.461099,109517.43725490198,-23.497673125366006,0.1985128676470599
4.461099,111564.49215686276,-26.273479095827547,0.1985128676470599
4.461099,113611.54705882352,-23.002055955708,0.1985128676470599
4.461099,115658.60196078428,-27.719432670597676,0.1985128676470599
4.461099,117705.65686274506,-34.52837515875786,0.1985128676470599
4.461099,119752.71176470588,-26.14296746681969,0.1985128676470599
4.461099,121799.76666666666,-27.133606673808146,0.1985128676470599
4.461099,123846.82156862743,-36.29191477038653,0.1985128676470599
4.461099,125893.8764705882,-19.710655877441347,0.1985128676470599
4.461099,127940.93137254904,-14.777884589366934,0.1985128676470599
4.461099,129987.9862745098,-22.0774724870514,0.1985128676470599
4.461099,132035.04117647058,-28.497904525589817,0.1985128676470599
4.461099,134082.09607843135,-25.21173132429098,0.1985128676470599
4.461099,136129.15098039212,-25.35641070964484,0.1985128676470599
4.461099,138176.20588235295,-20.345332208766923,0.1985128676470599
4.461099,140223.26078431372,-22.0784368318676,0.1985128676470599
4.461099,142270.3156862745,-31.154683198402825,0.1985128676470599
4.461099,144317.37058823527,-22.78942533582649,0.1985128676470599
4.461099,146364.4254901961,-29.26640596982406,0.1985128676470599
4.461099,148411.48039215687,-29.141766667805054,0.1985128676470599
4.461099,150458.53529411764,-23.550116350571138,0.1985128676470599
4.461099,152505.5901960784,-18.369449506916936,0.1985128676470599
4.461099,154552.64509803918,-21.23582645955136,0.1985128676470599
4.461099,156599.7,-21.20642330461554,0.1985128676470599
4.461099,158646.75490196078,-33.468274587260495,0.1985128676470599
4.461099,160693.80980392155,-31.140108118710778,0.1985128676470599
4.461099,162740.86470588233,-24.16016716036962,0.1985128676470599
4.461099,164787.91960784316,-26.417203044825204,0.1985128676470599
4.461099,166834.97450980393,-34.661484171180525,0.1985128676470599
4.461099,168882.0294117647,-25.63363763853139,0.1985128676470599
4.461099,170929.08431372547,-24.137537322472703,0.1985128676470599
4.461099,172976.13921568624,-36.21037578583418,0.1985128676470599
4.461099,175023.19411764707,-25.14289211642792,0.1985128676470599
4.461099,177070.24901960784,-19.91953200783701,0.1985128676470599
4.461099,179117.3039215686,-26.267545155080864,0.1985128676470599
4.461099,181164.3588235294,-16.398234314895777,0.1985128676470599
4.461099,183211.41372549016,-13.846070628192209,0.1985128676470599
4.461099,185258.468627451,-28.298674461766787,0.1985128676470599
4.461099,187305.52352941176,-23.189327917385658,0.1985128676470599
4.461099,189352.57843137253,-30.16023503045579,0.1985128676470599
4.461099,191399.6333333333,-27.35439806505331,0.1985128676470599
4.461099,193446.68823529413,-43.061126179842816,0.1985128676470599
4.461099,195493.7431372549,-28.5836048648606,0.1985128676470599
4.461099,197540.79803921568,-41.154502259050645,0.1985128676470599
4.461099,199587.85294117645,-41.37453975793032,0.1985128676470599
4.461099,201634.9078431372,-33.89793972068483,0.1985128676470599
4.461099,203681.96274509805,-32.98818286940347,0.1985128676470599
4.461099,205729.0176470588,-30.731227012940465,0.1985128676470599
4.461099,207776.0725490196,-28.197217284000224,0.1985128676470599
4.461099,209823.12745098036,-30.12819490902978,0.1985128676470599
4.461099,211870.1823529412,-34.261296152445546,0.1985128676470599
4.461099,213917.23725490196,-31.4312968072832,0.1985128676470599
4.528442,93140.99803921569,-26.063334654020345,0.1985128676470599
4.528442,95188.05294117646,-30.297214720183753,0.1985128676470599
4.528442,97235.10784313724,-20.600335964263504,0.1985128676470599
4.528442,99282.162745098,-23.84597688559837,0.1985128676470599
4.528442,101329.21764705885,-15.60320434250822,0.1985128676470599
4.528442,103376.2725490196,-18.792107258069684,0.1985128676470599
4.528442,105423.32745098036,-19.208856070482422,0.1985128676470599
4.528442,107470.38235294116,-20.92742821974149,0.1985128676470599
4.528442,109517.43725490198,-23.103745723220747,0.1985128676470599
4.528442,111564.49215686276,-24.404687750352927,0.1985128676470599
4.528442,113611.54705882352,-22.354614126678776,0.1985128676470599
4.528442,115658.60196078428,-23.30466951562901,0.1985128676470599
