Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.569383,93140.99803921569,-37.65369542009738,0.8893938970588242
11.569383,95188.05294117646,-24.7668772133174,0.8893938970588242
11.569383,97235.10784313724,-21.54851566888588,0.8893938970588242
11.569383,99282.162745098,-23.065989047352655,0.8893938970588242
11.569383,101329.21764705885,-24.532060339488645,0.8893938970588242
11.569383,103376.2725490196,-31.475402515166664,0.8893938970588242
11.569383,105423.32745098036,-20.2613403758294,0.8893938970588242
11.569383,107470.38235294116,-22.099075217195505,0.8893938970588242
11.569383,109517.43725490198,-43.325317989659744,0.8893938970588242
11.569383,111564.49215686276,-21.733450142384445,0.8893938970588242
11.569383,113611.54705882352,-25.77521811254871,0.8893938970588242
11.569383,115658.60196078428,-24.2981873299842,0.8893938970588242
11.569383,117705.65686274506,-25.27436175873284,0.8893938970588242
11.569383,119752.71176470588,-27.590181268132746,0.8893938970588242
11.569383,121799.76666666666,-26.344243744460304,0.8893938970588242
11.569383,123846.82156862743,-35.070316050474176,0.8893938970588242
11.569383,125893.8764705882,-33.33074405874871,0.8893938970588242
11.569383,127940.93137254904,-17.26055160074498,0.8893938970588242
11.569383,129987.9862745098,-24.999667841917493,0.8893938970588242
11.569383,132035.04117647058,-32.97465882241394,0.8893938970588242
11.569383,134082.09607843135,-20.471363310265495,0.8893938970588242
11.569383,136129.15098039212,-25.131828132440933,0.8893938970588242
11.569383,138176.20588235295,-7.421807256952848,0.8893938970588242
11.569383,140223.26078431372,-8.088052656109186,0.8893938970588242
11.569383,142270.3156862745,-15.80264634256263,0.8893938970588242
11.569383,144317.37058823527,-24.26324340991998,0.8893938970588242
11.569383,146364.4254901961,-23.630825061542392,0.8893938970588242
11.569383,148411.48039215687,-29.542764913413222,0.8893938970588242
11.569383,150458.53529411764,-20.290163117932533,0.8893938970588242
11.569383,152505.5901960784,-25.6949995998639,0.8893938970588242
11.569383,154552.64509803918,-31.52646149138387,0.8893938970588242
11.569383,156599.7,-27.75259793225946,0.8893938970588242
11.569383,158646.75490196078,-33.20677121237202,0.8893938970588242
11.569383,160693.80980392155,-34.12485987605665,0.8893938970588242
11.569383,162740.86470588233,-33.75224490154736,0.8893938970588242
11.569383,164787.91960784316,-32.497174878194784,0.8893938970588242
11.569383,166834.97450980393,-25.61809865459648,0.8893938970588242
11.569383,168882.0294117647,-22.769269809766133,0.8893938970588242
11.569383,170929.08431372547,-24.877542443697816,0.8893938970588242
11.569383,172976.13921568624,-30.47387918533971,0.8893938970588242
11.569383,175023.19411764707,-28.038166975779273,0.8893938970588242
11.569383,177070.24901960784,-33.29167959940709,0.8893938970588242
11.569383,179117.3039215686,-27.232758937524856,0.8893938970588242
11.569383,181164.3588235294,-28.763132987369023,0.8893938970588242
11.569383,183211.41372549016,-23.133598871225264,0.8893938970588242
11.569383,185258.468627451,-28.2891836094243,0.8893938970588242
11.569383,187305.52352941176,-31.76273373791801,0.8893938970588242
11.569383,189352.57843137253,-31.549937350966275,0.8893938970588242
11.569383,191399.6333333333,-37.32046832537367,0.8893938970588242
