Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.579695,93140.99803921569,-22.477700992115153,0.1985128676470599
89.579695,95188.05294117646,-20.17946102139778,0.1985128676470599
89.579695,97235.10784313724,-16.17217159776157,0.1985128676470599
89.579695,99282.162745098,-18.20413060268808,0.1985128676470599
89.579695,101329.21764705885,-23.8630717937166,0.1985128676470599
89.579695,103376.2725490196,-20.54359369769964,0.1985128676470599
89.579695,105423.32745098036,-12.073194538407304,0.1985128676470599
89.579695,107470.38235294116,-18.65443850791728,0.1985128676470599
89.579695,109517.43725490198,-19.053082447851004,0.1985128676470599
89.579695,111564.49215686276,-15.266543389626976,0.1985128676470599
89.579695,113611.54705882352,-19.78120846282235,0.1985128676470599
89.579695,115658.60196078428,-21.80548322046738,0.1985128676470599
89.579695,117705.65686274506,-18.960078074893683,0.1985128676470599
89.579695,119752.71176470588,-29.208640492993453,0.1985128676470599
89.579695,121799.76666666666,-18.915332702706497,0.1985128676470599
89.579695,123846.82156862743,-18.173123886043484,0.1985128676470599
89.579695,125893.8764705882,-14.882113682072973,0.1985128676470599
89.579695,127940.93137254904,-3.461179791487935,0.1985128676470599
89.579695,129987.9862745098,-9.02607222252568,0.1985128676470599
89.579695,132035.04117647058,-17.281807250085773,0.1985128676470599
89.579695,134082.09607843135,-16.704897869341004,0.1985128676470599
89.579695,136129.15098039212,-25.576270304073244,0.1985128676470599
89.579695,138176.20588235295,-18.942815342187753,0.1985128676470599
89.579695,140223.26078431372,-10.988871083396454,0.1985128676470599
89.579695,142270.3156862745,-14.322327689743306,0.1985128676470599
89.579695,144317.37058823527,-11.181268971699694,0.1985128676470599
89.579695,146364.4254901961,-16.793108737367884,0.1985128676470599
89.579695,148411.48039215687,-15.423436639785924,0.1985128676470599
89.579695,150458.53529411764,-15.522299442146055,0.1985128676470599
89.579695,152505.5901960784,-36.24981104773402,0.1985128676470599
89.579695,154552.64509803918,-29.543156702605053,0.1985128676470599
89.579695,156599.7,-24.675140804488983,0.1985128676470599
89.579695,158646.75490196078,-27.70228940995194,0.1985128676470599
89.579695,160693.80980392155,-20.399783208141656,0.1985128676470599
89.579695,162740.86470588233,-28.24295536872393,0.1985128676470599
89.579695,164787.91960784316,-15.10602384747498,0.1985128676470599
89.579695,166834.97450980393,-16.298225236823406,0.1985128676470599
