Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
50.377227,213917.23725490196,-32.487320778139555,0.1985128676470599
50.458463,93140.99803921569,-31.920320905251383,0.1985128676470599
50.458463,95188.05294117646,-24.937944856945904,0.1985128676470599
50.458463,97235.10784313724,-34.58023185048276,0.1985128676470599
50.458463,99282.162745098,-29.9864581180272,0.1985128676470599
50.458463,101329.21764705885,-29.719307962834954,0.1985128676470599
50.458463,103376.2725490196,-31.666170479983258,0.1985128676470599
50.458463,105423.32745098036,-28.8318838867875,0.1985128676470599
50.458463,107470.38235294116,-28.85054796680907,0.1985128676470599
50.458463,109517.43725490198,-29.95433792953681,0.1985128676470599
50.458463,111564.49215686276,-25.217087684341017,0.1985128676470599
50.458463,113611.54705882352,-25.974112963904822,0.1985128676470599
50.458463,115658.60196078428,-40.25141442951519,0.1985128676470599
50.458463,117705.65686274506,-36.75906553884671,0.1985128676470599
50.458463,119752.71176470588,-36.34417331060411,0.1985128676470599
50.458463,121799.76666666666,-35.04612657896961,0.1985128676470599
50.458463,123846.82156862743,-32.737836951544274,0.1985128676470599
50.458463,125893.8764705882,-29.303627931294407,0.1985128676470599
50.458463,127940.93137254904,-18.088847182976124,0.1985128676470599
50.458463,129987.9862745098,-28.04671688782583,0.1985128676470599
50.458463,132035.04117647058,-29.237010735897407,0.1985128676470599
50.458463,134082.09607843135,-23.76551116799275,0.1985128676470599
50.458463,136129.15098039212,-24.018969105121776,0.1985128676470599
50.458463,138176.20588235295,-22.68763621100199,0.1985128676470599
50.458463,140223.26078431372,-18.990984006632043,0.1985128676470599
50.458463,142270.3156862745,-30.850685750049976,0.1985128676470599
50.458463,144317.37058823527,-32.52300462188729,0.1985128676470599
50.458463,146364.4254901961,-27.44165829267718,0.1985128676470599
50.458463,148411.48039215687,-30.43853116338524,0.1985128676470599
50.458463,150458.53529411764,-24.47198850208045,0.1985128676470599
50.458463,152505.5901960784,-19.93677075212202,0.1985128676470599
50.458463,154552.64509803918,-26.285127332045683,0.1985128676470599
50.458463,156599.7,-28.859012020593635,0.1985128676470599
50.458463,158646.75490196078,-32.48675454417301,0.1985128676470599
50.458463,160693.80980392155,-43.994474011641614,0.1985128676470599
50.458463,162740.86470588233,-34.307628818846666,0.1985128676470599
50.458463,164787.91960784316,-33.891596049322764,0.1985128676470599
50.458463,166834.97450980393,-32.02719074710274,0.1985128676470599
50.458463,168882.0294117647,-31.50511925711857,0.1985128676470599
50.458463,170929.08431372547,-40.10677593327013,0.1985128676470599
50.458463,172976.13921568624,-33.58904890828366,0.1985128676470599
50.458463,175023.19411764707,-29.993017452724192,0.1985128676470599
50.458463,177070.24901960784,-26.30523524858711,0.1985128676470599
50.458463,179117.3039215686,-24.81092865933706,0.1985128676470599
50.458463,181164.3588235294,-29.196801756377734,0.1985128676470599
50.458463,183211.41372549016,-32.47163962755159,0.1985128676470599
50.458463,185258.468627451,-32.88390303743909,0.1985128676470599
50.458463,187305.52352941176,-48.339267184346966,0.1985128676470599
50.458463,189352.57843137253,-32.59223978943629,0.1985128676470599
50.458463,191399.6333333333,-31.957929646078867,0.1985128676470599
50.458463,193446.68823529413,-30.18324570447419,0.1985128676470599
50.458463,195493.7431372549,-44.41266727275219,0.1985128676470599
50.458463,197540.79803921568,-36.78092324791112,0.1985128676470599
50.458463,199587.85294117645,-38.61864035203952,0.1985128676470599
50.458463,201634.9078431372,-41.73475867638729,0.1985128676470599
50.458463,203681.96274509805,-30.0449731035928,0.1985128676470599
50.458463,205729.0176470588,-31.26824961133285,0.1985128676470599
50.458463,207776.0725490196,-42.47734292499055,0.1985128676470599
50.458463,209823.12745098036,-28.580363050774555,0.1985128676470599
50.458463,211870.1823529412,-30.187947239203496,0.1985128676470599
50.458463,213917.23725490196,-28.60088449389489,0.1985128676470599
50.542628,93140.99803921569,-32.380178188917,1.0275701029411763
50.542628,95188.05294117646,-25.37841924782871,1.0275701029411763
50.542628,97235.10784313724,-28.29923000484208,1.0275701029411763
50.542628,99282.162745098,-29.691553586724435,1.0275701029411763
50.542628,101329.21764705885,-27.871277958564377,1.0275701029411763
50.542628,103376.2725490196,-28.682836142478667,1.0275701029411763
50.542628,105423.32745098036,-26.205169506140617,1.0275701029411763
50.542628,107470.38235294116,-33.57559678195133,1.0275701029411763
50.542628,109517.43725490198,-32.3892535294597,1.0275701029411763
50.542628,111564.49215686276,-27.66962566417782,1.0275701029411763
50.542628,113611.54705882352,-25.824530710470235,1.0275701029411763
50.542628,115658.60196078428,-37.023205763090715,1.0275701029411763
50.542628,117705.65686274506,-44.2024082683725,1.0275701029411763
50.542628,119752.71176470588,-34.18703101564941,1.0275701029411763
50.542628,121799.76666666666,-30.709550446169168,1.0275701029411763
50.542628,123846.82156862743,-36.95618580496463,1.0275701029411763
50.542628,125893.8764705882,-26.182983298048207,1.0275701029411763
50.542628,127940.93137254904,-16.840404458916375,1.0275701029411763
50.542628,129987.9862745098,-29.536557810503258,1.0275701029411763
50.542628,132035.04117647058,-28.631878265024792,1.0275701029411763
50.542628,134082.09607843135,-22.99996437949328,1.0275701029411763
50.542628,136129.15098039212,-27.841538512790784,1.0275701029411763
50.542628,138176.20588235295,-20.641232093380623,1.0275701029411763
50.542628,140223.26078431372,-16.71556287633626,1.0275701029411763
50.542628,142270.3156862745,-27.45895638454487,1.0275701029411763
50.542628,144317.37058823527,-26.292416293088653,1.0275701029411763
50.542628,146364.4254901961,-26.05785078006004,1.0275701029411763
50.542628,148411.48039215687,-27.27258569174692,1.0275701029411763
50.542628,150458.53529411764,-22.81763556892551,1.0275701029411763
50.542628,152505.5901960784,-18.76119181286549,1.0275701029411763
50.542628,154552.64509803918,-28.79838577549811,1.0275701029411763
50.542628,156599.7,-28.339608352932487,1.0275701029411763
50.542628,158646.75490196078,-35.53594420180204,1.0275701029411763
50.542628,160693.80980392155,-36.25327250417362,1.0275701029411763
50.542628,162740.86470588233,-31.379481294230025,1.0275701029411763
50.542628,164787.91960784316,-33.923196040518285,1.0275701029411763
50.542628,166834.97450980393,-30.960589608593025,1.0275701029411763
50.542628,168882.0294117647,-25.698499051269916,1.0275701029411763
50.542628,170929.08431372547,-44.267300258637775,1.0275701029411763
50.542628,172976.13921568624,-31.31481328488277,1.0275701029411763
50.542628,175023.19411764707,-33.757949244250355,1.0275701029411763
50.542628,177070.24901960784,-26.70806885443075,1.0275701029411763
50.542628,179117.3039215686,-22.81103042613846,1.0275701029411763
50.542628,181164.3588235294,-33.2207486052194,1.0275701029411763
50.542628,183211.41372549016,-24.464825513402207,1.0275701029411763
50.542628,185258.468627451,-36.68410642662945,1.0275701029411763
50.542628,187305.52352941176,-42.33518896327819,1.0275701029411763
50.542628,189352.57843137253,-35.68230888752214,1.0275701029411763
50.542628,191399.6333333333,-36.761349091499326,1.0275701029411763
50.542628,193446.68823529413,-31.358685099003512,1.0275701029411763
50.542628,195493.7431372549,-46.33538556946849,1.0275701029411763
50.542628,197540.79803921568,-38.88981964775944,1.0275701029411763
50.542628,199587.85294117645,-38.8981983056605,1.0275701029411763
50.542628,201634.9078431372,-46.7672700657884,1.0275701029411763
50.542628,203681.96274509805,-34.094110798042514,1.0275701029411763
50.542628,205729.0176470588,-28.771281133666665,1.0275701029411763
50.542628,207776.0725490196,-32.160376099774545,1.0275701029411763
50.542628,209823.12745098036,-29.59463028248948,1.0275701029411763
50.542628,211870.1823529412,-28.685209090720733,1.0275701029411763
50.542628,213917.23725490196,-32.936360248418545,1.0275701029411763
50.604122,93140.99803921569,-30.50464650985864,1.0275701029411763
50.604122,95188.05294117646,-25.55540163753935,1.0275701029411763
50.604122,97235.10784313724,-28.06075096916221,1.0275701029411763
50.604122,99282.162745098,-31.2380675935802,1.0275701029411763
50.604122,101329.21764705885,-26.787741895453543,1.0275701029411763
50.604122,103376.2725490196,-27.67990103997668,1.0275701029411763
50.604122,105423.32745098036,-24.815160248554328,1.0275701029411763
50.604122,107470.38235294116,-31.238456827342898,1.0275701029411763
50.604122,109517.43725490198,-46.78372250296236,1.0275701029411763
50.604122,111564.49215686276,-25.29898321571992,1.0275701029411763
50.604122,113611.54705882352,-24.66141239355975,1.0275701029411763
50.604122,115658.60196078428,-33.32205951609501,1.0275701029411763
50.604122,117705.65686274506,-30.86791043685827,1.0275701029411763
50.604122,119752.71176470588,-43.65457409976811,1.0275701029411763
50.604122,121799.76666666666,-37.58662145639064,1.0275701029411763
50.604122,123846.82156862743,-32.94120296408843,1.0275701029411763
50.604122,125893.8764705882,-25.8388449831066,1.0275701029411763
50.604122,127940.93137254904,-16.08064604140684,1.0275701029411763
50.604122,129987.9862745098,-28.274373301797997,1.0275701029411763
50.604122,132035.04117647058,-26.506523969242934,1.0275701029411763
50.604122,134082.09607843135,-21.467434374357268,1.0275701029411763
50.604122,136129.15098039212,-26.704408215016585,1.0275701029411763
50.604122,138176.20588235295,-19.31359567721984,1.0275701029411763
50.604122,140223.26078431372,-15.12293756505018,1.0275701029411763
50.604122,142270.3156862745,-28.44905714266323,1.0275701029411763
50.604122,144317.37058823527,-31.398158919020396,1.0275701029411763
50.604122,146364.4254901961,-26.506910877485165,1.0275701029411763
50.604122,148411.48039215687,-27.134319948274648,1.0275701029411763
50.604122,150458.53529411764,-21.457544165575797,1.0275701029411763
50.604122,152505.5901960784,-19.28333079233726,1.0275701029411763
50.604122,154552.64509803918,-26.60843286357936,1.0275701029411763
50.604122,156599.7,-33.30627078195609,1.0275701029411763
50.604122,158646.75490196078,-33.72459015060826,1.0275701029411763
50.604122,160693.80980392155,-32.76811054349715,1.0275701029411763
50.604122,162740.86470588233,-31.557979058300415,1.0275701029411763
50.604122,164787.91960784316,-29.741937321943993,1.0275701029411763
50.604122,166834.97450980393,-32.45014021403608,1.0275701029411763
50.604122,168882.0294117647,-27.511115210590617,1.0275701029411763
50.604122,170929.08431372547,-33.668534451466584,1.0275701029411763
50.604122,172976.13921568624,-32.861916419329,1.0275701029411763
50.604122,175023.19411764707,-30.54561248483614,1.0275701029411763
50.604122,177070.24901960784,-27.67289094080957,1.0275701029411763
50.604122,179117.3039215686,-22.889157168367657,1.0275701029411763
50.604122,181164.3588235294,-29.064510127098927,1.0275701029411763
50.604122,183211.41372549016,-25.28210740943729,1.0275701029411763
50.604122,185258.468627451,-39.41216363437424,1.0275701029411763
50.604122,187305.52352941176,-37.62252118441647,1.0275701029411763
50.604122,189352.57843137253,-29.33302167748444,1.0275701029411763
50.604122,191399.6333333333,-32.51779101975252,1.0275701029411763
50.604122,193446.68823529413,-30.490872255607776,1.0275701029411763
50.604122,195493.7431372549,-49.812814993492864,1.0275701029411763
50.604122,197540.79803921568,-37.71891802275968,1.0275701029411763
50.604122,199587.85294117645,-46.79594515219814,1.0275701029411763
50.604122,201634.9078431372,-32.93892335852216,1.0275701029411763
50.604122,203681.96274509805,-32.9391675779107,1.0275701029411763
50.604122,205729.0176470588,-27.496442397779557,1.0275701029411763
50.604122,207776.0725490196,-32.77963374784211,1.0275701029411763
50.604122,209823.12745098036,-30.915727336068592,1.0275701029411763
50.604122,211870.1823529412,-27.54353265403191,1.0275701029411763
50.604122,213917.23725490196,-28.87318981518735,1.0275701029411763
50.661804,93140.99803921569,-30.473815198355755,1.0275701029411763
50.661804,95188.05294117646,-23.73433069824052,1.0275701029411763
50.661804,97235.10784313724,-28.601090437988113,1.0275701029411763
50.661804,99282.162745098,-32.08099707582447,1.0275701029411763
50.661804,101329.21764705885,-27.051417943142383,1.0275701029411763
50.661804,103376.2725490196,-30.83947749043935,1.0275701029411763
50.661804,105423.32745098036,-23.915508835399407,1.0275701029411763
50.661804,107470.38235294116,-27.56450882163634,1.0275701029411763
50.661804,109517.43725490198,-27.45510452526556,1.0275701029411763
50.661804,111564.49215686276,-24.8338278402769,1.0275701029411763
50.661804,113611.54705882352,-23.218399303657584,1.0275701029411763
50.661804,115658.60196078428,-31.996939931846818,1.0275701029411763
50.661804,117705.65686274506,-39.188588346554646,1.0275701029411763
50.661804,119752.71176470588,-34.21810088023852,1.0275701029411763
50.661804,121799.76666666666,-30.2538354929639,1.0275701029411763
50.661804,123846.82156862743,-34.93282186601529,1.0275701029411763
50.661804,125893.8764705882,-24.918137753384823,1.0275701029411763
50.661804,127940.93137254904,-15.243197613079566,1.0275701029411763
50.661804,129987.9862745098,-28.166255447422117,1.0275701029411763
50.661804,132035.04117647058,-25.149717288318065,1.0275701029411763
50.661804,134082.09607843135,-21.162812411117105,1.0275701029411763
50.661804,136129.15098039212,-25.89739772837088,1.0275701029411763
50.661804,138176.20588235295,-17.732324586908234,1.0275701029411763
50.661804,140223.26078431372,-14.441371853266638,1.0275701029411763
50.661804,142270.3156862745,-27.542949608263427,1.0275701029411763
50.661804,144317.37058823527,-27.479937559922153,1.0275701029411763
50.661804,146364.4254901961,-25.611959257531577,1.0275701029411763
50.661804,148411.48039215687,-26.496467709153578,1.0275701029411763
50.661804,150458.53529411764,-21.909334180963175,1.0275701029411763
50.661804,152505.5901960784,-18.304587128147944,1.0275701029411763
50.661804,154552.64509803918,-27.34588732082521,1.0275701029411763
50.661804,156599.7,-29.205698264694178,1.0275701029411763
50.661804,158646.75490196078,-43.20445026947328,1.0275701029411763
50.661804,160693.80980392155,-36.156227998068815,1.0275701029411763
50.661804,162740.86470588233,-31.3117033625208,1.0275701029411763
50.661804,164787.91960784316,-31.556506017506067,1.0275701029411763
50.661804,166834.97450980393,-29.10246137249579,1.0275701029411763
50.661804,168882.0294117647,-29.14718450836296,1.0275701029411763
50.661804,170929.08431372547,-60.88074245584704,1.0275701029411763
50.661804,172976.13921568624,-36.54302092684527,1.0275701029411763
50.661804,175023.19411764707,-32.022216891839676,1.0275701029411763
50.661804,177070.24901960784,-25.977178380290415,1.0275701029411763
50.661804,179117.3039215686,-21.82796485026835,1.0275701029411763
50.661804,181164.3588235294,-29.570195294390604,1.0275701029411763
50.661804,183211.41372549016,-23.155534796832008,1.0275701029411763
50.661804,185258.468627451,-42.77245241000736,1.0275701029411763
50.661804,187305.52352941176,-41.14778144285374,1.0275701029411763
50.661804,189352.57843137253,-35.555251601592055,1.0275701029411763
50.661804,191399.6333333333,-36.658428958847075,1.0275701029411763
50.661804,193446.68823529413,-27.839670347711195,1.0275701029411763
50.661804,195493.7431372549,-36.300175762001466,1.0275701029411763
50.661804,197540.79803921568,-33.37215788429214,1.0275701029411763
50.661804,199587.85294117645,-61.466715237857805,1.0275701029411763
50.661804,201634.9078431372,-41.10513580114422,1.0275701029411763
50.661804,203681.96274509805,-35.38647150951688,1.0275701029411763
50.661804,205729.0176470588,-29.092214149702706,1.0275701029411763
50.661804,207776.0725490196,-31.08599231171855,1.0275701029411763
50.661804,209823.12745098036,-31.94284684053107,1.0275701029411763
50.661804,211870.1823529412,-29.600370025330413,1.0275701029411763
50.661804,213917.23725490196,-32.97954274169848,1.0275701029411763
50.742404,93140.99803921569,-29.415287201305684,1.0275701029411763
50.742404,95188.05294117646,-26.905336022621672,1.0275701029411763
50.742404,97235.10784313724,-32.74440439964022,1.0275701029411763
50.742404,99282.162745098,-30.81274526209821,1.0275701029411763
50.742404,101329.21764705885,-24.458770640772197,1.0275701029411763
50.742404,103376.2725490196,-30.152484726094062,1.0275701029411763
50.742404,105423.32745098036,-24.731332572557612,1.0275701029411763
50.742404,107470.38235294116,-29.33319175197188,1.0275701029411763
50.742404,109517.43725490198,-32.679414023410565,1.0275701029411763
50.742404,111564.49215686276,-21.59276654678311,1.0275701029411763
50.742404,113611.54705882352,-27.130379939690705,1.0275701029411763
50.742404,115658.60196078428,-53.51186596394727,1.0275701029411763
50.742404,117705.65686274506,-28.210287325902467,1.0275701029411763
50.742404,119752.71176470588,-39.38287162368965,1.0275701029411763
50.742404,121799.76666666666,-42.64737002584336,1.0275701029411763
50.742404,123846.82156862743,-28.540815718553976,1.0275701029411763
50.742404,125893.8764705882,-22.644213234469444,1.0275701029411763
50.742404,127940.93137254904,-16.725423674632793,1.0275701029411763
50.742404,129987.9862745098,-22.516763445197384,1.0275701029411763
50.742404,132035.04117647058,-28.040150966762084,1.0275701029411763
50.742404,134082.09607843135,-24.654608282869432,1.0275701029411763
50.742404,136129.15098039212,-20.89180904232236,1.0275701029411763
50.742404,138176.20588235295,-19.235792217162256,1.0275701029411763
50.742404,140223.26078431372,-15.857589204142084,1.0275701029411763
50.742404,142270.3156862745,-24.63916277379019,1.0275701029411763
50.742404,144317.37058823527,-27.343913637216417,1.0275701029411763
50.742404,146364.4254901961,-28.004334873990473,1.0275701029411763
50.742404,148411.48039215687,-40.99107985259121,1.0275701029411763
50.742404,150458.53529411764,-21.681002476993385,1.0275701029411763
50.742404,152505.5901960784,-18.908012726244692,1.0275701029411763
50.742404,154552.64509803918,-28.91556055796064,1.0275701029411763
50.742404,156599.7,-27.262573212561307,1.0275701029411763
50.742404,158646.75490196078,-39.60647705105938,1.0275701029411763
50.742404,160693.80980392155,-39.74224038075399,1.0275701029411763
50.742404,162740.86470588233,-27.16561489403899,1.0275701029411763
50.742404,164787.91960784316,-33.96042517850209,1.0275701029411763
50.742404,166834.97450980393,-29.808227120889164,1.0275701029411763
50.742404,168882.0294117647,-26.85741924463981,1.0275701029411763
50.742404,170929.08431372547,-38.880479906735765,1.0275701029411763
50.742404,172976.13921568624,-35.87135049569741,1.0275701029411763
50.742404,175023.19411764707,-34.38347702876413,1.0275701029411763
50.742404,177070.24901960784,-25.299135873637425,1.0275701029411763
50.742404,179117.3039215686,-24.99358948090948,1.0275701029411763
50.742404,181164.3588235294,-32.18315520552097,1.0275701029411763
50.742404,183211.41372549016,-26.344795056806586,1.0275701029411763
50.742404,185258.468627451,-34.080216180317684,1.0275701029411763
50.742404,187305.52352941176,-29.88214480450274,1.0275701029411763
50.742404,189352.57843137253,-28.749555318587717,1.0275701029411763
50.742404,191399.6333333333,-30.894651047084047,1.0275701029411763
50.742404,193446.68823529413,-31.90914080213738,1.0275701029411763
50.742404,195493.7431372549,-35.45800562905069,1.0275701029411763
50.742404,197540.79803921568,-39.841927097788265,1.0275701029411763
50.742404,199587.85294117645,-44.53030357068586,1.0275701029411763
50.742404,201634.9078431372,-33.51795892272231,1.0275701029411763
50.742404,203681.96274509805,-32.38079177101788,1.0275701029411763
50.742404,205729.0176470588,-27.731506003295017,1.0275701029411763
50.742404,207776.0725490196,-31.83764905800812,1.0275701029411763
50.742404,209823.12745098036,-33.26695700332775,1.0275701029411763
50.742404,211870.1823529412,-27.54289193463847,1.0275701029411763
50.742404,213917.23725490196,-28.817297162049144,1.0275701029411763
50.800386,93140.99803921569,-30.57487475285702,1.0275701029411763
50.800386,95188.05294117646,-24.764598609609894,1.0275701029411763
50.800386,97235.10784313724,-28.067544742131577,1.0275701029411763
50.800386,99282.162745098,-30.556568341241302,1.0275701029411763
50.800386,101329.21764705885,-27.89895255770529,1.0275701029411763
50.800386,103376.2725490196,-28.98354430238947,1.0275701029411763
50.800386,105423.32745098036,-24.08312297981718,1.0275701029411763
50.800386,107470.38235294116,-28.25234950253868,1.0275701029411763
50.800386,109517.43725490198,-31.922019960514607,1.0275701029411763
50.800386,111564.49215686276,-24.50995556714332,1.0275701029411763
50.800386,113611.54705882352,-24.332159671436155,1.0275701029411763
50.800386,115658.60196078428,-33.12304096216019,1.0275701029411763
50.800386,117705.65686274506,-30.532772185107,1.0275701029411763
50.800386,119752.71176470588,-51.474147519893776,1.0275701029411763
50.800386,121799.76666666666,-47.18517861474629,1.0275701029411763
50.800386,123846.82156862743,-31.857968271640587,1.0275701029411763
50.800386,125893.8764705882,-25.00804124403132,1.0275701029411763
50.800386,127940.93137254904,-15.463332152510048,1.0275701029411763
50.800386,129987.9862745098,-27.308816368491517,1.0275701029411763
50.800386,132035.04117647058,-25.21901240683773,1.0275701029411763
50.800386,134082.09607843135,-20.24407353273386,1.0275701029411763
50.800386,136129.15098039212,-25.436296045075665,1.0275701029411763
50.800386,138176.20588235295,-17.439643290896925,1.0275701029411763
50.800386,140223.26078431372,-13.377414350715032,1.0275701029411763
50.800386,142270.3156862745,-29.14776778873697,1.0275701029411763
50.800386,144317.37058823527,-38.65742904841405,1.0275701029411763
50.800386,146364.4254901961,-26.067068620384035,1.0275701029411763
50.800386,148411.48039215687,-26.575553776808604,1.0275701029411763
50.800386,150458.53529411764,-21.51490521738936,1.0275701029411763
50.800386,152505.5901960784,-18.87430516956543,1.0275701029411763
50.800386,154552.64509803918,-24.91998139428631,1.0275701029411763
50.800386,156599.7,-32.79314803866122,1.0275701029411763
50.800386,158646.75490196078,-34.12251214426222,1.0275701029411763
50.800386,160693.80980392155,-33.71492171458221,1.0275701029411763
50.800386,162740.86470588233,-30.4905957989296,1.0275701029411763
50.800386,164787.91960784316,-28.654681497203775,1.0275701029411763
50.800386,166834.97450980393,-31.742602951311536,1.0275701029411763
50.800386,168882.0294117647,-30.38527866972162,1.0275701029411763
50.800386,170929.08431372547,-36.45611753193853,1.0275701029411763
50.800386,172976.13921568624,-32.68344293365404,1.0275701029411763
50.800386,175023.19411764707,-30.33960382014111,1.0275701029411763
50.800386,177070.24901960784,-27.473020518258902,1.0275701029411763
50.800386,179117.3039215686,-22.58989705027318,1.0275701029411763
50.800386,181164.3588235294,-27.7229693041828,1.0275701029411763
50.800386,183211.41372549016,-25.84302221394569,1.0275701029411763
50.800386,185258.468627451,-39.796689783321526,1.0275701029411763
50.800386,187305.52352941176,-35.49857627315902,1.0275701029411763
50.800386,189352.57843137253,-28.10305996093181,1.0275701029411763
50.800386,191399.6333333333,-30.154602007267645,1.0275701029411763
50.800386,193446.68823529413,-28.705296554417178,1.0275701029411763
50.800386,195493.7431372549,-46.04965793520491,1.0275701029411763
50.800386,197540.79803921568,-36.80029654960352,1.0275701029411763
50.800386,199587.85294117645,-42.50893364328303,1.0275701029411763
50.800386,201634.9078431372,-33.55942042907712,1.0275701029411763
50.800386,203681.96274509805,-31.995093030744428,1.0275701029411763
50.800386,205729.0176470588,-27.17749837368042,1.0275701029411763
50.800386,207776.0725490196,-30.04679642650254,1.0275701029411763
50.800386,209823.12745098036,-31.42962484736437,1.0275701029411763
50.800386,211870.1823529412,-27.72469896130694,1.0275701029411763
50.800386,213917.23725490196,-29.15499428081409,1.0275701029411763
50.871004,93140.99803921569,-29.50229770241554,1.0275701029411763
50.871004,95188.05294117646,-24.153420678528633,1.0275701029411763
50.871004,97235.10784313724,-30.35068302502314,1.0275701029411763
50.871004,99282.162745098,-31.682803701129473,1.0275701029411763
50.871004,101329.21764705885,-27.097522365497504,1.0275701029411763
50.871004,103376.2725490196,-29.86861669414555,1.0275701029411763
50.871004,105423.32745098036,-24.981433391596685,1.0275701029411763
50.871004,107470.38235294116,-26.66357304433823,1.0275701029411763
50.871004,109517.43725490198,-29.27469232666935,1.0275701029411763
50.871004,111564.49215686276,-23.43254970639526,1.0275701029411763
50.871004,113611.54705882352,-24.82836774231305,1.0275701029411763
50.871004,115658.60196078428,-33.35206153329699,1.0275701029411763
50.871004,117705.65686274506,-31.17811362899914,1.0275701029411763
50.871004,119752.71176470588,-37.36823158598212,1.0275701029411763
50.871004,121799.76666666666,-41.66721240755487,1.0275701029411763
50.871004,123846.82156862743,-29.394520709949184,1.0275701029411763
50.871004,125893.8764705882,-25.83816738692269,1.0275701029411763
50.871004,127940.93137254904,-15.7112033035835,1.0275701029411763
50.871004,129987.9862745098,-27.849636023842493,1.0275701029411763
50.871004,132035.04117647058,-24.813254386624067,1.0275701029411763
50.871004,134082.09607843135,-20.820045288007393,1.0275701029411763
50.871004,136129.15098039212,-24.355278589211483,1.0275701029411763
50.871004,138176.20588235295,-17.932265241634976,1.0275701029411763
50.871004,140223.26078431372,-13.93533275699586,1.0275701029411763
50.871004,142270.3156862745,-31.291625198497396,1.0275701029411763
50.871004,144317.37058823527,-37.88576540109698,1.0275701029411763
50.871004,146364.4254901961,-25.39916076431507,1.0275701029411763
50.871004,148411.48039215687,-27.230855545960175,1.0275701029411763
50.871004,150458.53529411764,-22.22218500344514,1.0275701029411763
50.871004,152505.5901960784,-18.842361907464035,1.0275701029411763
