Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.75442,93140.99803921569,-25.76427625799104,0.1985128676470599
63.75442,95188.05294117646,-39.19266646413995,0.1985128676470599
63.75442,97235.10784313724,-18.676269182263283,0.1985128676470599
63.75442,99282.162745098,-28.862203135044332,0.1985128676470599
63.75442,101329.21764705885,-23.33554162235075,0.1985128676470599
63.75442,103376.2725490196,-12.300210166722522,0.1985128676470599
63.75442,105423.32745098036,-19.87553458659595,0.1985128676470599
63.75442,107470.38235294116,-18.80789469729098,0.1985128676470599
63.75442,109517.43725490198,-19.4184044770142,0.1985128676470599
63.75442,111564.49215686276,-14.710988721358431,0.1985128676470599
63.75442,113611.54705882352,-20.258378014954268,0.1985128676470599
63.75442,115658.60196078428,-30.13457544469517,0.1985128676470599
63.75442,117705.65686274506,-27.176770957499304,0.1985128676470599
63.75442,119752.71176470588,-27.447106417050804,0.1985128676470599
63.75442,121799.76666666666,-16.943149580374886,0.1985128676470599
63.75442,123846.82156862743,-21.081622599712485,0.1985128676470599
63.75442,125893.8764705882,-18.01582948498229,0.1985128676470599
63.75442,127940.93137254904,-6.649441955039248,0.1985128676470599
63.75442,129987.9862745098,-12.565176903883884,0.1985128676470599
63.75442,132035.04117647058,-37.41795179527214,0.1985128676470599
63.75442,134082.09607843135,-22.38316304365473,0.1985128676470599
63.75442,136129.15098039212,-23.42494119089984,0.1985128676470599
63.75442,138176.20588235295,-12.752280173680909,0.1985128676470599
63.75442,140223.26078431372,-6.789957458086518,0.1985128676470599
63.75442,142270.3156862745,-22.257642419062694,0.1985128676470599
63.75442,144317.37058823527,-7.113481195096601,0.1985128676470599
63.75442,146364.4254901961,-18.246753313344417,0.1985128676470599
63.75442,148411.48039215687,-21.36866249233396,0.1985128676470599
63.75442,150458.53529411764,-18.762845584519766,0.1985128676470599
63.75442,152505.5901960784,-19.471851406561893,0.1985128676470599
63.75442,154552.64509803918,-22.772990802598812,0.1985128676470599
63.75442,156599.7,-21.41505582958489,0.1985128676470599
63.75442,158646.75490196078,-26.664110397519277,0.1985128676470599
63.75442,160693.80980392155,-19.52214761342972,0.1985128676470599
63.75442,162740.86470588233,-26.71090928815871,0.1985128676470599
63.75442,164787.91960784316,-26.314819338529027,0.1985128676470599
63.75442,166834.97450980393,-34.00466527034026,0.1985128676470599
63.75442,168882.0294117647,-25.576370249087432,0.1985128676470599
63.75442,170929.08431372547,-26.967937949532327,0.1985128676470599
63.75442,172976.13921568624,-23.711200361161573,0.1985128676470599
63.75442,175023.19411764707,-26.64329024965277,0.1985128676470599
63.75442,177070.24901960784,-24.776070543094264,0.1985128676470599
