Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.200608,95188.05294117646,-25.237348732386145,1.0275701029411763
58.200608,97235.10784313724,-24.548533309334935,1.0275701029411763
58.200608,99282.162745098,-21.264743805413847,1.0275701029411763
58.200608,101329.21764705885,-25.196692736995768,1.0275701029411763
58.200608,103376.2725490196,-33.41098015276966,1.0275701029411763
58.200608,105423.32745098036,-23.901744645562086,1.0275701029411763
58.200608,107470.38235294116,-27.575735202313822,1.0275701029411763
58.200608,109517.43725490198,-22.301273303999658,1.0275701029411763
58.200608,111564.49215686276,-28.86564934272986,1.0275701029411763
58.200608,113611.54705882352,-28.944675748101556,1.0275701029411763
58.200608,115658.60196078428,-36.68958124649497,1.0275701029411763
58.200608,117705.65686274506,-30.28620261022858,1.0275701029411763
58.200608,119752.71176470588,-38.59724867657112,1.0275701029411763
58.200608,121799.76666666666,-36.15406797216505,1.0275701029411763
58.200608,123846.82156862743,-39.91757545345975,1.0275701029411763
58.200608,125893.8764705882,-31.995984082017152,1.0275701029411763
58.200608,127940.93137254904,-16.644776188394825,1.0275701029411763
58.200608,129987.9862745098,-28.875318600109615,1.0275701029411763
58.200608,132035.04117647058,-29.412454297096783,1.0275701029411763
58.200608,134082.09607843135,-23.94649733487718,1.0275701029411763
58.200608,136129.15098039212,-19.830843092665177,1.0275701029411763
58.200608,138176.20588235295,-12.304376263688011,1.0275701029411763
58.200608,140223.26078431372,-8.493876120193413,1.0275701029411763
58.200608,142270.3156862745,-15.396312287959834,1.0275701029411763
58.200608,144317.37058823527,-17.860297140529777,1.0275701029411763
58.200608,146364.4254901961,-21.38361378288476,1.0275701029411763
58.200608,148411.48039215687,-34.43154766084151,1.0275701029411763
58.200608,150458.53529411764,-21.178705387178557,1.0275701029411763
58.200608,152505.5901960784,-21.3096076504165,1.0275701029411763
58.200608,154552.64509803918,-27.77871129482031,1.0275701029411763
58.200608,156599.7,-31.243297577987175,1.0275701029411763
58.200608,158646.75490196078,-35.12006355001191,1.0275701029411763
58.200608,160693.80980392155,-47.89483045388479,1.0275701029411763
58.200608,162740.86470588233,-44.674095292588646,1.0275701029411763
58.200608,164787.91960784316,-43.96247855378702,1.0275701029411763
58.200608,166834.97450980393,-25.925851575815848,1.0275701029411763
58.200608,168882.0294117647,-23.083288012591932,1.0275701029411763
58.200608,170929.08431372547,-30.71672498683933,1.0275701029411763
58.200608,172976.13921568624,-30.164901509328452,1.0275701029411763
58.200608,175023.19411764707,-22.19140793730359,1.0275701029411763
58.200608,177070.24901960784,-40.06524739020959,1.0275701029411763
58.200608,179117.3039215686,-24.20791242601529,1.0275701029411763
58.200608,181164.3588235294,-30.951303165128632,1.0275701029411763
58.200608,183211.41372549016,-19.86359910400389,1.0275701029411763
58.200608,185258.468627451,-32.282763745049216,1.0275701029411763
58.200608,187305.52352941176,-41.16393105108854,1.0275701029411763
58.200608,189352.57843137253,-28.604407879192696,1.0275701029411763
58.200608,191399.6333333333,-40.647772418542054,1.0275701029411763
58.200608,193446.68823529413,-37.31866148911962,1.0275701029411763
58.200608,195493.7431372549,-39.21654184445666,1.0275701029411763
58.200608,197540.79803921568,-39.39056943633979,1.0275701029411763
58.200608,199587.85294117645,-30.410763389765055,1.0275701029411763
58.200608,201634.9078431372,-36.48019104393926,1.0275701029411763
58.200608,203681.96274509805,-32.489019665024934,1.0275701029411763
58.200608,205729.0176470588,-33.907427183503415,1.0275701029411763
58.200608,207776.0725490196,-32.68212519874769,1.0275701029411763
58.200608,209823.12745098036,-33.016296765403695,1.0275701029411763
58.200608,211870.1823529412,-48.686814335225,1.0275701029411763
58.200608,213917.23725490196,-29.4519231582388,1.0275701029411763
58.384641,93140.99803921569,-34.95055057731913,1.0275701029411763
58.384641,95188.05294117646,-26.66283188827084,1.0275701029411763
58.384641,97235.10784313724,-28.48034267543859,1.0275701029411763
58.384641,99282.162745098,-24.30253684595851,1.0275701029411763
58.384641,101329.21764705885,-23.637665854991745,1.0275701029411763
58.384641,103376.2725490196,-29.306188683687186,1.0275701029411763
58.384641,105423.32745098036,-31.179270246665737,1.0275701029411763
58.384641,107470.38235294116,-30.23049750152335,1.0275701029411763
58.384641,109517.43725490198,-28.132954220604756,1.0275701029411763
58.384641,111564.49215686276,-24.055889738470064,1.0275701029411763
58.384641,113611.54705882352,-36.27860772013185,1.0275701029411763
58.384641,115658.60196078428,-37.6749279126937,1.0275701029411763
58.384641,117705.65686274506,-30.757728353594615,1.0275701029411763
58.384641,119752.71176470588,-40.70855454552757,1.0275701029411763
58.384641,121799.76666666666,-36.179398437700854,1.0275701029411763
58.384641,123846.82156862743,-35.32225039761701,1.0275701029411763
58.384641,125893.8764705882,-28.09544184035019,1.0275701029411763
58.384641,127940.93137254904,-18.78818160345095,1.0275701029411763
58.384641,129987.9862745098,-24.694293689475284,1.0275701029411763
58.384641,132035.04117647058,-22.158174279759344,1.0275701029411763
58.384641,134082.09607843135,-30.78940121222272,1.0275701029411763
58.384641,136129.15098039212,-28.837637177594047,1.0275701029411763
58.384641,138176.20588235295,-11.475418562952848,1.0275701029411763
58.384641,140223.26078431372,-9.11056212806476,1.0275701029411763
58.384641,142270.3156862745,-15.88977942139179,1.0275701029411763
58.384641,144317.37058823527,-17.186075656688235,1.0275701029411763
58.384641,146364.4254901961,-25.059208305421308,1.0275701029411763
58.384641,148411.48039215687,-28.921229596030432,1.0275701029411763
58.384641,150458.53529411764,-21.55688285278035,1.0275701029411763
58.384641,152505.5901960784,-23.27808749025118,1.0275701029411763
58.384641,154552.64509803918,-30.140501424708457,1.0275701029411763
58.384641,156599.7,-28.23775926527875,1.0275701029411763
58.384641,158646.75490196078,-42.64418431185334,1.0275701029411763
58.384641,160693.80980392155,-64.31920162319116,1.0275701029411763
58.384641,162740.86470588233,-36.980955207327064,1.0275701029411763
58.384641,164787.91960784316,-39.122170931144055,1.0275701029411763
58.384641,166834.97450980393,-25.083308248409487,1.0275701029411763
58.384641,168882.0294117647,-23.050004058607986,1.0275701029411763
58.384641,170929.08431372547,-31.114762501458024,1.0275701029411763
58.384641,172976.13921568624,-33.77909017198742,1.0275701029411763
58.384641,175023.19411764707,-22.361762668637255,1.0275701029411763
58.384641,177070.24901960784,-34.51967701395525,1.0275701029411763
58.384641,179117.3039215686,-22.29127485207936,1.0275701029411763
58.384641,181164.3588235294,-34.30546589997006,1.0275701029411763
58.384641,183211.41372549016,-22.57899643046189,1.0275701029411763
58.384641,185258.468627451,-31.155288896955273,1.0275701029411763
58.384641,187305.52352941176,-36.05451925172653,1.0275701029411763
58.384641,189352.57843137253,-35.64780188692987,1.0275701029411763
58.384641,191399.6333333333,-44.43243859827697,1.0275701029411763
58.384641,193446.68823529413,-62.10108030077093,1.0275701029411763
58.384641,195493.7431372549,-38.38652022116592,1.0275701029411763
58.384641,197540.79803921568,-40.64466622467666,1.0275701029411763
58.384641,199587.85294117645,-34.289803323152135,1.0275701029411763
58.384641,201634.9078431372,-49.64527568707739,1.0275701029411763
58.384641,203681.96274509805,-31.613718716259392,1.0275701029411763
58.384641,205729.0176470588,-42.06752511177949,1.0275701029411763
58.384641,207776.0725490196,-30.731921009289835,1.0275701029411763
58.384641,209823.12745098036,-38.79637684530629,1.0275701029411763
58.384641,211870.1823529412,-52.1942114251152,1.0275701029411763
58.384641,213917.23725490196,-27.390413489059412,1.0275701029411763
58.445549,93140.99803921569,-35.604432387938104,1.0275701029411763
58.445549,95188.05294117646,-24.87589032492196,1.0275701029411763
58.445549,97235.10784313724,-24.96347604489368,1.0275701029411763
58.445549,99282.162745098,-22.43265271374585,1.0275701029411763
58.445549,101329.21764705885,-24.11654125707086,1.0275701029411763
58.445549,103376.2725490196,-33.68289129736567,1.0275701029411763
58.445549,105423.32745098036,-21.626325935682523,1.0275701029411763
58.445549,107470.38235294116,-28.03410518282008,1.0275701029411763
58.445549,109517.43725490198,-21.08673970060421,1.0275701029411763
58.445549,111564.49215686276,-23.4971703370192,1.0275701029411763
58.445549,113611.54705882352,-26.7605972481595,1.0275701029411763
58.445549,115658.60196078428,-45.81087729958522,1.0275701029411763
58.445549,117705.65686274506,-33.884373874205615,1.0275701029411763
58.445549,119752.71176470588,-37.40807150095571,1.0275701029411763
58.445549,121799.76666666666,-32.844790330361164,1.0275701029411763
58.445549,123846.82156862743,-47.055632971585055,1.0275701029411763
58.445549,125893.8764705882,-29.62439145046181,1.0275701029411763
58.445549,127940.93137254904,-17.826520250348928,1.0275701029411763
58.445549,129987.9862745098,-28.824819707065902,1.0275701029411763
58.445549,132035.04117647058,-32.51779749088083,1.0275701029411763
58.445549,134082.09607843135,-22.50891464911571,1.0275701029411763
58.445549,136129.15098039212,-21.645007303669537,1.0275701029411763
58.445549,138176.20588235295,-11.707871506342835,1.0275701029411763
58.445549,140223.26078431372,-8.208813729115626,1.0275701029411763
58.445549,142270.3156862745,-15.216028119701676,1.0275701029411763
58.445549,144317.37058823527,-18.23436392343653,1.0275701029411763
58.445549,146364.4254901961,-21.84332431954175,1.0275701029411763
58.445549,148411.48039215687,-34.56413364090417,1.0275701029411763
58.445549,150458.53529411764,-21.63986129974006,1.0275701029411763
58.445549,152505.5901960784,-22.361186952050865,1.0275701029411763
58.445549,154552.64509803918,-26.47048106549709,1.0275701029411763
58.445549,156599.7,-29.708141411182908,1.0275701029411763
58.445549,158646.75490196078,-33.66179290191459,1.0275701029411763
58.445549,160693.80980392155,-39.36757582820388,1.0275701029411763
58.445549,162740.86470588233,-36.18738217635781,1.0275701029411763
58.445549,164787.91960784316,-33.96790865006846,1.0275701029411763
58.445549,166834.97450980393,-27.6962287854389,1.0275701029411763
58.445549,168882.0294117647,-28.501345788409004,1.0275701029411763
58.445549,170929.08431372547,-31.399568079699907,1.0275701029411763
58.445549,172976.13921568624,-31.04710901730656,1.0275701029411763
58.445549,175023.19411764707,-23.319346365755752,1.0275701029411763
58.445549,177070.24901960784,-34.22112163078055,1.0275701029411763
58.445549,179117.3039215686,-23.005600939540113,1.0275701029411763
58.445549,181164.3588235294,-33.24459607175929,1.0275701029411763
58.445549,183211.41372549016,-21.422473696755535,1.0275701029411763
58.445549,185258.468627451,-34.64227212816447,1.0275701029411763
58.445549,187305.52352941176,-42.83297699311031,1.0275701029411763
58.445549,189352.57843137253,-33.68386627544573,1.0275701029411763
58.445549,191399.6333333333,-37.7725172946805,1.0275701029411763
58.445549,193446.68823529413,-38.55859601376551,1.0275701029411763
58.445549,195493.7431372549,-37.840277542116155,1.0275701029411763
58.445549,197540.79803921568,-51.76639413047841,1.0275701029411763
58.445549,199587.85294117645,-31.907514381271636,1.0275701029411763
58.445549,201634.9078431372,-40.4963511475151,1.0275701029411763
58.445549,203681.96274509805,-42.854765480679966,1.0275701029411763
58.445549,205729.0176470588,-46.646515270772014,1.0275701029411763
58.445549,207776.0725490196,-27.56261243222355,1.0275701029411763
58.445549,209823.12745098036,-36.13968412915441,1.0275701029411763
58.445549,211870.1823529412,-43.3158801495357,1.0275701029411763
58.445549,213917.23725490196,-30.02176312017804,1.0275701029411763
58.516792,93140.99803921569,-43.24697783785578,1.0275701029411763
58.516792,95188.05294117646,-25.069991840609035,1.0275701029411763
58.516792,97235.10784313724,-26.209517900369356,1.0275701029411763
58.516792,99282.162745098,-23.17605528866387,1.0275701029411763
58.516792,101329.21764705885,-25.39471595797632,1.0275701029411763
58.516792,103376.2725490196,-33.354926297757196,1.0275701029411763
58.516792,105423.32745098036,-26.100447185606257,1.0275701029411763
58.516792,107470.38235294116,-26.991757009094787,1.0275701029411763
58.516792,109517.43725490198,-23.54757887026192,1.0275701029411763
58.516792,111564.49215686276,-26.220680953925527,1.0275701029411763
58.516792,113611.54705882352,-28.32512537588677,1.0275701029411763
58.516792,115658.60196078428,-33.47318234037607,1.0275701029411763
58.516792,117705.65686274506,-31.1612674878646,1.0275701029411763
58.516792,119752.71176470588,-49.686219430323035,1.0275701029411763
58.516792,121799.76666666666,-32.928267125290006,1.0275701029411763
58.516792,123846.82156862743,-37.78251281882102,1.0275701029411763
58.516792,125893.8764705882,-32.343398896626425,1.0275701029411763
58.516792,127940.93137254904,-17.06795699039665,1.0275701029411763
58.516792,129987.9862745098,-30.07230797211851,1.0275701029411763
58.516792,132035.04117647058,-29.556738019653608,1.0275701029411763
58.516792,134082.09607843135,-22.48926064246969,1.0275701029411763
58.516792,136129.15098039212,-21.167167586083487,1.0275701029411763
58.516792,138176.20588235295,-11.675126271834053,1.0275701029411763
58.516792,140223.26078431372,-8.414204386540225,1.0275701029411763
58.516792,142270.3156862745,-15.131457507055394,1.0275701029411763
58.516792,144317.37058823527,-19.273978704534542,1.0275701029411763
58.516792,146364.4254901961,-21.432500073110266,1.0275701029411763
58.516792,148411.48039215687,-37.451876872817344,1.0275701029411763
58.516792,150458.53529411764,-22.469680017095428,1.0275701029411763
58.516792,152505.5901960784,-22.4197449365348,1.0275701029411763
58.516792,154552.64509803918,-28.218037347991647,1.0275701029411763
58.516792,156599.7,-30.354296366008576,1.0275701029411763
58.516792,158646.75490196078,-37.5867586078436,1.0275701029411763
58.516792,160693.80980392155,-41.498744852203785,1.0275701029411763
58.516792,162740.86470588233,-44.27306727458412,1.0275701029411763
58.516792,164787.91960784316,-50.30651074078091,1.0275701029411763
58.516792,166834.97450980393,-24.26330533723954,1.0275701029411763
58.516792,168882.0294117647,-24.191079761516615,1.0275701029411763
58.516792,170929.08431372547,-31.35552611481637,1.0275701029411763
58.516792,172976.13921568624,-34.88413714218254,1.0275701029411763
58.516792,175023.19411764707,-23.32297153451201,1.0275701029411763
58.516792,177070.24901960784,-50.28800435277459,1.0275701029411763
58.516792,179117.3039215686,-22.83112711485842,1.0275701029411763
58.516792,181164.3588235294,-33.19587904355607,1.0275701029411763
58.516792,183211.41372549016,-20.60233547093884,1.0275701029411763
58.516792,185258.468627451,-33.689970761423254,1.0275701029411763
58.516792,187305.52352941176,-44.0497241366895,1.0275701029411763
58.516792,189352.57843137253,-32.07273891243685,1.0275701029411763
58.516792,191399.6333333333,-47.25183569908733,1.0275701029411763
58.516792,193446.68823529413,-42.6696432394884,1.0275701029411763
58.516792,195493.7431372549,-39.71875161710047,1.0275701029411763
58.516792,197540.79803921568,-41.926820890788306,1.0275701029411763
58.516792,199587.85294117645,-32.20691603057311,1.0275701029411763
58.516792,201634.9078431372,-54.374432057501345,1.0275701029411763
58.516792,203681.96274509805,-35.025217967965865,1.0275701029411763
58.516792,205729.0176470588,-40.11192234419093,1.0275701029411763
58.516792,207776.0725490196,-29.64699282516676,1.0275701029411763
58.516792,209823.12745098036,-39.918764212347,1.0275701029411763
58.516792,211870.1823529412,-45.26691551723096,1.0275701029411763
58.516792,213917.23725490196,-27.98004077565565,1.0275701029411763
58.597996,93140.99803921569,-34.938310021872965,1.0275701029411763
58.597996,95188.05294117646,-24.763605369966307,1.0275701029411763
58.597996,97235.10784313724,-23.59166817337,1.0275701029411763
58.597996,99282.162745098,-21.88737705946828,1.0275701029411763
58.597996,101329.21764705885,-24.453592486712516,1.0275701029411763
58.597996,103376.2725490196,-50.738231006406934,1.0275701029411763
58.597996,105423.32745098036,-20.649114923996976,1.0275701029411763
58.597996,107470.38235294116,-28.713079890528125,1.0275701029411763
58.597996,109517.43725490198,-20.09853153192107,1.0275701029411763
58.597996,111564.49215686276,-24.008827203516777,1.0275701029411763
58.597996,113611.54705882352,-27.47685145906031,1.0275701029411763
58.597996,115658.60196078428,-40.465589421443255,1.0275701029411763
58.597996,117705.65686274506,-33.98118623836861,1.0275701029411763
58.597996,119752.71176470588,-38.11395833734348,1.0275701029411763
58.597996,121799.76666666666,-32.34800056307225,1.0275701029411763
58.597996,123846.82156862743,-51.7064078601056,1.0275701029411763
58.597996,125893.8764705882,-29.719597892822257,1.0275701029411763
58.597996,127940.93137254904,-17.025791630342916,1.0275701029411763
58.597996,129987.9862745098,-27.16257342484112,1.0275701029411763
58.597996,132035.04117647058,-31.79854626068357,1.0275701029411763
58.597996,134082.09607843135,-22.44122321762336,1.0275701029411763
58.597996,136129.15098039212,-21.31526782228679,1.0275701029411763
58.597996,138176.20588235295,-11.628470591863788,1.0275701029411763
58.597996,140223.26078431372,-8.180906028728304,1.0275701029411763
58.597996,142270.3156862745,-15.128310963800915,1.0275701029411763
58.597996,144317.37058823527,-18.43178288488143,1.0275701029411763
58.597996,146364.4254901961,-21.725641560037783,1.0275701029411763
58.597996,148411.48039215687,-33.70180550170518,1.0275701029411763
58.597996,150458.53529411764,-21.17689984184521,1.0275701029411763
58.597996,152505.5901960784,-21.25170460496167,1.0275701029411763
58.597996,154552.64509803918,-27.486510675270853,1.0275701029411763
58.597996,156599.7,-30.79856420935539,1.0275701029411763
58.597996,158646.75490196078,-35.56696128167059,1.0275701029411763
58.597996,160693.80980392155,-37.81983046168304,1.0275701029411763
58.597996,162740.86470588233,-44.557622714259544,1.0275701029411763
58.597996,164787.91960784316,-38.646036633963696,1.0275701029411763
58.597996,166834.97450980393,-26.978819671545565,1.0275701029411763
58.597996,168882.0294117647,-28.867399384632403,1.0275701029411763
58.597996,170929.08431372547,-31.20188124646962,1.0275701029411763
58.597996,172976.13921568624,-40.86850327306108,1.0275701029411763
58.597996,175023.19411764707,-22.46784796979645,1.0275701029411763
58.597996,177070.24901960784,-33.11390415290245,1.0275701029411763
58.597996,179117.3039215686,-24.37861446067212,1.0275701029411763
58.597996,181164.3588235294,-31.048060748726055,1.0275701029411763
58.597996,183211.41372549016,-20.937025386012653,1.0275701029411763
58.597996,185258.468627451,-33.889707619297376,1.0275701029411763
58.597996,187305.52352941176,-38.97520893849141,1.0275701029411763
58.597996,189352.57843137253,-30.89275443275635,1.0275701029411763
58.597996,191399.6333333333,-37.76753802079891,1.0275701029411763
58.597996,193446.68823529413,-46.37854788461239,1.0275701029411763
58.597996,195493.7431372549,-37.544760778951144,1.0275701029411763
58.597996,197540.79803921568,-42.283619913866815,1.0275701029411763
58.597996,199587.85294117645,-30.02500514613516,1.0275701029411763
58.597996,201634.9078431372,-37.70275630264947,1.0275701029411763
58.597996,203681.96274509805,-35.26703438583126,1.0275701029411763
58.597996,205729.0176470588,-36.04469436426824,1.0275701029411763
58.597996,207776.0725490196,-28.57570812836563,1.0275701029411763
58.597996,209823.12745098036,-33.85207557736871,1.0275701029411763
58.597996,211870.1823529412,-37.848794893016375,1.0275701029411763
58.597996,213917.23725490196,-28.418268553443244,1.0275701029411763
58.655092,93140.99803921569,-39.804231378967565,1.0275701029411763
58.655092,95188.05294117646,-23.524604534500796,1.0275701029411763
58.655092,97235.10784313724,-24.363041203144057,1.0275701029411763
58.655092,99282.162745098,-20.203732452634867,1.0275701029411763
58.655092,101329.21764705885,-32.629866138408076,1.0275701029411763
58.655092,103376.2725490196,-28.146468232222812,1.0275701029411763
58.655092,105423.32745098036,-22.91034479386511,1.0275701029411763
58.655092,107470.38235294116,-23.7924098178461,1.0275701029411763
58.655092,109517.43725490198,-28.7833715154505,1.0275701029411763
58.655092,111564.49215686276,-28.154430766687195,1.0275701029411763
58.655092,113611.54705882352,-35.73654412887254,1.0275701029411763
58.655092,115658.60196078428,-28.780417541137872,1.0275701029411763
58.655092,117705.65686274506,-30.64234765090941,1.0275701029411763
58.655092,119752.71176470588,-43.09122332424489,1.0275701029411763
58.655092,121799.76666666666,-33.142490971839976,1.0275701029411763
58.655092,123846.82156862743,-38.52906602810881,1.0275701029411763
58.655092,125893.8764705882,-32.31591868637782,1.0275701029411763
58.655092,127940.93137254904,-15.969267196495093,1.0275701029411763
58.655092,129987.9862745098,-26.92335136238064,1.0275701029411763
58.655092,132035.04117647058,-34.778460462193706,1.0275701029411763
58.655092,134082.09607843135,-23.34890947546623,1.0275701029411763
58.655092,136129.15098039212,-20.353694068301586,1.0275701029411763
58.655092,138176.20588235295,-11.455579025217876,1.0275701029411763
58.655092,140223.26078431372,-8.334467134824898,1.0275701029411763
58.655092,142270.3156862745,-14.937031715883126,1.0275701029411763
58.655092,144317.37058823527,-19.459670383701408,1.0275701029411763
58.655092,146364.4254901961,-21.791422137402453,1.0275701029411763
58.655092,148411.48039215687,-30.033929961225773,1.0275701029411763
58.655092,150458.53529411764,-22.905307816968097,1.0275701029411763
58.655092,152505.5901960784,-19.8453458984206,1.0275701029411763
58.655092,154552.64509803918,-30.741852380697967,1.0275701029411763
58.655092,156599.7,-37.12280093593113,1.0275701029411763
58.655092,158646.75490196078,-30.477171970170716,1.0275701029411763
58.655092,160693.80980392155,-41.37995184772612,1.0275701029411763
58.655092,162740.86470588233,-36.9072730890085,1.0275701029411763
58.655092,164787.91960784316,-38.56862940458436,1.0275701029411763
58.655092,166834.97450980393,-27.960472574552277,1.0275701029411763
58.655092,168882.0294117647,-21.067232158508425,1.0275701029411763
58.655092,170929.08431372547,-32.076054535085404,1.0275701029411763
58.655092,172976.13921568624,-24.980484021826005,1.0275701029411763
58.655092,175023.19411764707,-23.774560131152256,1.0275701029411763
58.655092,177070.24901960784,-33.56539759434642,1.0275701029411763
58.655092,179117.3039215686,-25.852597755399923,1.0275701029411763
58.655092,181164.3588235294,-30.06908643931926,1.0275701029411763
58.655092,183211.41372549016,-21.57874951000921,1.0275701029411763
58.655092,185258.468627451,-35.20974133775861,1.0275701029411763
58.655092,187305.52352941176,-47.42770785512054,1.0275701029411763
58.655092,189352.57843137253,-28.659902988187262,1.0275701029411763
58.655092,191399.6333333333,-39.43724895099609,1.0275701029411763
58.655092,193446.68823529413,-38.355072191687974,1.0275701029411763
58.655092,195493.7431372549,-44.90215272180311,1.0275701029411763
58.655092,197540.79803921568,-43.23576039455368,1.0275701029411763
58.655092,199587.85294117645,-34.38652088169759,1.0275701029411763
58.655092,201634.9078431372,-40.66539486901921,1.0275701029411763
58.655092,203681.96274509805,-34.16133821920184,1.0275701029411763
58.655092,205729.0176470588,-32.958318234064265,1.0275701029411763
58.655092,207776.0725490196,-34.004450067150216,1.0275701029411763
58.655092,209823.12745098036,-30.48572578812843,1.0275701029411763
58.655092,211870.1823529412,-34.16438116659456,1.0275701029411763
58.655092,213917.23725490196,-27.551780768165468,1.0275701029411763
58.722309,93140.99803921569,-35.35621452152314,1.0275701029411763
58.722309,95188.05294117646,-26.09330765482415,1.0275701029411763
58.722309,97235.10784313724,-21.59047194358317,1.0275701029411763
58.722309,99282.162745098,-19.261299082380884,1.0275701029411763
58.722309,101329.21764705885,-27.062821323232807,1.0275701029411763
58.722309,103376.2725490196,-35.24123457588886,1.0275701029411763
58.722309,105423.32745098036,-18.465809649073343,1.0275701029411763
58.722309,107470.38235294116,-27.41657988049848,1.0275701029411763
58.722309,109517.43725490198,-19.45750998789912,1.0275701029411763
58.722309,111564.49215686276,-25.37591490232139,1.0275701029411763
58.722309,113611.54705882352,-31.617838029292315,1.0275701029411763
58.722309,115658.60196078428,-32.338999819607544,1.0275701029411763
58.722309,117705.65686274506,-33.614668708218105,1.0275701029411763
58.722309,119752.71176470588,-48.69985897316643,1.0275701029411763
58.722309,121799.76666666666,-30.011771315664006,1.0275701029411763
58.722309,123846.82156862743,-33.90954138467579,1.0275701029411763
58.722309,125893.8764705882,-28.646342461689013,1.0275701029411763
58.722309,127940.93137254904,-16.015206612133138,1.0275701029411763
58.722309,129987.9862745098,-25.47472202594983,1.0275701029411763
58.722309,132035.04117647058,-38.15219532949121,1.0275701029411763
58.722309,134082.09607843135,-23.69180010564976,1.0275701029411763
58.722309,136129.15098039212,-20.567238809812643,1.0275701029411763
58.722309,138176.20588235295,-11.453199727574749,1.0275701029411763
58.722309,140223.26078431372,-7.828226895150587,1.0275701029411763
58.722309,142270.3156862745,-15.333304622377105,1.0275701029411763
58.722309,144317.37058823527,-17.868081700179292,1.0275701029411763
58.722309,146364.4254901961,-20.5668587473783,1.0275701029411763
58.722309,148411.48039215687,-30.534521956717384,1.0275701029411763
58.722309,150458.53529411764,-21.92942379829369,1.0275701029411763
58.722309,152505.5901960784,-19.222094497822948,1.0275701029411763
